"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Samar","0 - ALL ITEMS",75.920245398773000,76.073619631901800,76.687116564417200,76.073619631901800,75.843558282208600,75.843558282208600,76.380368098159500,77.147239263803700,77.837423312883400,77.453987730061400,77.530674846625800,77.453987730061400,76.687116564417200
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.322289156626500,74.472891566265100,74.774096385542200,74.246987951807200,74.246987951807200,74.246987951807200,75.376506024096400,76.054216867469900,77.108433734939700,76.280120481927700,76.204819277108400,76.280120481927700,75.301204819277100
"....Samar","01.1 - FOOD",74.772727272727300,74.924242424242400,75.227272727272700,74.696969696969700,74.696969696969700,74.696969696969700,75.833333333333300,76.515151515151500,77.651515151515200,76.742424242424200,76.666666666666700,76.742424242424200,75.763888888888900
"....Samar","01.1.1 - Cereals and cereal products (ND)",77.795400475812900,77.398889770023800,78.350515463917500,76.923076923076900,76.843774781919100,76.843774781919100,80.333068992862800,81.126090404440900,81.919111816019000,81.363996827914400,81.443298969072200,81.284694686756600,79.302141157811300
"....Samar","01.1.1.1 - Cereals (ND)",78.030722602360900,77.507546071897800,78.556378632473900,77.067945736453000,77.067945736453000,77.067945736453000,80.983134474083700,81.578258546095200,82.350290668298700,81.564255545557600,81.642255859919700,81.461186559034600,79.573155514090100
"....Samar","01.1.1.12 - Rice",78.083723742823700,77.557158919379400,78.612784124113900,77.114711562624500,77.114711562624500,77.114711562624500,81.027816585095100,81.626794910114300,82.392536150004000,81.601410360663200,81.679915835142900,81.487737423643500,79.617834394904500
"....Samar","01.1.1.16 - Corn",69.846969623590000,69.846969623590000,69.846969623590000,69.846969623590000,69.846969623590000,69.846969623590000,74.083898799256900,74.083898799256900,75.827287885213500,75.827287885213500,75.827287885213500,77.361544260119900,72.674418604651200
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.194357366771200,77.272727272727300,77.664576802507800,76.645768025078400,76.253918495297800,76.253918495297800,77.586206896551700,79.310344827586200,80.094043887147400,80.642633228840100,80.721003134796200,80.877742946708500,78.376436781609200
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.031948881789100,79.552715654952100,79.792332268370600,79.392971246006400,79.392971246006400,79.392971246006400,79.792332268370600,79.792332268370600,80.351437699680500,80.351437699680500,80.351437699680500,80.351437699680500,79.878860489882800
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.305923293154700,77.773993427290600,77.974744295742500,77.571675870101700,77.571675870101700,77.571675870101700,78.056082528721200,78.003227623610000,78.667750305294000,78.667750305294000,78.667750305294000,78.667750305294000,78.125000000000000
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
