"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Misamis Occidental","01.1.4.5 - Cheese (ND)",7.6,5.8,5.8,6.7,6.4,6.7,7.1,7.4,7.4,4.8,5.0,4.2,6.2
"....Misamis Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.8 - Eggs (ND)",11.1,15.4,18.0,16.3,14.2,13.4,14.2,14.2,12.3,9.4,-1.1,2.5,11.5
"....Misamis Occidental","01.1.5 - Oils and fats (ND)",9.0,7.9,8.7,8.0,8.0,7.2,6.7,6.2,2.1,0.0,-1.7,-0.2,5.1
"....Misamis Occidental","01.1.5.1 - Vegetable oils (ND)",9.2,7.8,8.8,8.0,8.2,7.4,6.8,6.1,1.2,-1.1,-2.4,-0.4,4.9
"....Misamis Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",1.5,1.5,2.9,2.9,1.2,1.1,3.3,1.7,4.6,5.1,4.0,4.2,2.8
"....Misamis Occidental","01.1.5.3 - Margarine and similar preparations (ND)",8.9,8.9,8.6,8.6,7.6,7.4,6.3,6.6,4.9,3.9,0.1,0.1,5.9
"....Misamis Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6 - Fruits and nuts (ND)",11.1,10.7,9.5,8.8,10.2,10.7,16.0,15.9,14.4,13.7,14.1,14.0,12.5
"....Misamis Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-7.3,-7.3,-1.0,-5.3,-2.1,3.1,4.8,7.4,6.2,6.2,9.0,11.8,1.8
"....Misamis Occidental","01.1.6.5 - Other fruits, fresh (ND)",21.0,20.5,25.7,28.9,50.2,53.3,39.9,44.8,31.0,26.7,40.6,36.6,34.8
"....Misamis Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-7.5,-1.3
"....Misamis Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",12.9,12.4,9.6,8.9,8.7,8.3,15.4,14.6,14.0,13.6,12.7,12.7,12.0
"....Misamis Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",16.5,22.1,22.2,26.8,23.7,24.2,21.6,20.9,19.0,17.1,11.0,11.7,19.6
"....Misamis Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",11.4,17.7,18.8,21.2,18.9,18.8,15.3,15.1,14.2,13.1,9.9,12.8,15.5
"....Misamis Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-8.3,-8.1,7.5,11.8,17.6,12.3,6.2,5.1,8.9,11.3,13.3,9.9,7.0
"....Misamis Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",38.6,42.2,37.2,51.9,44.2,48.5,49.8,46.9,39.8,33.5,14.3,7.1,36.3
"....Misamis Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",28.3,30.4,36.9,29.5,28.6,28.6,32.2,33.1,32.8,32.8,30.1,27.7,30.9
"....Misamis Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",37.8,35.3,36.2,36.2,33.7,36.5,29.1,24.9,11.9,4.5,-1.3,-6.7,21.3
"....Misamis Occidental","01.1.8.1 - Cane and beet sugar (ND)",58.2,52.9,55.6,57.4,51.0,55.3,45.0,39.6,17.7,7.5,-1.0,-8.0,31.8
"....Misamis Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",7.6,7.6,6.1,2.1,4.2,4.2,3.4,-2.6,-2.4,-2.6,-7.0,-7.0,1.0
"....Misamis Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",10.9,13.6,25.2,44.0,44.0,44.0,44.0,43.8,43.8,37.5,37.5,37.5,35.5
"....Misamis Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",5.8,5.8,6.3,-0.1,0.4,3.8,3.8,10.9,16.8,10.1,6.7,6.6,6.4
"....Misamis Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",9.4,9.4,4.4,-4.8,-1.9,-1.8,-9.0,-12.7,-12.7,-14.2,-14.1,-16.7,-5.6
"....Misamis Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",7.4,7.4,7.6,7.1,9.6,9.3,9.7,12.4,15.7,18.1,18.2,17.6,11.7
"....Misamis Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",7.8,7.8,7.2,6.8,6.4,6.6,6.2,4.9,2.4,2.2,-1.6,-3.2,4.4
"....Misamis Occidental","01.1.9.2 - Baby food (ND)",11.0,11.0,5.1,4.9,3.5,2.9,2.8,-0.9,-5.2,-5.2,-11.8,-11.8,0.3
"....Misamis Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",10.2,10.2,10.3,9.9,9.3,9.6,8.0,6.5,3.7,4.1,3.0,2.2,7.2
"....Misamis Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-1.5,-1.7,4.4,3.6,4.8,6.4,7.7,10.0,11.7,9.2,4.9,-1.1,4.8
"....Misamis Occidental","01.1.9.9 - Other food products n.e.c. (ND)",5.4,6.5,-2.5,-2.9,-3.4,-1.9,-3.2,-0.5,-1.9,-2.2,-0.3,-0.5,-0.6
"....Misamis Occidental","01.2 - NON-ALCOHOLIC BEVERAGES",6.6,7.4,7.3,5.0,5.3,5.4,5.0,3.7,2.9,0.6,1.0,0.5,4.2
"....Misamis Occidental","01.2.1 - Fruit and vegetable juices (ND)",6.1,6.1,6.0,5.5,5.3,5.0,4.3,3.1,2.9,2.5,2.3,1.9,4.2
"....Misamis Occidental","01.2.1.0 - Fruit and vegetable juices (ND)",6.1,6.2,6.0,5.5,5.3,5.1,4.3,3.1,2.9,2.5,2.3,1.9,4.2
"....Misamis Occidental","01.2.2 - Coffee and coffee substitutes (ND)",5.1,5.1,2.7,-3.2,-2.9,-3.1,-3.1,-5.0,-6.1,-5.7,-4.6,-6.0,-2.3
"....Misamis Occidental","01.2.2.0 - Coffee and coffee substitutes (ND)",5.1,5.1,2.6,-3.2,-2.9,-3.1,-3.1,-4.9,-6.1,-5.6,-4.6,-6.0,-2.3
"....Misamis Occidental","01.2.3 - Tea, maté and other plant products for infusion (ND)",9.0,9.1,10.0,10.0,10.0,9.6,5.8,1.9,2.2,1.9,1.1,7.7,6.4
"....Misamis Occidental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",8.9,9.0,10.0,10.0,10.0,9.6,5.7,1.9,2.3,1.9,1.1,7.7,6.4
"....Misamis Occidental","01.2.4 - Cocoa drinks (ND)",3.3,5.6,14.6,14.9,15.0,15.4,15.3,14.5,15.2,16.7,16.7,14.1,13.5
"....Misamis Occidental","01.2.4.0 - Cocoa drinks (ND)",3.3,5.6,14.6,14.9,15.1,15.4,15.2,14.5,15.2,16.7,16.7,14.1,13.5
"....Misamis Occidental","01.2.5 - Water (ND)",4.2,4.2,-3.1,-4.1,-4.0,-4.0,-6.6,-7.5,-8.0,-9.5,-9.5,-10.7,-5.0
"....Misamis Occidental","01.2.5.0 - Water (ND)",4.2,4.2,-3.0,-4.1,-4.0,-4.0,-6.6,-7.5,-7.9,-9.5,-9.5,-10.7,-4.9
"....Misamis Occidental","01.2.6 - Soft drinks (ND)",13.3,15.0,14.1,12.7,13.4,14.1,14.1,14.1,11.8,0.7,0.6,3.4,10.4
"....Misamis Occidental","01.2.6.0 - Soft drinks (ND)",13.4,15.0,14.1,12.7,13.5,14.1,14.1,14.0,11.8,0.7,0.7,3.4,10.4
"....Misamis Occidental","01.2.9 - Other non-alcoholic beverages (ND)",4.2,3.7,-1.5,3.2,2.8,3.4,2.0,2.6,1.4,0.9,0.9,0.0,1.9
"....Misamis Occidental","01.2.9.0 - Other non-alcoholic beverages (ND)",4.2,3.7,-1.5,3.1,2.7,3.4,1.9,2.5,1.5,0.8,0.8,0.0,1.9
"....Misamis Occidental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.9,4.7,6.2,6.9,6.9,6.8,7.1,6.2,5.0,4.5,4.9,8.1,6.0
"....Misamis Occidental","02.1 - ALCOHOLIC BEVERAGES",5.4,5.0,8.3,8.9,8.7,9.4,10.3,10.5,10.7,10.5,10.7,12.1,9.2
"....Misamis Occidental","02.1.1 - Spirits and liquors (ND)",6.3,5.7,11.0,11.9,11.8,13.5,15.2,15.5,16.3,16.5,16.7,19.2,13.3
"....Misamis Occidental","02.1.1.0 - Spirits and liquors (ND)",6.2,5.6,10.9,11.9,11.7,13.5,15.1,15.6,16.3,16.5,16.8,19.2,13.3
"....Misamis Occidental","02.1.2 - Wine (ND)",2.3,2.3,8.8,3.7,2.6,2.6,2.5,1.6,5.4,5.5,3.9,2.9,3.7
"....Misamis Occidental","02.1.2.1 - Wine from grapes (ND)",2.3,2.3,8.9,3.7,2.6,2.6,2.5,1.6,5.4,5.5,3.8,2.9,3.7
"....Misamis Occidental","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.3 - Beer (ND)",4.4,4.4,4.7,5.2,5.1,4.4,4.5,4.4,3.8,3.1,3.4,3.4,4.2
"....Misamis Occidental","02.1.3.0 - Beer (ND)",4.5,4.4,4.7,5.2,5.1,4.4,4.6,4.4,3.8,3.1,3.3,3.3,4.2
"....Misamis Occidental","02.3 - TOBACCO",4.5,4.5,4.7,5.4,5.8,5.1,4.9,3.2,1.1,0.3,0.8,5.3,3.8
"....Misamis Occidental","02.3.0 - Tobacco (ND)",4.5,4.5,4.7,5.4,5.8,5.1,4.9,3.2,1.1,0.3,0.8,5.3,3.8
"....Misamis Occidental","02.3.0.1 - Cigarettes (ND)",4.5,4.5,4.6,5.2,5.6,4.8,4.6,2.9,0.8,0.0,0.5,5.3,3.6
"....Misamis Occidental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0.9 - Other tobacco products (ND)",3.2,3.2,6.6,14.4,14.4,18.2,18.2,14.4,14.9,14.9,10.8,5.0,11.5
"....Misamis Occidental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.900 - NON-FOOD",3.4,3.6,5.3,5.7,5.3,5.2,4.8,4.5,4.8,7.3,6.8,6.6,5.3
"....Misamis Occidental","03 - CLOTHING AND FOOTWEAR",3.6,3.4,4.0,6.6,6.2,6.2,5.7,7.3,6.7,6.4,6.5,6.6,5.8
"....Misamis Occidental","03.1 - CLOTHING",2.5,2.4,3.6,6.6,6.0,6.0,5.5,7.5,6.9,7.1,7.6,7.6,5.8
"....Misamis Occidental","03.1.1 - Clothing materials (SD)",3.5,4.1,4.2,4.3,3.9,3.5,2.4,2.2,0.2,2.4,2.8,2.4,3.0
"....Misamis Occidental","03.1.1.0 - Clothing materials (SD)",3.5,4.0,4.1,4.2,3.9,3.4,2.4,2.2,0.1,2.4,2.7,2.4,2.9
"....Misamis Occidental","03.1.2 - Garments (SD)",2.5,2.5,3.7,6.8,6.1,6.1,5.6,7.8,7.2,7.3,7.9,7.8,5.9
"....Misamis Occidental","03.1.2.1 - Garments for men or boys (SD)",3.1,3.3,4.2,6.1,6.0,5.4,4.5,5.8,6.4,7.1,7.7,7.6,5.6
"....Misamis Occidental","03.1.2.2 - Garments for women or girls (SD)",1.9,1.6,3.1,7.5,6.2,6.5,6.6,9.9,7.8,7.4,7.9,7.9,6.2
"....Misamis Occidental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.7,0.2,5.1,9.9,10.4,10.4,10.4,12.8,13.9,13.9,13.9,13.9,9.6
"....Misamis Occidental","03.1.2.4 - School uniforms (SD)",-5.2,-5.2,-5.2,-6.0,-8.2,-8.2,-8.2,-2.8,-4.4,-4.4,-4.4,-1.5,-5.4
"....Misamis Occidental","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.0,3.0,5.0,7.0,6.5,4.1,4.1,0.6,-0.4,1.8,1.9,1.0,3.1
"....Misamis Occidental","03.1.3.1 - Other articles of clothing (SD)",2.8,2.8,5.0,6.7,6.2,3.8,3.8,0.2,-0.6,1.8,1.8,0.9,2.9
"....Misamis Occidental","03.1.3.2 - Clothing accessories (SD)",7.0,6.7,5.7,12.5,11.8,11.8,10.7,8.2,2.9,2.5,4.1,3.5,7.2
"....Misamis Occidental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.9,2.0,2.0,-0.4,-1.5,-1.5,-1.6,-3.8,-6.2,-6.3,-6.5,-1.6,-2.0
"....Misamis Occidental","03.1.4.1 - Cleaning of clothing (S)",1.1,1.1,1.1,-1.5,-2.5,-2.5,-2.5,-5.1,-7.6,-7.6,-7.6,-2.5,-3.0
"....Misamis Occidental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",17.2,17.4,18.8,19.8,20.1,20.1,17.6,20.7,23.1,19.3,14.3,14.3,18.5
"....Misamis Occidental","03.2 - FOOTWEAR",6.2,5.8,5.0,6.4,6.5,6.4,6.1,6.9,6.3,4.9,4.1,4.2,5.7
"....Misamis Occidental","03.2.1 - Shoes and other footwear (SD)",6.2,5.8,5.0,6.4,6.5,6.4,6.1,6.9,6.3,4.9,4.1,4.2,5.7
"....Misamis Occidental","03.2.1.1 - Footwear for men (SD)",6.8,6.5,6.7,10.5,10.1,10.1,10.1,8.8,6.2,2.7,2.4,2.4,6.9
"....Misamis Occidental","03.2.1.2 - Footwear for women (SD)",5.4,4.6,5.2,5.8,6.8,6.8,5.9,6.4,6.7,4.8,2.8,2.7,5.3
"....Misamis Occidental","03.2.1.3 - Footwear for infants and children (SD)",6.6,6.0,2.3,1.5,0.8,0.7,0.7,4.7,5.9,8.6,8.7,9.1,4.6
"....Misamis Occidental","03.2.2 - Cleaning, repair, and hire of footwear (S)",2.6,2.6,8.3,9.8,9.8,9.8,4.3,5.4,7.0,12.5,12.0,11.5,8.0
"....Misamis Occidental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",2.5,2.5,8.3,9.8,9.8,9.8,4.3,5.5,7.0,12.6,12.0,11.5,8.0
"....Misamis Occidental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",2.3,2.2,3.3,4.5,4.2,4.6,4.5,4.7,4.7,12.4,12.3,12.9,6.1
"....Misamis Occidental","04.1 - ACTUAL RENTALS FOR HOUSING",2.6,2.6,4.0,5.4,5.4,5.4,5.4,5.4,5.4,15.3,15.3,15.3,7.3
"....Misamis Occidental","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.6,2.6,4.0,5.4,5.4,5.4,5.4,5.4,5.4,15.3,15.3,15.3,7.3
"....Misamis Occidental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.6,2.6,4.0,5.3,5.3,5.3,5.3,5.3,5.3,15.2,15.2,15.2,7.2
"....Misamis Occidental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.0,6.2,6.5,7.1,4.4,3.8,3.8,3.4,3.7,5.7,4.9,5.8,5.1
"....Misamis Occidental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.5,8.4,7.4,7.9,3.8,2.8,2.7,4.0,4.4,2.9,1.7,2.5,4.7
"....Misamis Occidental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.4,8.4,7.4,7.9,3.9,2.7,2.6,4.0,4.3,2.9,1.6,2.5,4.7
"....Misamis Occidental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.6,2.0,4.7,5.7,5.7,5.7,5.7,2.4,2.4,11.2,11.2,12.2,5.9
"....Misamis Occidental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.7,2.1,4.8,5.7,5.7,5.7,5.7,2.4,2.4,11.1,11.1,12.2,5.9
"....Misamis Occidental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.8,0.8,-0.3,-0.8,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,1.9,10.6,0.5
"....Misamis Occidental","04.4.1 - Water supply (ND)",0.8,0.8,-0.3,-0.8,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,1.9,10.6,0.5
"....Misamis Occidental","04.4.1.1 - Water supply through network systems (ND)",0.8,0.8,-0.3,-0.9,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,1.8,10.5,0.4
"....Misamis Occidental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-0.4,-0.8,0.9,2.0,1.1,3.7,3.6,4.5,4.4,7.0,4.9,3.6,2.9
"....Misamis Occidental","04.5.3 - Liquid fuels (ND)",32.9,20.4,16.2,-3.8,-4.7,-11.7,-11.7,5.7,6.6,8.6,1.6,6.8,4.4
"....Misamis Occidental","04.5.3.0 - Liquid fuels (ND)",32.9,20.4,16.2,-3.8,-4.7,-11.6,-11.7,5.7,6.6,8.7,1.6,6.8,4.4
"....Misamis Occidental","04.5.4 - Solid fuels (ND)",-1.6,-1.6,0.4,2.3,1.3,4.4,4.3,4.5,4.3,6.9,5.0,3.5,2.8
"....Misamis Occidental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-2.4,-2.4,-0.2,1.9,1.0,4.4,4.4,4.4,4.4,6.9,4.8,3.5,2.5
"....Misamis Occidental","04.5.4.3 - Charcoal (ND)",7.9,7.9,7.9,7.9,6.5,4.1,2.8,5.3,4.0,8.5,8.5,3.6,6.2
"....Misamis Occidental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",4.2,4.9,6.0,5.2,5.2,5.0,5.2,5.2,5.3,7.0,5.3,4.0,5.2
"....Misamis Occidental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.4,4.2,4.2,3.5,3.5,3.5,3.5,5.3,4.9,2.7,-0.1,-0.2,3.2
"....Misamis Occidental","05.1.1 - Furniture, furnishings and loose carpets (D)",3.4,4.2,4.2,3.5,3.5,3.5,3.5,5.3,4.9,2.7,-0.1,-0.2,3.2
"....Misamis Occidental","05.1.1.1 - Household furniture (D)",3.5,4.4,4.4,3.7,3.7,3.7,3.7,5.7,5.3,3.0,-0.1,-0.1,3.4
"....Misamis Occidental","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,-2.0,0.7
"....Misamis Occidental","05.2 - HOUSEHOLD TEXTILES",3.7,3.7,5.6,8.8,8.6,8.1,7.8,9.9,10.1,7.9,6.5,8.4,7.4
"....Misamis Occidental","05.2.1 - Household textiles (SD)",3.7,3.7,5.6,8.8,8.6,8.1,7.8,9.9,10.1,7.9,6.5,8.4,7.4
"....Misamis Occidental","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.9,4.9,4.9,4.9,4.9,4.9,4.1,11.4,11.4,6.4,6.4,6.4,6.2
"....Misamis Occidental","05.2.1.2 - Bed linen and bedding (SD)",3.2,3.3,5.9,10.3,10.0,9.3,9.2,9.5,9.8,8.5,6.5,9.3,7.9
"....Misamis Occidental","05.2.1.3 - Table linen and bathroom linen (SD)",3.9,4.4,1.8,3.2,3.2,4.4,2.5,2.5,2.5,-3.3,-3.3,-4.8,1.4
"....Misamis Occidental","05.2.1.9 - Other household textiles (SD)",0.5,0.5,7.8,5.8,5.8,5.0,5.5,6.5,5.5,5.5,7.1,6.2,5.2
"....Misamis Occidental","05.3 - HOUSEHOLD APPLIANCES",8.3,8.3,10.5,2.7,4.4,4.7,5.8,4.9,3.2,3.5,0.4,-2.1,4.5
"....Misamis Occidental","05.3.1 - Major household appliances, whether electric or not (D)",9.3,9.3,12.0,2.0,3.7,3.7,6.1,4.9,2.9,3.6,-0.4,-3.8,4.4
"....Misamis Occidental","05.3.1.1 - Major kitchen appliances (D)",8.1,8.1,11.9,1.4,3.7,3.7,7.1,7.2,6.9,6.9,3.7,0.1,5.7
"....Misamis Occidental","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.1.3 - Heaters, air conditioners (D)",12.4,12.4,12.5,3.6,3.6,3.6,3.5,-1.6,-8.4,-6.0,-11.1,-14.1,0.7
"....Misamis Occidental","05.3.2 - Small household appliances (SD)",5.2,5.4,5.5,5.6,6.9,8.2,5.0,5.0,4.0,3.3,3.3,3.7,5.1
"....Misamis Occidental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",2.7,2.7,2.7,2.7,2.3,2.3,2.3,2.3,0.0,0.0,0.0,1.2,1.7
"....Misamis Occidental","05.3.2.9 - Other small household appliances (SD)",7.0,7.4,7.6,7.7,10.5,12.6,6.9,6.9,6.9,5.8,5.8,5.6,7.5
"....Misamis Occidental","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.9,6.1,10.6,11.3,10.6,10.2,8.6,7.2,5.4,2.0,1.5,0.7,6.6
"....Misamis Occidental","05.4.0 - Glassware, tableware and household utensils (SD)",5.9,6.1,10.6,11.3,10.6,10.2,8.6,7.2,5.4,2.0,1.5,0.7,6.6
"....Misamis Occidental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.1,7.1,13.2,13.6,13.6,13.6,11.0,9.3,7.5,2.8,2.2,0.2,8.3
"....Misamis Occidental","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.5,2.5,5.6,6.9,6.9,4.3,3.4,1.2,-2.3,-3.0,-3.0,-0.4,2.0
"....Misamis Occidental","05.4.0.3 - Kitchen utensils and articles (SD)",5.0,6.0,7.5,8.2,5.8,5.7,5.5,5.3,4.7,2.8,2.0,2.3,5.0
"....Misamis Occidental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-0.2,-0.2,-1.5,-1.8,-1.8,-1.8,-2.2,-2.2,-2.2,-0.3,3.6,6.0,-0.4
"....Misamis Occidental","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
