"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.075042477704700,86.349323731464600,88.623604985224500,88.623604985224500,86.862871111345900,83.488131186411800,82.607764249472500,82.094216869591200,79.526479970184900,79.526479970184900,82.901219895118900,82.901219895118900,83.964996610587300
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.498259601080300,96.678798908098300,97.220416829152100,97.220416829152100,97.220416829152100,96.949607868625200,96.949607868625200,98.032843710732700,98.213383017750600,98.845270592313400,99.116079552840200,99.296618859858200,97.686810038948400
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",58.983397813226300,60.369068866003800,60.553825006374100,61.431416673133100,62.401386410077300,61.431416673133100,60.692392111651800,61.893307024058900,61.385227638040500,61.154282462577600,60.461446936188900,61.339038602948000,61.008017184784500
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.861171893994700,68.211902639327900,69.900316070994400,71.251046816327600,71.733450653946600,67.102373812804200,63.291383495614000,65.317479613613800,63.580825798185400,64.690354624709100,61.168806610090400,62.616018122947400,66.310427512712900
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",70.698458261030500,71.136026084043000,71.636103596057400,73.761433022118400,73.948962089123800,69.698303237001700,70.948497017037700,74.324020223134600,77.199465917217200,74.073981467127400,74.824097735149000,76.824407783206400,73.256146369353900
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",63.393002500741700,63.393002500741700,63.393002500741700,63.393002500741700,63.047536547059200,63.220269523900400,63.220269523900400,63.220269523900400,63.220269523900400,63.479368989162300,63.479368989162300,63.479368989162300,63.328227634426200
"....Eastern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",45.543263718946400,46.862296296486300,46.605817739742400,47.228694234691800,48.327888049308400,48.474447224590600,48.474447224590600,49.280522688642700,48.950764544257800,48.547726812231700,48.547726812231700,49.170603307181100,48.001183221075100
"....Eastern Samar","01.1.3.6 - Other seafood preparations (ND)",55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900
"....Eastern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",82.376374815969500,82.514938945180500,83.069195462024800,83.069195462024800,84.454836754135300,84.870529141768400,85.009093270979500,85.286221529401600,85.147657400190500,85.286221529401600,85.632631852429200,85.632631852429200,84.362460667994600
"....Eastern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.5 - Cheese (ND)",90.134136391995000,90.509070403609000,104.531602437971000,104.531602437971000,104.531602437971000,91.633872438450800,91.633872438450800,91.858832845419200,91.858832845419200,91.858832845419200,91.858832845419200,91.858832845419200,94.733326934459500
"....Eastern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.8 - Eggs (ND)",81.209513006711600,81.209513006711600,82.088811678091300,81.774776438312800,82.088811678091300,81.335127102622900,81.837583486268500,82.402846917869700,82.088811678091300,81.774776438312800,82.905303301515300,82.905303301515300,81.968431502842800
"....Eastern Samar","01.1.5 - Oils and fats (ND)",69.118932231667600,69.118932231667600,74.018166891766600,74.481608008262500,77.262254707237600,79.579460289716900,79.579460289716900,79.579460289716900,79.645666163502000,79.711872037287200,79.711872037287200,79.711872037287200,76.793296434593000
"....Eastern Samar","01.1.5.1 - Vegetable oils (ND)",68.386333306448700,68.454109652639400,73.876217347898000,74.282875425042400,77.400587349816100,79.772759466491700,79.772759466491700,79.772759466491700,79.772759466491700,79.772759466491700,79.772759466491700,79.772759466491700,76.734119945607200
"....Eastern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6 - Fruits and nuts (ND)",70.219336804851100,71.346452965442600,74.276954982980600,73.544329478596100,71.684587813620100,71.628232005590500,72.417213318004500,73.375262054507300,73.262550438448200,73.995175942832700,74.220599174951000,74.784157255246700,72.896237686255900
"....Eastern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",73.326371150218500,74.267206706275800,73.620382261486500,72.679546705429100,69.386622259228400,68.916204481199800,69.798237815003500,70.856677815568000,70.856677815568000,71.679908927118200,71.973920038386100,72.738348927682700,71.675008741930400
"....Eastern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",57.301481015750000,59.437516774846000,76.618673967575000,76.618673967575000,80.101340966101100,81.540843325491900,82.144505605236400,82.701732325000600,82.144505605236400,82.701732325000600,82.701732325000600,82.701732325000600,77.226205877317900
"....Eastern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",57.391765662712700,65.634433305638600,66.379780911647800,63.924518209499700,64.012206163147800,65.327525467870000,64.932929676453400,64.450645931388600,63.792986279027500,64.362957977740400,64.362957977740400,64.450645931388600,64.085279457854600
"....Eastern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.646384970099300,68.099959790224700,66.132247384225800,66.175023740877900,64.036205908270400,65.533378391095700,65.233943894530600,65.961141957617200,66.346129167486500,66.046694670921500,66.217800097530100,66.431681880790900,65.405049321139200
"....Eastern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.242841431665800,58.939770498031100,57.662808645670200,58.939770498031100,58.740245208599700,59.179200845348800,57.782523819329100,57.822428877215300,56.505561966968200,56.784897372172100,56.984422661603500,57.303663124693700,57.157344579110700
"....Eastern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.064117653889200,72.625857549869600,87.457155494283400,68.931228168698900,74.314830981261900,73.945368043144800,75.053756857496100,71.306347056594300,68.033961033271700,69.459032366009000,69.617373625202000,69.142349847622900,71.662614889778700
"....Eastern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000,118.203309692671000
"....Eastern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",99.900764836867100,100.868912769871000,98.690579920611900,92.760673830961400,91.792525897957200,90.763868719140300,85.378545841804600,78.056927098460600,75.878594249201300,71.945493271371900,71.219382321618700,71.521928550682500,85.731516442379100
"....Eastern Samar","01.1.8.1 - Cane and beet sugar (ND)",125.032866968351000,126.624320172707000,123.164639293672000,113.685113685114000,111.609305157692000,109.671883865432000,101.091875285424000,89.398153914282900,85.938473035247200,79.572660217821500,78.880724042014400,78.880724042014400,101.962561639981000
"....Eastern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",72.844342906098800,72.844342906098800,72.844342906098800,72.844342906098800,75.019633391043600,75.465846823852800,75.465846823852800,75.465846823852800,75.465846823852800,75.967836935763100,73.234779659806900,75.967836935763100,74.452570486848600
"....Eastern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",55.793784418955400,55.793784418955400,55.793784418955400,55.793784418955400,56.780314988249300,58.698568872987500,58.698568872987500,58.698568872987500,58.698568872987500,58.698568872987500,58.698568872987500,58.698568872987500,57.570452897915300
"....Eastern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600,72.602836534851600
"....Eastern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",79.053373615307100,79.556898288016100,80.375125881168200,80.438066465256800,80.186304128902300,81.004531722054400,80.878650553877100,81.193353474320200,81.130412890231600,81.319234642497500,81.256294058408800,81.004531722054400,80.616398120174500
"....Eastern Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",75.274774230389400,76.102643223020600,76.689210108437600,76.782250390730900,78.323586447850900,80.168786288528100,80.323853425683700,80.492495520915400,80.554522375777600,80.771616367795300,80.926683504950900,80.926683504950900,78.944758782419300
"....Eastern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",84.394762625812800,85.062795047653000,85.879279118791000,85.879279118791000,83.281375256079100,82.910246132834500,82.316439535643300,82.910246132834500,82.613342834238900,82.613342834238900,82.019536237047600,81.425729639856300,83.442197876151800
"....Eastern Samar","01.1.9.9 - Other food products n.e.c. (ND)",88.379021327465700,88.379021327465700,88.727794103027900,88.727794103027900,88.727794103027900,88.727794103027900,88.727794103027900,88.727794103027900,88.727794103027900,88.727794103027900,88.727794103027900,88.727794103027900,88.669665307100900
"....Eastern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",73.949246629659000,74.213587100185000,74.411842453079600,74.477927570711100,75.337034099920700,76.856991805445400,77.055247158340000,77.583928099392000,77.848268569918100,77.848268569918100,77.980438805181100,77.980438805181100,76.295268305577600
"....Eastern Samar","01.2.1 - Fruit and vegetable juices (ND)",79.559471365638800,81.233480176211500,81.585903083700400,82.114537444933900,82.643171806167400,84.229074889867800,84.493392070484600,86.079295154185000,86.343612334801800,86.519823788546200,86.519823788546200,86.519823788546200,83.986784140969100
"....Eastern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",79.531229960448900,81.212947598379100,81.563305439614600,82.123877985591300,82.614378963320900,84.226025033004000,84.506311305992400,86.047885807428400,86.328172080416800,86.468315216911000,86.468315216911000,86.468315216911000,83.963256652077400
"....Eastern Samar","01.2.2 - Coffee and coffee substitutes (ND)",67.159971811134600,67.159971811134600,67.159971811134600,67.159971811134600,67.935165609584200,68.498942917547600,68.498942917547600,68.498942917547600,69.344608879492600,69.344608879492600,69.344608879492600,69.344608879492600,68.287526427061300
"....Eastern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",67.179071743296900,67.179071743296900,67.179071743296900,67.179071743296900,67.957438884707700,68.496308444145900,68.496308444145900,68.496308444145900,69.334549981049700,69.334549981049700,69.334549981049700,69.334549981049700,68.291737592877700
"....Eastern Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.4 - Cocoa drinks (ND)",82.265552460538500,82.544103992572000,83.101207056638800,83.101207056638800,85.329619312906200,88.857938718663000,88.857938718663000,89.043639740018600,89.043639740018600,89.043639740018600,89.136490250696400,89.229340761374200,86.629526462395500
"....Eastern Samar","01.2.4.0 - Cocoa drinks (ND)",82.333259493015200,82.541346922230900,83.096246733472800,83.096246733472800,85.385208454845600,88.853332275107400,88.853332275107400,89.061419704323100,89.061419704323100,89.061419704323100,89.200144657133600,89.269507133538800,86.651073649241200
"....Eastern Samar","01.2.5 - Water (ND)",141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000,141.408450704225000
"....Eastern Samar","01.2.5.0 - Water (ND)",141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000,141.382647027201000
"....Eastern Samar","01.2.6 - Soft drinks (ND)",55.985167565995500,56.452576200591000,56.660313371522300,56.660313371522300,56.919984835186500,58.270276446240200,58.737685080835700,60.087976691889400,60.087976691889400,60.087976691889400,60.087976691889400,60.087976691889400,58.343850027611700
"....Eastern Samar","01.2.6.0 - Soft drinks (ND)",55.985167565995500,56.452576200591000,56.660313371522300,56.660313371522300,56.919984835186500,58.270276446240200,58.737685080835700,60.087976691889400,60.087976691889400,60.087976691889400,60.087976691889400,60.087976691889400,58.343850027611700
"....Eastern Samar","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",48.187149627434300,48.624023150801700,48.842459912485500,49.017209321832500,49.541457549873500,50.808390767639200,50.808390767639200,50.983140176986200,50.983140176986200,51.201576938670000,51.201576938670000,51.201576938670000,50.116674355640700
"....Eastern Samar","02.1 - ALCOHOLIC BEVERAGES",57.907970158058300,58.114231850518000,58.526755235437400,58.887713197241900,59.351802005276200,60.176848775114900,60.228414198229900,60.331545044459700,60.331545044459700,60.434675890689600,60.434675890689600,60.434675890689600,59.596737765072100
"....Eastern Samar","02.1.1 - Spirits and liquors (ND)",71.523402325400500,72.116684003675700,73.171406987276100,74.094289597926400,75.346773140951900,77.456219108152600,77.588059481102700,77.851740227002800,77.917660413477800,78.181341159377900,78.181341159377900,78.181341159377900,75.967521563591700
"....Eastern Samar","02.1.1.0 - Spirits and liquors (ND)",71.523402325400500,72.116684003675700,73.171406987276100,74.094289597926400,75.346773140951900,77.456219108152600,77.588059481102700,77.851740227002800,77.917660413477800,78.181341159377900,78.181341159377900,78.181341159377900,75.967521563591700
"....Eastern Samar","02.1.2 - Wine (ND)",56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000
"....Eastern Samar","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","02.1.2.2 - Wine from other sources (ND)",56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000,56.351444715356000
"....Eastern Samar","02.1.3 - Beer (ND)",44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100
"....Eastern Samar","02.1.3.0 - Beer (ND)",44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100,44.168401997684100
"....Eastern Samar","02.3 - TOBACCO",37.865836255690500,38.501643207745000,38.501643207745000,38.501643207745000,39.137450159799500,40.832935365278200,40.832935365278200,41.044871015963000,41.044871015963000,41.362774491990300,41.362774491990300,41.362774491990300,40.029346023098200
"....Eastern Samar","02.3.0 - Tobacco (ND)",37.865836255690500,38.501643207745000,38.501643207745000,38.501643207745000,39.137450159799500,40.832935365278200,40.832935365278200,41.044871015963000,41.044871015963000,41.362774491990300,41.362774491990300,41.362774491990300,40.029346023098200
"....Eastern Samar","02.3.0.1 - Cigarettes (ND)",36.319551858199900,37.055307052380700,37.055307052380700,37.055307052380700,37.791062246561600,39.663893649931000,39.663893649931000,39.897997575352200,39.897997575352200,40.299318590359900,40.299318590359900,40.299318590359900,38.774856123629200
"....Eastern Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.900 - NON-FOOD",72.929141813267800,73.445911640111200,73.704296553532800,74.091873923665300,74.544047522153300,74.544047522153300,74.479451293797900,74.544047522153300,74.608643750508700,75.125413577352000,75.254606034062900,75.190009805707500,74.371790913205500
"....Eastern Samar","03 - CLOTHING AND FOOTWEAR",76.220462838366900,76.220462838366900,76.359045498073000,76.428336827926100,76.566919487632200,76.844084807044400,76.844084807044400,76.844084807044400,76.844084807044400,76.913376136897500,76.913376136897500,76.913376136897500,76.659307927436300
"....Eastern Samar","03.1 - CLOTHING",73.172547771994100,73.172547771994100,73.172547771994100,73.240237455409400,73.443306505655500,73.781754922732200,73.781754922732200,73.781754922732200,73.781754922732200,73.849444606147600,73.849444606147600,73.849444606147600,73.573045065534900
"....Eastern Samar","03.1.1 - Clothing materials (SD)",78.384537878402100,80.467591542493500,80.467591542493500,83.476446835070000,81.084792628150200,87.411103756131500,87.411103756131500,87.411103756131500,87.411103756131500,90.651409455829200,90.651409455829200,90.651409455829200,85.456633651551900
"....Eastern Samar","03.1.1.0 - Clothing materials (SD)",78.384537878402100,80.467591542493500,80.467591542493500,83.476446835070000,81.084792628150200,87.411103756131500,87.411103756131500,87.411103756131500,87.411103756131500,90.651409455829200,90.651409455829200,90.651409455829200,85.456633651551900
"....Eastern Samar","03.1.2 - Garments (SD)",76.635777456749200,76.635777456749200,76.635777456749200,76.709183373853400,77.076212959374200,77.590054379103400,77.590054379103400,77.590054379103400,77.590054379103400,77.663460296207500,77.663460296207500,77.663460296207500,77.253610592375900
"....Eastern Samar","03.1.2.1 - Garments for men or boys (SD)",72.677087502895700,72.798915944248400,72.677087502895700,72.677087502895700,73.326839190110100,74.137671675446800,74.137671675446800,74.137671675446800,74.137671675446800,74.218890636348500,74.218890636348500,74.218890636348500,73.613698021156500
"....Eastern Samar","03.1.2.2 - Garments for women or girls (SD)",81.944249957795600,81.944249957795600,82.000892881299600,82.114178728307500,82.114178728307500,82.295116331733000,82.295116331733000,82.351759255236900,82.351759255236900,82.408402178740800,82.408402178740800,82.408402178740800,82.219725663639000
"....Eastern Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700,49.866987751578700
"....Eastern Samar","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945596000,74.676264945595900
"....Eastern Samar","03.1.3.1 - Other articles of clothing (SD)",69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500,69.292746483969500
"....Eastern Samar","03.1.3.2 - Clothing accessories (SD)",106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000,106.879903214191000
"....Eastern Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200,40.679756978075200
"....Eastern Samar","03.1.4.1 - Cleaning of clothing (S)",39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200,39.737253709668200
"....Eastern Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700,63.218390804597700
"....Eastern Samar","03.2 - FOOTWEAR",84.037992990319300,84.037992990319300,84.544682009210100,84.689450300321800,84.689450300321800,84.689450300321800,84.689450300321800,84.761834445877700,84.761834445877700,84.761834445877700,84.761834445877700,84.761834445877700,84.598970118377000
"....Eastern Samar","03.2.1 - Shoes and other footwear (SD)",83.886479426442500,83.886479426442500,84.538446883124700,84.755769368685400,84.755769368685400,84.755769368685400,84.755769368685400,84.828210197205700,84.828210197205700,84.828210197205700,84.828210197205700,84.828210197205700,84.622961183065000
"....Eastern Samar","03.2.1.1 - Footwear for men (SD)",75.197981721837600,75.197981721837600,76.505772708304400,76.981333067019500,76.981333067019500,76.981333067019500,76.981333067019500,76.981333067019500,76.981333067019500,76.981333067019500,76.981333067019500,76.981333067019500,76.644477812929700
"....Eastern Samar","03.2.1.2 - Footwear for women (SD)",84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600,84.616138098359600
"....Eastern Samar","03.2.1.3 - Footwear for infants and children (SD)",95.529362081824900,95.529362081824900,97.061918692763300,97.743054964291400,97.743054964291400,97.743054964291400,97.743054964291400,98.083623100055500,98.083623100055500,98.083623100055500,98.083623100055500,98.083623100055500,97.459248184488000
