"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Leyte","01.1.8.1 - Cane and beet sugar (ND)",61.0,58.6,55.5,54.7,52.2,48.6,36.7,26.5,17.3,10.1,5.0,-2.5,31.6
"....Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",7.9,7.9,7.9,7.9,7.9,0.2,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,2.9
"....Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",8.6,8.6,22.3,20.6,20.6,20.3,21.1,16.4,16.4,14.0,13.3,13.3,16.3
"....Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",7.6,7.6,7.6,5.8,5.8,6.3,5.4,4.1,6.4,5.9,5.7,6.3,6.2
"....Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",2.6,2.0,2.3,2.7,2.7,-0.1,-1.9,-1.9,-1.1,-1.1,-0.4,0.3,0.5
"....Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",7.6,7.6,6.3,5.9,5.0,3.6,4.8,5.1,6.1,-0.1,-0.1,10.3,5.1
"....Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.5,7.0,7.3,7.7,7.3,5.6,4.7,2.8,2.8,3.7,3.9,4.0,5.2
"....Leyte","01.1.9.2 - Baby food (ND)",3.0,4.0,6.4,6.5,7.9,5.9,5.4,3.9,2.8,2.8,2.8,3.2,4.5
"....Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",5.0,5.0,5.2,5.0,5.1,4.0,4.6,5.2,5.5,7.4,6.9,6.7,5.5
"....Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",12.6,14.1,12.3,14.1,10.4,7.4,4.1,-2.2,-1.4,-1.1,0.6,0.4,5.6
"....Leyte","01.1.9.9 - Other food products n.e.c. (ND)",9.2,8.7,8.9,8.3,9.7,7.6,4.1,4.9,3.3,3.3,2.6,2.1,6.0
"....Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",5.7,5.9,6.0,6.0,6.8,7.3,6.8,6.7,5.5,5.3,4.8,3.9,5.9
"....Leyte","01.2.1 - Fruit and vegetable juices (ND)",5.7,6.5,7.8,7.5,8.0,7.0,6.3,6.1,5.1,5.6,5.3,6.1,6.4
"....Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",5.6,6.4,7.8,7.5,8.1,7.0,6.3,6.1,5.1,5.6,5.3,6.1,6.4
"....Leyte","01.2.2 - Coffee and coffee substitutes (ND)",4.7,4.9,4.2,4.1,4.7,5.6,5.9,5.8,4.8,3.7,3.5,1.8,4.5
"....Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",4.8,4.9,4.2,4.0,4.7,5.7,6.0,5.8,4.8,3.8,3.5,1.9,4.5
"....Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",3.4,3.4,3.4,3.4,3.4,1.4,0.5,0.2,0.0,0.0,0.0,0.0,1.6
"....Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",3.4,3.4,3.4,3.4,3.4,1.3,0.5,0.2,0.0,0.0,0.0,0.0,1.6
"....Leyte","01.2.4 - Cocoa drinks (ND)",7.3,7.5,9.2,10.7,14.3,14.1,14.1,16.4,14.3,14.7,15.6,15.3,12.8
"....Leyte","01.2.4.0 - Cocoa drinks (ND)",7.2,7.5,9.2,10.7,14.2,14.1,14.0,16.4,14.3,14.7,15.6,15.3,12.8
"....Leyte","01.2.5 - Water (ND)",2.1,1.5,1.9,1.0,1.4,1.7,-1.5,-2.7,-0.7,0.4,-0.3,-0.8,0.3
"....Leyte","01.2.5.0 - Water (ND)",2.2,1.5,1.9,1.0,1.3,1.7,-1.5,-2.8,-0.7,0.4,-0.3,-0.8,0.3
"....Leyte","01.2.6 - Soft drinks (ND)",12.0,13.0,13.2,13.2,13.9,14.0,14.3,13.8,7.2,7.2,3.7,3.7,10.6
"....Leyte","01.2.6.0 - Soft drinks (ND)",12.0,12.9,13.2,13.2,13.9,14.1,14.3,13.8,7.2,7.2,3.7,3.7,10.6
"....Leyte","01.2.9 - Other non-alcoholic beverages (ND)",12.9,12.5,11.9,11.9,6.5,6.5,3.0,3.0,3.0,3.3,3.7,3.7,6.7
"....Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",12.9,12.4,11.9,11.9,6.5,6.5,3.0,3.0,3.0,3.3,3.6,3.6,6.7
"....Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.5,5.2,5.6,5.3,8.1,8.0,8.3,6.9,7.9,6.8,5.4,5.7,6.6
"....Leyte","02.1 - ALCOHOLIC BEVERAGES",3.2,1.4,0.8,0.5,0.9,0.8,0.1,-1.5,0.1,0.3,-0.6,-0.7,0.4
"....Leyte","02.1.1 - Spirits and liquors (ND)",4.4,4.4,4.7,4.9,5.5,5.4,4.7,4.7,7.0,8.9,8.0,7.5,5.9
"....Leyte","02.1.1.0 - Spirits and liquors (ND)",4.4,4.4,4.7,4.8,5.5,5.4,4.7,4.7,7.0,8.9,8.0,7.5,5.8
"....Leyte","02.1.2 - Wine (ND)",-1.2,-0.5,-1.7,-2.4,-1.7,-1.2,-2.4,-2.4,0.1,0.0,0.0,0.0,-1.1
"....Leyte","02.1.2.1 - Wine from grapes (ND)",5.6,5.6,7.1,6.8,6.8,5.6,6.9,6.9,5.6,2.6,1.4,1.4,5.1
"....Leyte","02.1.2.2 - Wine from other sources (ND)",-1.2,-0.6,-1.9,-2.5,-1.9,-1.2,-2.5,-2.5,0.0,0.0,0.0,0.0,-1.2
"....Leyte","02.1.3 - Beer (ND)",10.5,4.0,3.5,3.5,3.5,2.4,2.4,-2.4,-2.4,-2.4,-4.6,-4.6,1.0
"....Leyte","02.1.3.0 - Beer (ND)",10.4,4.0,3.6,3.6,3.6,2.5,2.5,-2.4,-2.4,-2.4,-4.5,-4.5,1.0
"....Leyte","02.3 - TOBACCO",10.6,9.5,11.3,10.9,16.3,16.1,17.6,16.5,16.5,13.9,11.9,12.6,13.7
"....Leyte","02.3.0 - Tobacco (ND)",10.6,9.5,11.3,10.9,16.3,16.1,17.6,16.5,16.5,13.9,11.9,12.6,13.7
"....Leyte","02.3.0.1 - Cigarettes (ND)",11.8,10.6,12.4,11.9,17.6,17.3,19.0,17.7,17.7,14.9,12.8,13.5,14.8
"....Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3.0.9 - Other tobacco products (ND)",-3.3,-3.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1
"....Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,0.0,0.0,0.0,0.0,-3.5
"....Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,0.0,0.0,0.0,0.0,-3.5
"....Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,0.0,0.0,0.0,0.0,-3.5
"....Leyte","02.900 - NON-FOOD",4.3,3.5,2.2,1.9,0.4,-0.4,-0.6,0.4,1.0,0.3,0.1,0.6,1.1
"....Leyte","03 - CLOTHING AND FOOTWEAR",1.7,1.8,1.9,1.7,1.2,1.0,0.5,0.4,0.6,0.4,0.5,0.3,1.0
"....Leyte","03.1 - CLOTHING",1.7,1.8,2.0,1.7,1.4,1.3,0.5,0.4,0.7,0.4,0.4,0.3,1.0
"....Leyte","03.1.1 - Clothing materials (SD)",3.7,3.7,3.7,4.8,4.1,3.9,2.4,2.4,2.4,2.4,1.0,1.2,3.0
"....Leyte","03.1.1.0 - Clothing materials (SD)",3.8,3.8,3.8,4.8,4.0,3.9,2.4,2.4,2.4,2.4,1.0,1.2,3.0
"....Leyte","03.1.2 - Garments (SD)",1.6,1.8,1.9,1.6,1.4,1.2,0.5,0.4,0.7,0.4,0.4,0.3,1.0
"....Leyte","03.1.2.1 - Garments for men or boys (SD)",2.5,2.7,2.8,2.3,2.1,2.0,1.0,0.8,0.8,0.8,0.7,0.5,1.6
"....Leyte","03.1.2.2 - Garments for women or girls (SD)",0.7,0.7,1.0,1.0,0.5,0.3,-0.2,-0.2,0.4,0.0,0.0,0.0,0.4
"....Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,-0.6,1.3
"....Leyte","03.1.2.4 - School uniforms (SD)",0.9,0.9,0.9,0.9,1.1,0.4,-0.3,-0.7,-0.7,0.0,0.0,0.7,0.3
"....Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.9,1.9,1.9,1.9,1.9,0.7,0.7,0.7,0.7,0.8,0.9,2.1,1.4
"....Leyte","03.1.3.1 - Other articles of clothing (SD)",2.1,2.1,2.1,2.1,2.1,0.9,0.9,0.9,0.9,0.9,0.9,2.3,1.5
"....Leyte","03.1.3.2 - Clothing accessories (SD)",0.5,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.5,0.9,0.9,0.4
"....Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.3,2.3,2.3,2.4,2.4,2.3,0.4,0.3,0.3,0.3,0.3,0.3,1.3
"....Leyte","03.1.4.1 - Cleaning of clothing (S)",2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....Leyte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",4.6,4.6,4.6,4.9,5.0,4.3,2.9,2.1,2.1,2.1,2.1,2.2,3.4
"....Leyte","03.2 - FOOTWEAR",1.7,1.7,1.7,1.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9
"....Leyte","03.2.1 - Shoes and other footwear (SD)",1.7,1.7,1.7,1.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9
"....Leyte","03.2.1.1 - Footwear for men (SD)",3.2,3.2,3.2,3.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.1
"....Leyte","03.2.1.2 - Footwear for women (SD)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"....Leyte","03.2.1.3 - Footwear for infants and children (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.3,-0.3,-0.3,0.1,0.4,0.0
"....Leyte","03.2.2 - Cleaning, repair, and hire of footwear (S)",3.8,3.8,3.8,3.8,3.8,3.8,-1.8,-1.8,-5.2,-5.2,-5.2,-2.6,-0.1
"....Leyte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",3.8,3.8,3.8,3.8,3.8,3.8,-1.8,-1.8,-5.2,-5.2,-5.2,-2.6,-0.1
"....Leyte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.5,3.5,2.0,2.0,0.2,-0.2,-1.3,-1.5,-1.5,-3.7,-2.4,-1.7,-0.1
"....Leyte","04.1 - ACTUAL RENTALS FOR HOUSING",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7,2.7,2.7,1.7,1.7,1.6
"....Leyte","04.1.1 - Actual rentals paid by tenants for main residence (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7,2.7,2.7,1.7,1.7,1.6
"....Leyte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,2.8,2.8,1.7,1.7,1.6
"....Leyte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.5,4.5,4.4,4.4,3.7,1.9,1.5,0.1,-0.3,-0.4,-0.2,-0.1,2.0
"....Leyte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.2,5.3,5.2,5.1,4.3,2.1,1.4,-0.4,-0.8,-0.9,-0.6,-0.6,2.0
"....Leyte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.3,5.3,5.2,5.0,4.2,2.2,1.4,-0.4,-0.8,-0.9,-0.7,-0.6,2.0
"....Leyte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.7
"....Leyte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.1,2.1,2.1,2.1,2.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.8
"....Leyte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",4.2,4.2,4.2,4.2,0.5,0.0,6.9,6.9,6.9,6.9,6.9,6.9,4.9
"....Leyte","04.4.1 - Water supply (ND)",4.2,4.2,4.2,4.2,0.5,0.0,6.9,6.9,6.9,6.9,6.9,6.9,4.9
"....Leyte","04.4.1.1 - Water supply through network systems (ND)",4.2,4.2,4.2,4.2,0.6,0.1,7.0,7.0,7.0,7.0,7.0,7.0,5.0
"....Leyte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",10.9,7.7,3.2,3.1,-1.6,-2.3,-6.1,-9.2,-9.2,-14.8,-10.1,-7.8,-3.4
"....Leyte","04.5.1 - Electricity (ND)",17.4,6.7,1.0,3.3,-1.4,-2.8,-8.6,-16.7,-18.6,-30.0,-21.6,-17.4,-8.5
"....Leyte","04.5.1.0 - Electricity (ND)",17.4,6.7,1.0,3.3,-1.5,-2.9,-8.6,-16.7,-18.7,-30.0,-21.6,-17.4,-8.6
"....Leyte","04.5.2 - Gas (ND)",0.6,6.5,-1.2,-4.7,-7.3,-6.6,-11.3,-6.9,-1.7,5.6,4.9,2.7,-1.7
"....Leyte","04.5.2.2 - Liquefied hydrocarbons (ND)",0.6,6.5,-1.3,-4.8,-7.3,-6.7,-11.3,-7.0,-1.6,5.6,4.9,2.7,-1.7
"....Leyte","04.5.3 - Liquid fuels (ND)",21.6,17.7,9.3,-4.9,-10.0,-17.2,-18.4,-6.8,-4.5,-1.0,-5.9,-1.0,-3.1
"....Leyte","04.5.3.0 - Liquid fuels (ND)",21.6,17.7,9.4,-4.9,-9.9,-17.2,-18.5,-6.8,-4.5,-1.0,-5.9,-1.0,-3.1
"....Leyte","04.5.4 - Solid fuels (ND)",6.7,9.6,9.6,9.6,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,4.7
"....Leyte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",6.9,9.9,9.9,9.9,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.8
"....Leyte","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.6,2.5,3.4,3.4,3.0,2.6,2.6,2.6,2.7,3.2,3.9,5.0,3.1
"....Leyte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.5,1.5,1.7,1.8,1.8,1.3,1.2,1.2,1.0,1.0,1.1,1.0,1.3
"....Leyte","05.1.1 - Furniture, furnishings and loose carpets (D)",1.5,1.5,1.7,1.8,1.8,1.3,1.2,1.2,1.0,1.0,1.1,1.0,1.3
"....Leyte","05.1.1.1 - Household furniture (D)",1.6,1.6,1.9,2.0,2.1,1.5,1.4,1.4,1.1,1.2,1.3,1.1,1.5
"....Leyte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Leyte","05.2 - HOUSEHOLD TEXTILES",1.5,1.4,1.3,1.3,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.8
"....Leyte","05.2.1 - Household textiles (SD)",1.5,1.4,1.3,1.3,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.8
"....Leyte","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.4,4.4,4.4,4.4,4.4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.3
"....Leyte","05.2.1.2 - Bed linen and bedding (SD)",-0.2,-0.7,-1.2,-1.2,-2.0,-2.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.6,-1.8
"....Leyte","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,2.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.2,3.4
"....Leyte","05.2.1.9 - Other household textiles (SD)",-0.8,2.9,4.2,4.2,4.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.3
"....Leyte","05.3 - HOUSEHOLD APPLIANCES",1.4,1.4,1.9,1.9,1.6,1.6,2.4,2.4,2.5,2.5,2.4,2.0,2.0
"....Leyte","05.3.1 - Major household appliances, whether electric or not (D)",1.0,1.0,1.2,1.2,0.9,1.2,2.2,2.2,2.2,2.2,2.2,1.8,1.6
"....Leyte","05.3.1.1 - Major kitchen appliances (D)",2.0,2.0,2.3,2.3,1.7,3.3,5.1,5.1,5.1,5.1,5.1,4.3,3.6
"....Leyte","05.3.1.2 - Major laundry appliances (D)",-0.9,-0.9,-0.9,-0.9,-0.9,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7,-1.4
"....Leyte","05.3.1.3 - Heaters, air conditioners (D)",2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....Leyte","05.3.2 - Small household appliances (SD)",3.2,3.2,5.1,5.1,4.4,3.2,3.3,3.3,4.5,4.1,3.7,3.3,3.9
"....Leyte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",8.0,8.0,12.4,12.4,12.4,8.9,9.4,9.4,9.4,8.0,6.7,6.7,9.3
"....Leyte","05.3.2.9 - Other small household appliances (SD)",1.4,1.4,2.4,2.4,1.5,1.1,1.1,1.1,2.6,2.6,2.6,1.8,1.8
"....Leyte","05.3.3 - Repair, installation and hire of household appliances (S)",2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....Leyte","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
