"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Davao Oriental","0 - ALL ITEMS",75.166439974228700,75.584031307418800,74.032977784141100,75.405063593194400,76.359558069057700,77.314052544920900,77.015773021213600,77.254396640179500,76.956117116472200,77.015773021213600,76.538525783282100,76.836805306989300,76.289959513526000
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.297432561434600,74.854384829511300,71.791147355089400,73.629089839742600,75.411337097588100,75.467032324395700,74.854384829511300,75.299946643972700,74.687299149088300,74.631603922280700,74.130346881011600,74.186042107819300,74.436670628453800
"....Davao Oriental","01.1 - FOOD",74.406366000823700,74.959162182107600,71.752944330660600,73.687730965154500,75.511958363391600,75.567237981520000,74.959162182107600,75.401399127134800,74.793323327722400,74.682764091465600,74.185247528310100,74.240527146438500,74.512318602236400
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",76.395364618220200,76.504813564664600,68.679213893887100,73.713865430331400,78.037098814886800,77.599303029109000,77.106782770109000,77.052058296886800,77.216231716553500,76.504813564664600,75.848119885998000,75.902844359220200,75.880042495377600
"....Davao Oriental","01.1.1.1 - Cereals (ND)",77.442435235877500,77.442435235877500,69.630186379733200,74.576551698964700,79.004032817436800,78.586345919467700,77.586153160526000,77.361153652467700,76.522088097350500,75.844332488950600,74.859293213000900,74.859293213000900,76.142858426054500
"....Davao Oriental","01.1.1.12 - Rice",81.916439442620900,81.916439442620900,70.396035591679800,77.690361648054500,83.826858171671400,83.247943405292400,82.900594545465100,82.842703068827200,83.826858171671400,82.379571255724000,81.337524676241900,81.337524676241900,81.134904508009300
"....Davao Oriental","01.1.1.16 - Corn",65.851802939825400,65.851802939825400,67.646129995406500,66.509722860205200,66.509722860205200,66.509722860205200,63.818232276833600,63.160312356453800,57.597898484152500,58.913738324911900,58.076385698974100,58.076385698974100,63.210154774664400
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.782344921287100,69.254103116906400,69.584333853839900,69.820212951649500,69.961740410335300,69.961740410335300,69.584333853839900,69.820212951649500,69.442806395154100,70.244795327706800,70.905256801573800,71.377014997193000,69.894907999289200
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.022611668000500,70.805583060917200,70.642811605604800,70.263011543209000,70.208754391438200,70.588554453834000,70.371525846750700,70.534297302063100,70.751325909146400,70.751325909146400,70.045982936125800,70.425782998521500,70.534297302063100
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.083446149369800,66.628814360706900,66.426755787967800,66.022638642489700,65.921609356120200,66.325726501598300,66.123667928859200,66.325726501598300,66.527785074337300,66.527785074337300,65.719550783381100,65.820580069750600,66.287840519209700
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.798798918627700,82.237662480173200,81.988268507526700,81.489480562233700,81.364783575910600,81.863571521203500,81.614177548557000,81.863571521203500,82.112965493849900,82.112965493849900,81.115389603264100,81.240086589587300,81.816810151332300
"....Davao Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.386003610928200,87.386003610928200,87.386003610928200,87.386003610928200,87.386003610928200,87.386003610928200,87.386003610928200,87.386003610928200,87.514323733704900,87.514323733704900,87.514323733704900,90.016566127850500,87.637297184699300
"....Davao Oriental","01.1.3 - Fish and other seafood (ND)",82.194061218969100,81.088603117131700,82.454169007636800,81.023576169964800,81.608818694467000,79.397902490792200,77.512121022951900,75.951474290946200,71.854776619431100,71.919803566598000,71.919803566598000,72.244938302432500,77.430837338993300
"....Davao Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.682742033531000,70.871791558621400,73.906357219280700,70.676013128901500,69.599231765441800,67.690392075672300,67.152001393942400,64.998438667023000,67.641447468242300,67.788281290532300,67.935115112822200,69.256619513431900,69.183202602286900
"....Davao Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.825264890881900,56.298933805107600,58.734945363982400,58.430443919123100,60.189785600532700,60.189785600532700,53.592254295246600,51.799079119963800,56.535768262220400,56.535768262220400,56.535768262220400,56.298933805107600,56.747227598928300
"....Davao Oriental","01.1.3.3 - Fish preparations (ND)",76.361881805267400,76.776047943872200,76.776047943872200,76.776047943872200,76.776047943872200,76.776047943872200,76.776047943872200,76.776047943872200,77.397297151779500,77.449067919105100,77.397297151779500,77.449067919105100,76.957245629511800
"....Davao Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",132.226042631839000,129.522536183976000,129.522536183976000,126.327483109229000,127.679236333160000,121.534903497109000,121.289130183666000,121.534903497109000,99.783965257484400,99.783965257484400,99.783965257484400,99.783965257484400,117.397719387500000
"....Davao Oriental","01.1.3.6 - Other seafood preparations (ND)",137.499112908949000,137.609999290327000,137.609999290327000,147.146228088851000,147.146228088851000,147.589773614364000,148.033319139877000,133.063657653822000,141.601909019942000,141.380136257186000,141.380136257186000,142.378113689589000,141.869884441606000
"....Davao Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",83.366677732235500,83.094014845130900,84.320997837101600,84.389163558877800,85.343483663743900,85.343483663743900,85.547980829072400,85.547980829072400,82.685020514474000,83.912003506444700,82.616854792697800,82.480523349145500,84.054015426811700
"....Davao Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.5 - Cheese (ND)",60.617644649537200,60.708662133996000,60.481118422849000,60.845188360684100,60.617644649537200,60.981714587372200,60.890697102913500,61.027223329601600,61.254767040748500,61.254767040748500,61.254767040748500,61.209258298519200,60.928621054771300
