"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Batanes","0 - ALL ITEMS",84.412265758092000,84.582623509369700,84.838160136286200,84.667802385008500,84.752981260647400,85.008517887563900,85.093696763202700,85.519591141396900,85.519591141396900,85.689948892674600,85.860306643952300,86.201022146507700,85.178875638841600
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.998348472336900,82.163501238645800,82.163501238645800,82.080924855491300,81.585466556564800,81.585466556564800,81.998348472336900,82.741535920726700,83.402146985962000,83.567299752270800,83.732452518579700,83.815028901734100,82.569501789155000
"....Batanes","01.1 - FOOD",82.284768211920500,82.533112582781500,82.450331125827800,82.284768211920500,81.788079470198700,81.788079470198700,82.201986754966900,82.864238410596000,83.609271523178800,83.774834437086100,83.940397350993400,83.857615894039700,82.781456953642400
"....Batanes","01.1.1 - Cereals and cereal products (ND)",82.641196013289000,82.641196013289000,82.807308970099700,82.807308970099700,82.890365448505000,83.056478405315600,83.056478405315600,83.388704318936900,83.388704318936900,83.554817275747500,83.637873754152800,82.807308970099700,83.056478405315600
"....Batanes","01.1.1.1 - Cereals (ND)",83.326038242409100,83.326038242409100,83.598888426863600,83.570751464097800,83.655162352395000,83.814474026805900,83.814474026805900,84.130843914850700,84.130843914850700,84.367324362546400,84.448695412581700,83.529553913568700,83.809424025015400
"....Batanes","01.1.1.12 - Rice",81.733337389369400,81.733337389369400,82.135370510625700,82.135370510625700,82.135370510625700,82.287192243391000,82.287192243391000,82.214387788442600,82.214387788442600,82.438455804871800,82.516893964277900,80.582157507100400,82.034454470877800
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.690017513134800,86.690017513134800,86.690017513134800,86.602451838879200,86.865148861646200,87.040280210157600,87.040280210157600,88.178633975481600,88.178633975481600,88.441330998248700,88.528896672504300,89.754816112084100,87.558377116170400
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.965635738831600,85.137457044673500,84.965635738831600,84.965635738831600,84.965635738831600,85.051546391752600,84.965635738831600,85.481099656357400,87.027491408934700,87.113402061855700,87.714776632302400,88.487972508591100,85.903493699885500
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.205400080688800,84.946902826733300,84.946902826733300,84.946902826733300,84.946902826733300,84.858632926002600,84.858632926002600,84.769018192805600,87.747484696069300,87.747484696069300,88.565533219378800,89.274475386832200,85.984522785898500
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.024479771946100,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,104.123663026643000,104.123663026643000,96.432015429122400
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",102.415197965201000,100.164314493439000,99.038872757557300,99.038872757557300,99.038872757557300,99.038872757557300,99.038872757557300,99.038872757557300,99.038872757557300,99.038872757557300,99.038872757557300,101.289756229320000,99.601593625498000
"....Batanes","01.1.3 - Fish and other seafood (ND)",77.047913446677000,78.129829984544000,78.129829984544000,76.506955177743400,73.956723338485300,75.579598145285900,76.429675425038600,77.820710973724900,77.820710973724900,77.820710973724900,78.438948995363200,79.598145285935100,77.273312725399300
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.482671827925400,78.832465331004900,78.695925812015100,76.922218166183600,73.533646643996100,75.708819823972300,76.574106201211200,77.999449853343100,78.000733710373000,77.999449853343100,78.688326011850400,80.239205398322100,77.639751552795000
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.045699990428900,69.351524065548100,69.365593047920300,66.568764913667600,64.743225101338900,65.675021761691000,65.675021761691000,68.255385329754100,68.255385329754100,68.255385329754100,68.512763704469400,68.921566591205800,67.385444743935300
"....Batanes","01.1.3.3 - Fish preparations (ND)",85.990333034369500,85.990333034369500,86.879429952578400,87.824095198892700,88.047140879237600,88.630383265184400,90.574604741603300,90.574604741603300,90.574604741603300,90.574604741603300,90.574604741603300,91.380919290340400,88.967971530249100
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.172368421543700,73.990810620466900,73.552088541269900,71.172368421543700,69.577100192224500,70.129420902579500,70.129420902579500,72.163314467135700,71.932756032419900,71.932756032419900,72.978602417251900,73.337958565806400,71.839080459770100
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",75.102221684717900,75.581837675942700,75.581837675942700,75.130434390084100,75.130434390084100,75.130434390084100,73.014481487622100,75.130434390084100,75.130434390084100,75.130434390084100,75.468986854478000,82.183610731624100,75.642965204236000
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",89.233576642335800,89.781021897810200,91.514598540146000,91.332116788321200,90.784671532846700,91.788321167883200,91.970802919708000,90.967153284671500,91.788321167883200,91.970802919708000,91.788321167883200,91.970802919708000,91.240875912408700
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",90.727421995375800,91.382054864316400,93.734377109285800,93.496980209623900,92.737403732546600,94.117304011734100,94.356275967051100,92.966027859829900,94.117304011734100,94.356275967051100,94.117304011734100,94.339449531425600,93.370681605975700
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",83.802894686941700,83.802894686941700,83.802894686941700,84.123328607247100,85.065781314027900,85.065781314027900,85.065781314027900,86.234422670436000,86.234422670436000,86.234422670436000,86.234422670436000,86.479460374199000,85.178875638841500
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300
"....Batanes","01.1.5 - Oils and fats (ND)",100.292397660819000,100.487329434698000,100.292397660819000,99.122807017543800,98.440545808966900,98.440545808966900,98.440545808966900,98.440545808966900,98.440545808966900,93.274853801169600,93.274853801169600,90.740740740740700,97.474009096816100
"....Batanes","01.1.5.1 - Vegetable oils (ND)",102.854512464577000,102.854512464577000,101.618205241790000,100.302871951119000,99.498659803029800,99.498659803029800,99.498659803029800,99.498659803029800,99.498659803029800,93.416394253802900,93.416394253802900,90.309820207398900,98.522167487684700
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",78.454399369604700,80.549062980574200,89.032749980389400,89.032749980389400,89.032749980389400,89.032749980389400,89.032749980389400,89.032749980389400,89.032749980389400,91.306322005486900,91.306322005486900,93.355701977179600,88.183421516754800
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",68.197879858657200,67.773851590106000,67.773851590106000,69.187279151943500,69.681978798586600,63.180212014134300,67.349823321554800,73.215547703180200,75.053003533568900,74.840989399293300,75.547703180212000,76.254416961130700,70.671378091872800
"....Batanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.368845340705600,70.931609543548600,70.416919900870500,72.118712000429700,72.638998236163600,64.868233094781700,69.900724160573900,76.311526004196000,78.540722050540000,78.230274694401100,79.080803695034800,79.896242185165800,73.691967575534300
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",84.491703286507000,84.491703286507000,88.732690057127600,88.732690057127600,88.732690057127600,88.732690057127600,88.732690057127600,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,90.661831368993700
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",76.905829596412600,77.802690582959600,74.439461883408100,74.289985052316900,72.645739910313900,70.328849028400600,71.599402092675600,73.841554559043300,75.710014947683100,77.130044843049300,76.532137518684600,75.784753363228700,74.750871948181400
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",89.847255155933300,88.171567956199900,80.691398993401900,78.725504601243300,74.509519481005900,75.837772576545300,88.694599331255100,89.065780205816800,89.802544593686600,92.533085404886200,90.607987757133700,88.910244216864700,85.616438356164400
"....Batanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",71.500260139197700,73.127979983358800,72.163662105847100,73.195900851693200,72.980925167548600,68.064427630163700,62.167643182639700,65.657816197407200,68.788955850409500,69.012672173556400,69.247146246941000,69.165679364765600,69.589422407794000
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.808730884197200,79.783588111492500,76.597146804428300,76.597146804428300,76.597146804428300,73.314411941381400,70.031677078334500,74.408656895730300,74.408656895730300,78.785636713126300,78.785636713126300,76.597146804428300,75.642965204236000
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
