"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Aklan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",182.7387943648520,163.2052191980080,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",110.4869112727660,110.8055009823180,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8 - Sugar, confectionery and desserts (ND)",137.2000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8.1 - Cane and beet sugar (ND)",154.7071247287610,153.2600702484230,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",111.2365559450950,111.2365559450950,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.3085836573840,128.7940078816190,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",134.1687751247470,134.1687751247470,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8.6 - Ice, ice cream and sorbet (ND)",111.2604364124740,111.2604364124740,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",112.7321523091340,112.7321523091340,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.3000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.9.2 - Baby food (ND)",107.3516093043110,107.3457373653350,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.9.3 - Salt, condiments and sauces (ND)",132.2354372333930,132.5202959701500,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",124.2130369721020,127.6992668213690,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.9.9 - Other food products n.e.c. (ND)",118.5758002865950,118.5758002865950,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2 - NON-ALCOHOLIC BEVERAGES",113.3000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.1 - Fruit and vegetable juices (ND)",154.1000000000000,154.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.1.0 - Fruit and vegetable juices (ND)",154.1442551152210,154.5352937916600,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.2 - Coffee and coffee substitutes (ND)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.2.0 - Coffee and coffee substitutes (ND)",107.6269187837580,107.5528040598650,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.3 - Tea, maté and other plant products for infusion (ND)",123.2000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",123.2423844297110,123.2423844297110,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.4 - Cocoa drinks (ND)",127.3000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.4.0 - Cocoa drinks (ND)",127.2760870237000,127.2630236871600,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.5 - Water (ND)",97.7000000000000,97.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.5.0 - Water (ND)",97.6520913837826,97.6520913837826,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.6 - Soft drinks (ND)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.6.0 - Soft drinks (ND)",107.7206556005530,107.7206556005530,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.9 - Other non-alcoholic beverages (ND)",141.0000000000000,141.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.9.0 - Other non-alcoholic beverages (ND)",140.9992771207620,140.9992771207620,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",175.4000000000000,175.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1 - ALCOHOLIC BEVERAGES",129.8000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.1 - Spirits and liquors (ND)",131.8000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.1.0 - Spirits and liquors (ND)",131.7728484554400,131.7728484554400,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.2 - Wine (ND)",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.2.1 - Wine from grapes (ND)",121.4225939863610,121.4225939863610,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.3 - Beer (ND)",126.9000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.3.0 - Beer (ND)",126.9418821376390,126.9418821376390,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3 - TOBACCO",228.3000000000000,228.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0 - Tobacco (ND)",228.3000000000000,228.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0.1 - Cigarettes (ND)",228.7159488920920,228.7159488920920,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0.9 - Other tobacco products (ND)",137.2588157019290,137.2588157019290,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.900 - NON-FOOD",117.4000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03 - CLOTHING AND FOOTWEAR",106.4000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1 - CLOTHING",107.0000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.1 - Clothing materials (SD)",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.1.0 - Clothing materials (SD)",113.0657838798520,113.0657838798520,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.2 - Garments (SD)",106.9000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.2.1 - Garments for men or boys (SD)",107.7997504620710,107.7997504620710,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.2.2 - Garments for women or girls (SD)",105.8828382680150,106.3027557308160,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",106.3013591939680,106.7002399920140,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.2.4 - School uniforms (SD)",109.4839016336030,111.3601681134770,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.3 - Other articles of clothing and clothing accessories (SD)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.3.1 - Other articles of clothing (SD)",116.0891938250430,116.0891938250430,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.3.2 - Clothing accessories (SD)",92.6054335713240,93.3484285678228,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.4.1 - Cleaning of clothing (S)",105.1045790561610,105.1045790561610,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",111.9636312575020,111.9636312575020,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2 - FOOTWEAR",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2.1 - Shoes and other footwear (SD)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2.1.1 - Footwear for men (SD)",109.5431748330370,109.5431748330370,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2.1.2 - Footwear for women (SD)",106.1555395655780,106.1555395655780,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2.1.3 - Footwear for infants and children (SD)",98.5833444609962,98.5833444609962,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2.2 - Cleaning, repair, and hire of footwear (S)",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",120.3897356045970,120.3897356045970,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",121.5000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.1 - ACTUAL RENTALS FOR HOUSING",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.1.1 - Actual rentals paid by tenants for main residence (S)",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",126.6227025184780,126.6227025184780,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",109.4000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",106.7000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",106.6653184425570,106.8648573591180,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",116.3092822981180,116.3092822981180,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",97.7000000000000,97.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.4.1 - Water supply (ND)",97.7000000000000,97.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.4.1.1 - Water supply through network systems (ND)",97.7270131353513,97.7270131353513,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",99.3000000000000,99.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.5.3 - Liquid fuels (ND)",138.8000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.5.3.0 - Liquid fuels (ND)",138.8147036759190,142.1095273818450,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.5.4 - Solid fuels (ND)",98.6000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",95.7374059721906,95.7374059721906,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04.5.4.3 - Charcoal (ND)",125.6380617553630,125.6380617553630,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",124.2000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.1.1 - Furniture, furnishings and loose carpets (D)",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.1.1.1 - Household furniture (D)",110.9433812036350,110.9433812036350,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.2 - HOUSEHOLD TEXTILES",103.9000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.2.1 - Household textiles (SD)",103.9000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.3804814792590,106.3804814792590,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.2.1.2 - Bed linen and bedding (SD)",101.5807712760950,101.7872792970690,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.2.1.3 - Table linen and bathroom linen (SD)",110.6771253964220,110.6771253964220,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.2.1.9 - Other household textiles (SD)",109.0010912411140,109.0010912411140,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3 - HOUSEHOLD APPLIANCES",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.1 - Major household appliances, whether electric or not (D)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.1.1 - Major kitchen appliances (D)",105.3238818779140,105.3238818779140,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.1.2 - Major laundry appliances (D)",111.8745012910980,111.8745012910980,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.1.3 - Heaters, air conditioners (D)",99.4096714574879,99.4096714574879,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.2 - Small household appliances (SD)",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.2.9 - Other small household appliances (SD)",110.9257884797890,110.9257884797890,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.3 - Repair, installation and hire of household appliances (S)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.8745123610890,104.8745123610890,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.4.0 - Glassware, tableware and household utensils (SD)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",106.2878922020990,106.2878922020990,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.4.0.2 - Cutlery, flatware and silverware (SD)",113.8968588257770,113.8968588257770,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.4.0.3 - Kitchen utensils and articles (SD)",106.3507241644710,106.3507241644710,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",110.3000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",110.3000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5.2.1 - Non-motorized tools (SD)",111.4763598268270,112.3381497544220,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5.2.2 - Miscellaneous accessories (SD)",109.1595584707480,109.4516622461110,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",131.6000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.6.1 - Non-durable household goods (ND)",119.6000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.6.1.1 - Household cleaning and maintenance products (ND)",112.2091411047080,112.2288859987890,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.6.1.9 - Other non-durable household goods (ND)",122.1057312404740,122.2889500855120,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.6.2 - Domestic services and household services (S)",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.6.2.1 - Domestic services by paid staff (S)",145.6062670299730,145.6062670299730,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06 - HEALTH",116.7000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1 - MEDICINES AND HEALTH PRODUCTS",118.3000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.1 - Medicines (ND)",118.3000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",118.3120537702140,118.4154474259250,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.2 - Medical products (ND)",116.9000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.2.1 - Medical diagnostic products (ND)",126.5701409531120,126.5701409531120,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.2.2 - Prevention and protective devices (ND)",86.0668344950597,85.1469318296320,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.2.3 - Treatment devices for personal use (ND)",138.0188298737910,138.5844871370700,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.3 - Assistive products (D)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.1.3.1 - Assistive products for vision (D)",118.3820584701640,118.3820584701640,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2 - OUTPATIENT CARE SERVICES",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.2 - Outpatient dental services (S)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.2.1 - Dental preventive services (S)",122.4654636269330,122.4654636269330,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.3 - INPATIENT CARE SERVICES",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.3.1 - Inpatient curative and rehabilitative services (S)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",110.2855767863590,110.2855767863590,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.4 - OTHER HEALTH SERVICES",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.5689382501260,120.5689382501260,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07 - TRANSPORT",125.6000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.1 - PURCHASE OF VEHICLES",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.1.1 - Motor cars (D)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.1.1.1 - New motor cars (D)",102.7085866177040,102.7085866177040,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.1.2 - Motorcycles (D)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.1.2.0 - Motorcycles (D)",102.7085996531260,102.7085996531260,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.1.3 - Bicycles (D)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.1.3.0 - Bicycles (D)",105.0434224083710,105.0434224083710,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.2.1 - Parts and accessories for personal transport equipment (SD)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.2.1.1 - Tires (SD)",110.2135185459630,110.2135185459630,..,..,..,..,..,..,..,..,..,..,..
