"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Quezon","0 - ALL ITEMS",68.194020112721800,68.374586803223200,69.036664668395300,69.217231358896800,69.819120327235000,70.721953779742300,71.083087160745300,71.263653851246700,71.805353922751200,72.046109510086500,72.286865097421700,72.166487303754100,70.501261158018300
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.914969018757300,69.192181283515000,69.413951095321100,69.580278454175700,71.132667136818700,72.186073742897800,72.574170913558600,72.851383178316200,73.461250160783100,73.683019972589300,74.237444502104600,73.683019972589300,71.742534119285600
"....Quezon","01.1 - FOOD",68.895692583886600,69.226921875155300,69.447741402667700,69.613356048302100,71.269502504645500,72.373600142207800,72.815239197232700,73.091263606623300,73.753722189160600,73.974541716673100,74.526590535454200,73.974541716673100,71.913559459890200
"....Quezon","01.1.1 - Cereals and cereal products (ND)",71.453570578600300,71.341574386470900,73.077515364477600,73.805490613319200,77.165376377203200,78.957315451274700,79.237305931598300,79.685290700116200,79.013313547339400,77.949349722109400,78.453332586692000,78.453332586692000,76.549397320491100
"....Quezon","01.1.1.1 - Cereals (ND)",71.215809097269200,70.619106610723000,72.680126771005000,73.655917617053000,77.779536449276900,80.058486438935200,80.387117545825500,80.930521458772500,79.900800634461400,78.386025708114000,79.147043748105300,79.145465236445500,76.992163109665500
"....Quezon","01.1.1.12 - Rice",71.264869584197300,70.664629488158900,72.738186183564300,73.720397249809000,77.867510640619900,80.159336461857500,80.486740150605700,81.032412965186100,79.995634617483300,78.467750736658300,79.231692677070800,79.231692677070800,77.071737786023500
"....Quezon","01.1.1.16 - Corn",62.940584088620300,62.940584088620300,62.887017634076800,62.779884724989800,62.940584088620300,63.047716997707300,63.583381543142400,63.744080906772900,63.904780270403500,64.601144179469000,64.868976452186600,64.601144179469000,63.569989929506500
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.186056220092800,72.995871208739200,73.357834206468500,73.357834206468500,73.840451536774200,73.900778703062400,73.961105869350600,74.081760201927100,74.685031864809200,75.227976361403200,74.926340529962100,74.745359031097400,73.855533328346300
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.386986567736800,77.060183415001400,77.779150351019300,77.779150351019300,77.386986567736800,77.648429089925100,77.909871612113400,77.975232242660500,77.975232242660500,78.563477917584200,78.628838548131200,78.628838548131200,77.893531454476700
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.656440859713700,79.723996456711300,80.656440859713700,80.656440859713700,79.990409143283400,80.256821829855500,80.589837688070700,80.656440859713700,80.656440859713700,81.389075747787100,81.322472576144100,81.255869404501100,80.650890595410100
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.698453650120100,77.788644937401900,78.698453650120100,78.698453650120100,78.048590283892800,78.308535630383700,78.633467313497300,78.698453650120100,78.698453650120100,79.413303352970000,79.348317016347300,79.283330679724600,78.693038122068200
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",56.193915517618700,58.492011381046200,58.492011381046200,58.492011381046200,58.492011381046200,58.492011381046200,58.492011381046200,58.492011381046200,58.492011381046200,58.492011381046200,58.820310790107200,59.148610199168300,58.382578244692500
"....Quezon","01.1.3 - Fish and other seafood (ND)",65.268450977418000,67.362352769338300,64.808813998703800,64.502389346227700,65.881300282370300,66.085583384021100,66.596291138148000,65.779158731544900,67.515565095576400,67.515565095576400,66.749503464386000,64.400247795402300,66.038768506559400
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.606915439408300,62.514128472115700,59.397724746199200,58.374428000375800,57.630212185231600,59.165157303966600,59.444238234645700,58.700022419501500,59.444238234645700,60.421021492022500,60.421021492022500,58.932589861734000,59.254308156822400
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.875782758184900,66.074159937597200,68.253027536528700,68.198555846555400,69.451404715941000,68.416442606448600,69.124574576101300,68.634329366341700,70.704253585326600,73.427838083991000,74.408328503510100,75.334347233056000,69.741920395798500
"....Quezon","01.1.3.3 - Fish preparations (ND)",83.167207010738900,83.722117482870600,84.554483191068200,84.623847000084600,85.109393663199900,85.178757472216300,85.525576517298600,85.525576517298600,85.594940326315100,85.525576517298600,85.317485090249200,84.970666045167000,84.901302236150500
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.500053797322400,64.364653622096900,61.290520911787800,61.194454264590600,63.259887179329500,63.163820532132400,63.740220415315300,62.875620590540900,64.893020181681200,64.268586974899700,63.019720561336600,59.945587851027500,62.959678906838400
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",77.323404132714800,78.395479060031500,78.864511840732500,79.132530572561700,80.472624231707600,80.673638280579400,80.472624231707600,80.472624231707600,80.673638280579400,80.673638280579400,80.807647646494000,80.673638280579400,79.886333255831200
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",71.810504532302300,72.058340613518200,72.368135715038100,72.368135715038100,73.917111222637400,74.164947303853200,74.784537506892900,74.784537506892900,75.713922811452500,76.023717912972400,76.271553994188300,76.395472034796200,74.221743072465200
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.5 - Cheese (ND)",80.360870963988200,80.360870963988200,80.703123395691700,80.703123395691700,80.840024368373100,80.840024368373100,80.840024368373100,80.840024368373100,80.840024368373100,80.840024368373100,80.908474854713800,80.840024368373100,80.743052846057200
"....Quezon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.8 - Eggs (ND)",65.122113951713700,65.807009102827300,65.807009102827300,65.807009102827300,66.035307486531800,66.720202637645400,68.660738899133800,68.660738899133800,71.628617887292500,71.971065462849300,71.971065462849300,71.971065462849300,68.346828621540100
"....Quezon","01.1.5 - Oils and fats (ND)",56.200090195129500,56.200090195129500,56.200090195129500,56.234463338979700,56.234463338979700,56.234463338979700,56.234463338979700,56.234463338979700,56.234463338979700,56.234463338979700,56.234463338979700,56.234463338979700,56.225870053017100
"....Quezon","01.1.5.1 - Vegetable oils (ND)",56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819400,56.141585941819500
"....Quezon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.6 - Fruits and nuts (ND)",56.353152778202500,57.345984927219400,57.266558355298100,56.948852067612700,57.028278639534000,59.371362511214000,61.515879953090700,62.667565245950300,64.097243540534700,67.155166559507000,68.743697997934100,68.346565138327300,61.403358976202100
"....Quezon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.374276395140400,55.356716413398700,55.281144104301900,54.865496404269500,54.941068713366300,57.359382604463600,59.513193413722100,60.684564204722400,62.120438077561400,65.218902750529800,66.768135087013900,66.314701232433200,59.399834950076900
"....Quezon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.203813280736400,90.203813280736400,90.203813280736400,90.203813280736400,90.203813280736400,90.203813280736400,90.203813280736400,90.203813280736400,90.203813280736400,90.203813280736400,89.853166776243700,90.554459785229000,90.203813280736300
"....Quezon","01.1.6.8 - Nuts, in shell or shelled (ND)",63.631221719457000,63.631221719457000,63.631221719457000,66.536006173489100,66.536006173489100,66.152355396541500,66.152355396541500,66.536006173489100,66.536006173489100,67.358114981234000,70.153284927566700,71.085008243011000,66.494900733101800
"....Quezon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.233798694358100,63.051896798381900,62.075543058227700,61.767220824494800,62.897735681515500,65.364313551378800,65.569861707200800,66.597602486310500,71.016887836482300,74.511206485455400,78.930491835627300,76.977784355318800,67.749528609562700
"....Quezon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",63.345396861582900,62.276777233177500,62.632983775979300,61.801835176108500,61.801835176108500,62.514248261712100,62.514248261712100,62.395512747444800,62.692351533113000,64.770223032790000,67.619875375204200,67.916714160872400,63.523500132983800
"....Quezon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",70.491198482133500,69.376312524831600,69.224282621563100,69.021576083871900,69.325635890408700,72.568940493468800,73.177060106542600,75.457508655569200,80.018405753622400,83.717800066487700,88.177343895695300,85.440805636863400,75.499739184254800
"....Quezon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",55.408036820676200,53.593556381660500,51.823331563108500,51.646309081253300,54.611435652327800,56.824216675517800,57.045494777836800,57.620817843866200,65.985130111524200,71.074526464861000,78.686493184634500,74.836254204283900,60.762966896795900
"....Quezon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",84.348348757031400,84.135705861005200,86.616539647976800,86.687420613318800,87.750635093449500,87.750635093449500,87.750635093449500,87.750635093449500,89.026492469606200,90.231468880421000,90.231468880421000,90.231468880421000,87.709287863666600
"....Quezon","01.1.8 - Sugar, confectionery and desserts (ND)",66.669068016983900,68.059323463783500,68.122516893183500,68.312097181383500,68.312097181383500,68.564870898983400,69.259998622383200,70.650254069182900,71.850929227782600,72.925217527582300,73.746732109782200,74.505053262582000,70.081513204583000
"....Quezon","01.1.8.1 - Cane and beet sugar (ND)",64.224594255966000,65.802892413485000,65.863596188774200,66.045707514641800,66.045707514641800,66.349226391087700,67.077671694558000,68.595266076787900,69.748637807282500,70.719898211909600,71.630454841247500,72.480307695296200,67.881996717139800
"....Quezon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",67.260441847294600,67.260441847294600,67.260441847294600,67.260441847294600,67.260441847294600,67.260441847294600,67.260441847294600,67.260441847294600,70.892505707048500,74.524569566802400,74.524569566802400,74.524569566802400,69.379145765484400
"....Quezon","01.1.8.6 - Ice, ice cream and sorbet (ND)",78.587285140232300,78.663361892546100,78.663361892546100,78.663361892546100,78.815515397173900,78.815515397173900,78.815515397173900,78.815515397173900,78.815515397173900,78.815515397173900,78.815515397173900,78.815515397173900,78.758457832938500
"....Quezon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",87.468271313347100,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.733243823319000,86.794496114154600
"....Quezon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",75.917475201681900,76.126039693994200,76.126039693994200,76.265082688869100,76.404125683743900,76.543168678618800,77.238383652993200,77.725034135055200,78.559292104304500,78.837378094054300,78.420249109429600,78.489770606867100,77.221003278633800
"....Quezon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.9.3 - Salt, condiments and sauces (ND)",71.427353020837100,71.814098241288300,71.746191829595000,72.076542595720800,72.191079503142100,72.475965106053400,72.635384510432400,73.362827121863700,74.440039935071600,74.988535224928900,74.679460374768400,74.463646516064000,73.025093664980500
"....Quezon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.9.9 - Other food products n.e.c. (ND)",80.247083404460100,80.385533268485800,80.514239811120700,80.836006167707800,81.212382474221500,81.514662188026900,81.643368730661800,81.643368730661800,82.029488358566300,83.316553784914900,82.351254715153500,82.415607986470900,81.509129135037700
