"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",3.7,3.7,3.7,3.7,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,8.0
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",1.8,-0.2,-0.8,0.0,0.3,1.2,3.6,3.4,2.3,2.6,2.8,1.8,1.6
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",0.3,0.4,0.5,2.0,2.1,1.8,2.0,2.0,1.8,1.6,1.4,1.5,1.4
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",4.6,5.8,5.8,5.8,5.8,5.8,5.8,7.6,5.8,10.6,15.3,15.3,7.8
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",2.2,2.1,1.5,2.7,3.1,3.2,1.7,4.2,3.6,4.1,4.7,5.0,3.2
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.1,2.9,2.9,1.2,1.2,1.2,1.2,2.9,2.9,2.9,2.9,5.5,2.3
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",5.0,-1.5,-3.5,-3.9,-3.3,0.0,6.7,6.2,3.6,4.6,5.6,2.4,1.7
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",7.6,8.4,5.4,7.2,8.3,11.5,24.1,25.9,27.1,27.4,26.4,27.5,17.4
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",8.1,9.0,5.7,7.7,8.9,12.2,25.9,27.4,28.6,28.9,27.9,29.0,18.5
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.2,0.2,0.2,0.3,0.5,0.5,0.5,4.9,7.8,7.8,8.0,9.0,3.3
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",1.2,1.2,2.0,2.2,1.6,2.2,2.2,7.7,7.9,8.6,7.8,7.6,4.4
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",-0.4,-1.0,-1.2,-10.1,-4.7,7.9,15.3,17.0,5.7,9.9,4.9,5.8,3.8
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-0.6,-1.2,-1.6,-11.3,-5.5,7.7,15.9,17.4,5.5,10.2,5.0,5.9,3.6
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",-3.4,-2.9,2.6,15.9,10.0,12.6,9.8,16.5,6.2,1.8,2.2,-1.0,5.6
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",1.3,-2.7,9.3,3.0,5.6,4.6,13.5,2.6,7.7,10.5,2.6,2.6,5.0
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",1.3,1.3,1.3,0.4,0.4,1.2,1.2,0.9,0.5,0.6,0.2,1.4,0.9
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",9.6,7.3,7.3,6.1,4.9,8.5,5.8,8.3,10.3,9.6,4.6,2.2,7.0
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",4.9,4.9,5.9,6.9,6.9,7.5,7.2,9.2,11.8,10.2,9.0,10.7,7.9
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",22.4,14.0,1.5,8.0,12.6,9.0,6.3,17.6,13.6,15.3,18.4,23.9,13.6
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",22.6,19.8,11.6,21.8,27.1,20.5,21.5,26.6,21.2,14.7,17.3,20.1,20.3
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-0.8,3.1,7.4,12.1,11.1,4.5,1.1,7.8,6.3,-5.6,8.5,6.6,5.1
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",4.7,13.6,8.7,-6.8,-4.3,-8.3,-1.3,16.6,0.5,-1.3,3.6,-1.7,1.8
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",76.7,33.2,-24.7,-18.3,-6.6,-8.4,-15.4,7.4,5.7,43.2,31.4,50.5,14.7
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",7.6,14.5,16.8,18.2,23.5,30.7,31.0,47.9,33.3,32.1,25.3,30.4,25.7
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",4.3,4.3,4.3,4.9,4.9,4.9,4.9,6.3,11.1,11.6,12.0,12.3,7.2
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",3.1,8.7,9.0,12.1,12.7,14.5,27.4,31.1,33.9,36.7,42.5,43.0,23.0
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",5.4,14.9,15.4,19.1,19.4,22.1,44.6,49.8,53.5,57.7,67.3,67.8,36.7
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.8,0.8,1.1,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.1,3.0,3.0,7.7,7.7,2.1
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.0,1.0,1.0,4.3,7.9,10.7,10.7,12.7,12.7,12.1,11.4,12.5,8.1
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.2,0.5,0.5,3.5,5.4,5.3,5.5,5.8,5.8,5.9,6.1,7.2,4.3
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,1.0,1.0,2.2,2.2,3.0,9.1,12.3,12.9,12.1,4.7
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-1.9,0.0,0.9,0.3,1.9,2.7,2.0,4.5,7.8,7.2,7.1,8.3,3.4
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",0.8,0.8,7.5,6.7,6.2,7.5,7.5,14.7,14.5,14.6,16.1,13.8,9.3
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",2.6,2.9,3.2,3.2,4.9,5.0,5.1,6.2,6.9,7.5,7.6,7.9,5.3
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-11.0,-5.7,-7.2,-8.4,-6.0,-4.1,-6.4,-4.4,5.8,2.3,1.0,5.7,-3.4
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",0.9,0.8,0.8,2.6,3.4,3.8,3.8,7.3,7.3,7.3,7.6,7.6,4.4
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",0.1,0.1,0.6,1.0,1.2,1.8,1.4,1.9,2.9,5.5,5.5,6.2,2.3
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",0.7,0.6,0.6,1.4,1.6,1.7,1.7,1.9,1.7,1.8,1.9,1.9,1.5
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",0.6,0.6,0.6,1.5,1.7,1.8,1.8,2.0,1.7,1.8,1.9,1.9,1.5
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-0.6,-0.6,0.2,6.6,6.6,6.8,1.1
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-0.6,-0.6,0.2,6.6,6.6,6.8,1.1
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",0.6,0.5,2.4,4.1,4.7,5.3,5.1,6.8,6.8,7.1,7.5,9.7,5.1
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",0.6,0.5,2.4,4.1,4.7,5.3,5.1,6.9,6.8,7.1,7.6,9.6,5.0
"....Zamboanga del Sur","01.2.5 - Water (ND)",2.2,2.2,2.2,2.2,2.3,2.5,1.3,1.3,1.5,2.2,2.5,1.1,2.0
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",2.2,2.2,2.2,2.2,2.3,2.5,1.3,1.3,1.5,2.2,2.5,1.0,1.9
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",0.5,0.8,0.8,0.8,1.1,2.4,1.1,1.3,4.8,4.8,4.0,4.8,2.3
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",0.5,0.8,0.8,0.8,1.1,2.3,1.1,1.3,4.8,4.8,4.1,4.8,2.3
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",1.0,1.0,1.0,1.3,2.2,2.5,2.3,4.4,3.6,3.9,5.2,5.1,2.8
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.9,1.0,1.0,1.3,2.1,2.5,2.4,4.4,3.7,4.0,5.2,5.1,2.8
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",7.2,7.3,4.3,3.6,4.1,4.2,4.2,4.0,4.6,4.4,4.4,4.2,4.7
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",4.0,4.3,3.2,4.0,3.7,4.0,3.8,3.8,3.6,3.2,3.5,3.2,3.7
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",4.8,3.9,4.3,4.6,4.4,4.5,3.9,3.4,3.2,3.2,4.6,3.6,4.0
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",4.8,3.9,4.3,4.6,4.5,4.5,3.9,3.4,3.3,3.3,4.7,3.6,4.1
"....Zamboanga del Sur","02.1.2 - Wine (ND)",4.7,5.4,3.3,5.1,4.6,4.9,4.9,5.2,4.8,5.0,4.8,4.8,4.8
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",1.3,1.8,1.7,1.7,1.6,1.6,1.6,1.6,2.6,4.2,6.1,6.1,2.7
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",5.2,5.9,3.4,5.6,5.2,5.4,5.4,5.7,5.1,5.1,4.6,4.6,5.1
"....Zamboanga del Sur","02.1.3 - Beer (ND)",3.0,3.7,2.4,2.5,2.5,2.9,2.9,3.2,3.1,1.9,1.7,1.7,2.6
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",3.0,3.7,2.4,2.5,2.5,2.9,2.9,3.2,3.1,1.8,1.7,1.7,2.6
"....Zamboanga del Sur","02.3 - TOBACCO",9.8,10.0,5.2,3.3,4.5,4.3,4.6,4.1,5.3,5.4,5.1,5.1,5.5
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",9.8,10.0,5.2,3.3,4.5,4.3,4.6,4.1,5.3,5.4,5.1,5.1,5.5
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",9.5,9.7,5.5,3.5,4.8,4.6,4.8,4.3,5.6,5.7,5.4,5.3,5.7
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",4.5,5.3,5.6,7.7,7.4,8.6,10.4,11.5,12.0,10.9,9.4,9.8,8.6
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",0.6,0.8,0.9,1.0,1.0,1.8,2.2,2.8,2.6,2.6,2.9,3.1,1.8
"....Zamboanga del Sur","03.1 - CLOTHING",0.2,0.5,0.6,0.7,0.7,1.0,1.1,1.8,1.5,1.6,1.8,2.0,1.1
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,0.5
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.4,0.5
"....Zamboanga del Sur","03.1.2 - Garments (SD)",0.2,0.5,0.6,0.7,0.7,1.0,1.1,1.8,1.5,1.6,1.8,2.0,1.1
"....Zamboanga del Sur","03.1.2.1 - Garments for men or boys (SD)",0.0,0.3,0.5,0.6,0.6,1.3,1.5,1.9,1.9,1.9,2.3,2.5,1.3
"....Zamboanga del Sur","03.1.2.2 - Garments for women or girls (SD)",0.3,0.7,0.7,0.7,0.7,0.7,0.7,1.8,1.2,1.4,1.4,1.6,1.0
"....Zamboanga del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",4.0,4.0,4.0,4.0,4.0,4.0,5.3,5.3,1.7,1.5,1.1,1.1,3.3
"....Zamboanga del Sur","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.2,7.8,7.8,9.1,3.2
"....Zamboanga del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.5,1.5,1.5,1.5,1.5,1.5,1.2,1.2,0.6,0.6,0.6,-0.7,1.0
"....Zamboanga del Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.3.2 - Clothing accessories (SD)",1.5,1.5,1.5,1.5,1.5,1.5,1.1,1.1,0.6,0.6,0.6,-0.7,1.0
"....Zamboanga del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",4.6,4.6,20.6,20.6,20.6,22.5,22.5,22.6,22.6,22.6,23.8,23.8,19.3
"....Zamboanga del Sur","03.1.4.1 - Cleaning of clothing (S)",4.6,4.6,21.0,21.0,21.0,22.9,22.9,22.9,22.9,22.9,24.1,24.1,19.5
"....Zamboanga del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",5.9,4.7,4.2,4.2,7.5,7.2,7.2,8.1,8.1,8.1,8.1,8.7,6.9
"....Zamboanga del Sur","03.2 - FOOTWEAR",1.4,1.4,1.4,1.5,1.5,3.7,4.9,5.3,5.1,5.2,5.6,5.7,3.6
"....Zamboanga del Sur","03.2.1 - Shoes and other footwear (SD)",1.4,1.4,1.4,1.5,1.5,3.7,4.9,5.3,5.1,5.2,5.6,5.7,3.6
"....Zamboanga del Sur","03.2.1.1 - Footwear for men (SD)",0.8,0.8,0.8,0.8,0.8,2.9,2.9,3.4,3.5,3.8,3.4,3.5,2.3
"....Zamboanga del Sur","03.2.1.2 - Footwear for women (SD)",2.6,2.6,2.6,2.7,2.7,5.2,5.1,5.3,4.0,4.0,3.5,3.5,3.7
"....Zamboanga del Sur","03.2.1.3 - Footwear for infants and children (SD)",1.1,1.1,1.1,1.1,1.1,3.5,6.8,7.3,7.7,7.7,9.9,9.9,4.9
"....Zamboanga del Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",8.5,8.5,6.2,5.1,5.1,4.1,4.1,11.8,10.7,10.7,19.9,19.9,9.6
"....Zamboanga del Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",8.5,8.5,6.2,5.1,5.1,4.1,4.1,11.9,10.8,10.8,20.0,20.0,9.6
"....Zamboanga del Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",8.5,8.8,8.6,10.9,8.8,10.2,11.2,14.4,16.1,16.3,10.9,12.6,11.5
"....Zamboanga del Sur","04.1 - ACTUAL RENTALS FOR HOUSING",1.4,1.9,1.0,1.8,1.8,1.8,1.8,1.2,1.2,1.2,1.2,1.2,1.5
"....Zamboanga del Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",1.4,1.9,1.0,1.8,1.8,1.8,1.8,1.2,1.2,1.2,1.2,1.2,1.5
"....Zamboanga del Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",1.4,1.9,1.0,1.8,1.8,1.8,1.8,1.3,1.3,1.3,1.3,1.3,1.5
"....Zamboanga del Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.3,2.5,2.9,3.9,4.3,4.5,6.5,7.9,7.3,5.9,6.3,6.6,5.1
"....Zamboanga del Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.4,2.7,3.1,4.1,4.6,4.8,6.0,7.7,7.0,5.3,5.4,5.7,4.9
"....Zamboanga del Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.3,2.7,3.1,4.1,4.7,4.8,6.0,7.7,7.0,5.3,5.4,5.7,4.9
"....Zamboanga del Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.8,1.8,1.8,2.2,2.6,3.0,9.9,9.2,9.2,9.2,12.4,12.4,6.3
"....Zamboanga del Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.7,1.7,1.7,2.1,2.6,3.0,9.9,9.3,9.3,9.3,12.4,12.4,6.3
"....Zamboanga del Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",16.2,16.6,16.5,20.7,16.2,19.0,21.0,28.0,30.9,31.1,20.1,23.0,21.7
"....Zamboanga del Sur","04.5.1 - Electricity (ND)",26.9,26.8,26.0,31.6,23.0,30.5,35.9,49.5,52.5,49.9,28.0,31.6,34.5
"....Zamboanga del Sur","04.5.1.0 - Electricity (ND)",26.9,26.8,26.0,31.6,23.0,30.5,35.9,49.6,52.6,49.9,28.0,31.6,34.5
"....Zamboanga del Sur","04.5.2 - Gas (ND)",10.6,13.4,17.2,23.9,22.9,14.2,8.7,4.8,5.1,-1.6,-3.8,2.9,9.4
"....Zamboanga del Sur","04.5.2.2 - Liquefied hydrocarbons (ND)",10.5,13.4,17.2,23.9,22.9,14.2,8.8,4.8,5.1,-1.5,-3.8,2.9,9.4
"....Zamboanga del Sur","04.5.3 - Liquid fuels (ND)",36.7,40.6,45.6,68.4,68.9,79.0,75.0,61.1,70.4,50.3,52.7,49.9,58.4
"....Zamboanga del Sur","04.5.3.0 - Liquid fuels (ND)",36.7,40.6,45.5,68.4,68.9,78.9,75.0,61.2,70.5,50.4,52.7,50.0,58.4
"....Zamboanga del Sur","04.5.4 - Solid fuels (ND)",1.6,1.8,0.8,0.8,1.1,1.1,1.1,3.8,3.8,13.0,14.7,14.4,4.8
"....Zamboanga del Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.8,0.8,0.0,0.0,0.2,0.2,0.2,3.2,3.2,13.2,15.3,15.3,4.4
"....Zamboanga del Sur","04.5.4.3 - Charcoal (ND)",11.3,14.7,11.6,10.9,11.3,11.3,11.3,11.3,11.3,11.3,7.6,4.4,10.6
"....Zamboanga del Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.6,2.8,3.9,4.1,5.0,5.4,8.0,8.5,9.0,8.6,8.9,7.6,6.2
"....Zamboanga del Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.4,0.7,0.8,0.9,1.2,1.2,1.3,1.7,1.7,1.7,2.1,2.1,1.3
"....Zamboanga del Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",0.4,0.7,0.8,0.9,1.2,1.2,1.3,1.7,1.7,1.7,2.1,2.1,1.3
"....Zamboanga del Sur","05.1.1.1 - Household furniture (D)",0.3,0.6,0.7,0.8,1.0,1.1,1.2,1.4,1.4,1.4,1.9,1.9,1.1
"....Zamboanga del Sur","05.1.1.3 - Lighting equipment (D)",0.6,1.0,1.4,1.4,1.7,1.7,1.7,4.4,4.4,3.8,3.8,3.7,2.5
"....Zamboanga del Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.2 - HOUSEHOLD TEXTILES",0.1,1.7,1.7,2.2,2.2,2.3,2.3,2.3,2.2,2.2,2.3,2.4,2.0
"....Zamboanga del Sur","05.2.1 - Household textiles (SD)",0.1,1.7,1.7,2.2,2.2,2.3,2.3,2.3,2.2,2.2,2.3,2.4,2.0
"....Zamboanga del Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.2,3.1,3.1,4.4,4.4,4.4,4.4,4.4,4.2,4.2,4.2,4.4,3.8
"....Zamboanga del Sur","05.2.1.2 - Bed linen and bedding (SD)",0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.4,1.4,1.1
"....Zamboanga del Sur","05.2.1.3 - Table linen and bathroom linen (SD)",0.4,0.4,0.4,0.4,0.4,3.3,3.9,3.9,3.5,3.5,3.5,3.5,2.2
"....Zamboanga del Sur","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","05.3 - HOUSEHOLD APPLIANCES",3.8,4.4,4.8,5.8,6.6,6.8,8.3,8.4,8.8,7.3,8.4,4.5,6.5
"....Zamboanga del Sur","05.3.1 - Major household appliances, whether electric or not (D)",4.4,5.1,5.6,6.6,7.4,7.6,9.2,9.3,9.8,7.9,9.2,4.7,7.2
