"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",74.090459337062800,73.793146097347500,73.971534041176700,74.387772576778200,74.804011112379700,75.160787000038100,75.279712295924200,75.339174943867300,75.517562887696500,75.398637591810300,75.695950831525700,75.874338775354900,74.942757290913500
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.359102258508300,75.755431120874600,75.698812711965100,76.434852027788300,76.887799299064100,77.057654525792500,76.774562481245100,77.114272934702000,77.397364979249300,77.227509752520900,78.133404295072500,78.359877930710400,76.850053693124400
"..Region X (Northern Mindanao)","01.1 - FOOD",74.993433883396900,75.384606787408700,75.384606787408700,76.111070752002000,76.558125499444000,76.781652873165000,76.446361812583500,76.837534716595200,77.116943933746500,76.949298403455700,77.899289741770000,78.122817115491000,76.548811858872300
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",76.224847744755700,76.669307498369400,77.335997128790000,78.280474105219200,78.780491328034600,78.780491328034600,78.336031574420900,79.113836143244900,79.391623489253500,78.669376389631200,78.169359166815700,78.336031574420900,78.173988955915900
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",77.879615556255900,78.163351042599300,79.050428060456800,79.962441595030000,80.476279603939200,80.393511845600900,79.865325613160700,80.935607954073100,81.511475482450100,80.839276068629800,80.230421216773900,80.433926431200400,79.978471705847500
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",79.385592438060800,79.553426671545100,80.336653094471700,80.784211050429700,81.231769006387800,81.343658495377300,80.784211050429700,82.238774407293400,83.245779808199000,83.077945574714800,82.798221852241000,83.022000830220000,81.483520356614200
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",70.896127045859700,71.717317706622500,73.085968807893900,76.151747274741900,76.972937935504800,75.987509142589400,75.604286834233300,74.892588261572200,73.469191116249900,70.458158693452800,68.323062975469400,68.432555063571100,72.999287571480100
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.359304144691800,73.140963294403000,72.750133719547400,72.973464905179200,73.140963294403000,73.922622444114200,73.922622444114200,74.201786426153900,73.810956851298300,73.755124054890300,74.257619222561800,74.313452018969800,73.545751068360600
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.663870683440900,80.364352360113800,80.873793579512300,81.319554646486000,81.701635561034900,82.020036323158900,81.574275256185200,81.128514189211600,80.937473731937100,80.937473731937100,81.319554646486000,81.192194341636400,81.086060754261700
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.730854833163500,80.423618974683900,81.242340232844300,81.809147257724600,82.187018607644800,82.312975724284900,81.683190141084500,81.179361674524300,80.864468882924100,80.927447441244200,81.368297349484400,81.179361674524300,81.242340232844300
