"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Tarlac","01.1.5.1 - Vegetable oils (ND)",39.189565264997200,40.877590776993600,40.877590776993600,40.877590776993600,40.877590776993600,41.288191577208900,41.379436199479000,41.607547755154200,41.698792377424300,41.790036999694300,41.790036999694300,41.790036999694300,41.170333940110100
"....Tarlac","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.6 - Fruits and nuts (ND)",63.217638387835100,59.762791419372400,65.096590247876200,65.157201598200100,63.157027037511200,60.308293572287500,60.975018425850500,63.399472438806800,65.339035649171800,65.339035649171800,63.217638387835100,62.550913534272100,63.126721362349200
"....Tarlac","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.894808967132000,59.631151601844100,65.696354332746600,65.696354332746600,63.174190820886200,59.931409162779800,61.012336382148600,63.954860479319200,66.116714918056700,66.176766430243900,63.774705942757700,62.994036284324700,63.504474137915500
"....Tarlac","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.6.7 - Fruit, dried and dehydrated (ND)",68.544688044363400,63.970747394786500,70.477339023057800,70.477339023057800,67.771627652885600,64.292855891235500,65.452446478452200,68.609109743653200,70.928290918086500,70.992712617376300,68.415844645783700,67.578362555016100,68.125946998979600
"....Tarlac","01.1.6.8 - Nuts, in shell or shelled (ND)",48.883661052915200,49.392865855549700,50.087236040960400,50.364984115124700,52.448094671356900,52.448094671356900,49.578031238325900,48.142999521810400,48.837369707221100,48.142999521810400,48.142999521810400,47.818960101952100,49.524024668349500
"....Tarlac","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",39.133025605450200,37.843414534361500,37.220843672456600,36.020171295925700,35.708885864973300,36.375926074157100,37.354251714293300,37.887883881640400,36.242518032320300,37.976822576198200,41.845655789464300,43.446552291505500,38.087995944395500
"....Tarlac","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",37.680977190637800,37.113126081198700,38.208267506545500,36.545274971759500,37.032004494135900,38.857240203047300,33.706019424564000,33.827701805158100,33.057046728062200,32.367513238029000,37.032004494135900,40.276867976645100,36.308670342826600
"....Tarlac","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",48.316708229426400,43.277223607647500,40.523690773067300,38.497506234414000,37.874064837905200,36.523275145469700,39.900249376558600,41.978387364921000,38.861180382377400,43.433083956774700,48.108894430590200,51.797589359933500,42.424321141590500
"....Tarlac","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","01.1.7.4 - Other vegetables, fresh or chilled (ND)",26.462710963193500,28.842303576938000,29.991072424952600,30.729566684390500,28.965385953511000,32.370665038697100,36.924712971897800,36.104163794744500,34.750257652441600,35.160532241018300,40.412046974799300,37.786289607908800,33.208308990374400
"....Tarlac","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",85.053075756576800,85.053075756576800,85.053075756576800,85.053075756576800,85.053075756576800,86.183349188557900,86.183349188557900,86.183349188557900,86.183349188557900,86.183349188557900,86.183349188557900,86.277538641222900,85.720251046287800
"....Tarlac","01.1.8 - Sugar, confectionery and desserts (ND)",42.028474692129400,41.494440706206500,41.975071293537100,41.975071293537100,41.975071293537100,43.096542663975100,43.363559656936600,43.683980048490300,43.683980048490300,44.965661614705200,45.873519390774000,45.606502397812600,43.310156258344300
"....Tarlac","01.1.8.1 - Cane and beet sugar (ND)",38.453672842460700,37.637824055138300,38.236113165841400,38.290503084996200,38.290503084996200,39.813420821331300,40.194150255415100,40.629269608653700,40.629269608653700,42.424136940762900,43.620715162169000,43.131205889775600,40.112565376682800
"....Tarlac","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.8.6 - Ice, ice cream and sorbet (ND)",51.458285193615900,51.512911823333100,52.441564528525800,52.113804750222500,52.113804750222500,52.714697677111800,52.987830825697900,53.643350382304500,53.643350382304500,53.643350382304500,54.954389495517600,55.555282422407000,53.065218551130600
"....Tarlac","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900,35.868636141739900
"....Tarlac","01.1.9 - Ready-made food and other food products n.e.c. (ND)",60.039103624605200,58.234320950518900,58.053842683110200,58.715596330275200,58.715596330275200,59.798465934727000,61.603248608813400,61.723567453752400,60.219581892013800,58.114002105579800,58.234320950518900,59.016393442622900,59.372336692234400
"....Tarlac","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","01.1.9.3 - Salt, condiments and sauces (ND)",62.656901410937000,61.055548390299900,61.082849126091800,62.215459642589300,61.340693997898400,61.991538829118400,62.194473730313100,62.286554324491100,60.225227841316600,59.812482379822900,59.429352308183700,61.846861783238000,61.344828647025000
"....Tarlac","01.1.9.4 - Spices, culinary herbs and seeds (ND)",59.715133162957300,59.715133162957300,59.178233863789800,59.178233863789800,60.908242716662700,62.996184435647300,68.007244561210100,68.186210994265900,68.186210994265900,62.996184435647300,64.010327556296900,61.982041314997600,62.921615088540700
"....Tarlac","01.1.9.9 - Other food products n.e.c. (ND)",57.110692232014500,63.171127737284500,63.171127737284500,64.525813320815400,64.525813320815400,65.096207250723200,65.666601180630900,65.666601180630900,66.450892834254100,66.450892834254100,66.450892834254100,68.661169312646600,64.745652647967300
"....Tarlac","01.2 - NON-ALCOHOLIC BEVERAGES",64.545577736411500,65.401430700872300,65.472751781244000,65.472751781244000,65.615393941987400,65.758036102730900,65.900678263474300,66.043320424217800,66.185962584961200,66.613889067191600,67.398420951280600,67.469742031652300,65.989829613939000
"....Tarlac","01.2.1 - Fruit and vegetable juices (ND)",43.706996608570600,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.764053308883000,44.764053308883000,44.764053308883000,44.855971282823300,44.603196854487700
"....Tarlac","01.2.1.0 - Fruit and vegetable juices (ND)",43.706996608570600,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.626176347972700,44.764053308883000,44.764053308883000,44.764053308883000,44.855971282823300,44.603196854487700
"....Tarlac","01.2.2 - Coffee and coffee substitutes (ND)",74.524714828897300,75.475285171102700,75.855513307984800,75.760456273764300,75.760456273764300,76.045627376425900,76.045627376425900,76.045627376425900,76.045627376425900,76.045627376425900,77.186311787072200,77.376425855513300,76.013941698352300
"....Tarlac","01.2.2.0 - Coffee and coffee substitutes (ND)",74.526008121879900,75.495977858824100,75.819301104472200,75.738470293060200,75.738470293060200,76.061793538708300,76.061793538708300,76.061793538708300,76.061793538708300,76.061793538708300,77.193424898476500,77.355086521300500,76.014642232051200
"....Tarlac","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.4 - Cocoa drinks (ND)",95.197253602349400,86.100218750387500,86.100218750387500,86.100218750387500,85.916440268529700,86.100218750387500,86.100218750387500,86.559664955032000,86.651554195960900,86.651554195960900,86.651554195960900,92.900022579126700,87.585761478738200
"....Tarlac","01.2.4.0 - Cocoa drinks (ND)",95.197253602349400,86.100218750387500,86.100218750387500,86.100218750387500,85.916440268529700,86.100218750387500,86.100218750387500,86.559664955032000,86.651554195960900,86.651554195960900,86.651554195960900,92.900022579126700,87.585761478738200
"....Tarlac","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.6 - Soft drinks (ND)",56.673370950364800,56.999454787823800,56.999454787823800,56.999454787823800,56.999454787823800,56.999454787823800,57.325538625282700,57.847272765217000,57.847272765217000,58.955957812577500,59.999426092446100,59.999426092446100,57.803794920222500
"....Tarlac","01.2.6.0 - Soft drinks (ND)",56.673370950364800,56.999454787823800,56.999454787823800,56.999454787823800,56.999454787823800,56.999454787823800,57.325538625282700,57.847272765217000,57.847272765217000,58.955957812577500,59.999426092446100,59.999426092446100,57.803794920222500
"....Tarlac","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02 - ALCOHOLIC BEVERAGES AND TOBACCO",36.268470072415000,36.701174162216000,36.701174162216000,36.701174162216000,36.661837426779600,36.701174162216000,36.701174162216000,36.701174162216000,36.701174162216000,36.779847633089000,36.779847633089000,36.779847633089000,36.681505794497800
"....Tarlac","02.1 - ALCOHOLIC BEVERAGES",61.365078384187100,62.155495084686000,62.155495084686000,62.227351148367700,62.227351148367700,62.371063275731100,62.442919339412900,62.442919339412900,62.442919339412900,62.658487530458000,62.658487530458000,62.658487530458000,62.317171227969900
"....Tarlac","02.1.1 - Spirits and liquors (ND)",76.703445605884600,77.348690153568200,77.590656858949500,77.590656858949500,77.590656858949500,77.590656858949500,77.832623564330900,77.832623564330900,77.832623564330900,78.397212543554000,78.639179248935300,78.639179248935300,77.799017077472400
"....Tarlac","02.1.1.0 - Spirits and liquors (ND)",76.703445605884600,77.348690153568200,77.590656858949500,77.590656858949500,77.590656858949500,77.590656858949500,77.832623564330900,77.832623564330900,77.832623564330900,78.397212543554000,78.639179248935300,78.639179248935300,77.799017077472400
"....Tarlac","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.3 - Beer (ND)",53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000
"....Tarlac","02.1.3.0 - Beer (ND)",53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000,53.381557576062000
"....Tarlac","02.3 - TOBACCO",31.557215183119700,31.915080509938600,31.915080509938600,31.915080509938600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.841880783998300
"....Tarlac","02.3.0 - Tobacco (ND)",31.557215183119700,31.915080509938600,31.915080509938600,31.915080509938600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.850014086880600,31.841880783998300
"....Tarlac","02.3.0.1 - Cigarettes (ND)",31.534214297417700,31.891818789450300,31.891818789450300,31.891818789450300,31.826799790898900,31.826799790898900,31.826799790898900,31.826799790898900,31.826799790898900,31.826799790898900,31.826799790898900,31.826799790898900,31.818672416080000
"....Tarlac","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.900 - NON-FOOD",57.867910149917200,58.248620085114100,58.185168429247900,58.375523396846300,58.819684987909300,58.819684987909300,59.263846578972300,59.581104858302900,60.532879696295000,60.913589631491800,61.675009501885500,61.801912813617800,59.507077926459100
"....Tarlac","03 - CLOTHING AND FOOTWEAR",46.493607129019800,47.248373478516800,47.701233288215100,47.650915531581900,48.003139828013900,48.506317394345300,48.808223934144100,48.858541690777300,48.908859447410400,49.210765987209200,49.311401500475500,49.412037013741800,48.342784685287600
"....Tarlac","03.1 - CLOTHING",44.449598021026600,45.174319727891200,45.705782312925200,45.560837971552300,45.802411873840400,46.430504019789700,46.817022263450800,46.865337043908500,46.865337043908500,47.251855287569600,47.396799628942500,47.541743970315400,46.321795763760000
"....Tarlac","03.1.1 - Clothing materials (SD)",70.455451795584600,70.455451795584600,69.540445928109500,69.540445928109500,70.607952773497100,70.760453751409700,71.141706196191000,70.836704240365900,70.531702284540900,72.437964508447400,72.361714019491100,72.437964508447400,70.925663144148200
"....Tarlac","03.1.1.0 - Clothing materials (SD)",70.455451795584600,70.455451795584600,69.540445928109500,69.540445928109500,70.607952773497100,70.760453751409700,71.141706196191000,70.836704240365900,70.531702284540900,72.437964508447400,72.361714019491100,72.437964508447400,70.925663144148200
"....Tarlac","03.1.2 - Garments (SD)",45.914032069732500,46.828249522448400,47.539307541227400,47.386937965774800,47.691677116680100,48.453524993943300,48.961423578785500,49.063003295753900,49.012213437269700,49.520112022111900,49.723271456048800,49.875641031501400,48.330782835939800
"....Tarlac","03.1.2.1 - Garments for men or boys (SD)",44.621479373768500,44.989796134741000,45.994740513966100,45.795333907513900,46.150792513281700,46.936604519032900,47.491469731252900,47.642741589046200,47.660379885773200,48.046334943472800,48.347834923912200,48.477732078603700,46.846270009530400
"....Tarlac","03.1.2.2 - Garments for women or girls (SD)",46.868674417055900,48.154978483684900,48.687999646144300,48.773742096406900,49.171831348123300,49.784004940405100,50.238562684925700,50.358416016015200,50.269371310125300,50.761854141743500,50.779397885529100,50.885730359883000,49.561213610836800
"....Tarlac","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",44.215804213800700,43.697650258170200,43.999906732288000,43.827188747077800,43.999906732288000,43.524932272960100,44.129445221195600,43.999906732288000,43.999906732288000,44.129445221195600,44.302163206405800,44.820317162036200,44.053881102666200
"....Tarlac","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Tarlac","03.1.3 - Other articles of clothing and clothing accessories (SD)",39.236425744962400,39.399401552833500,39.399401552833500,39.399401552833500,39.399401552833500,39.399401552833500,39.888328976446700,40.010560832350000,40.010560832350000,40.051304784317800,40.051304784317800,40.051304784317800,39.691399875269200
"....Tarlac","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.1.3.2 - Clothing accessories (SD)",42.152531694003600,42.343299112050800,42.343299112050800,42.375093681725300,42.375093681725300,42.343299112050800,42.818293760585000,42.945472039283100,42.945472039283100,42.964782508826100,42.996577078500600,42.996577078500600,42.633315908215400
"....Tarlac","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",51.493866065179600,51.493866065179600,51.442061370949100,51.442061370949100,51.442061370949100,51.442061370949100,51.442061370949100,51.442061370949100,51.442061370949100,51.442061370949100,51.442061370949100,51.493866065179600,51.455012544506700
"....Tarlac","03.1.4.1 - Cleaning of clothing (S)",54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900,54.449356381382900
"....Tarlac","03.1.4.2 - Repair, tailoring and hire of clothing (S)",39.694961889367000,39.694961889367000,39.681733974061500,39.681733974061500,39.681733974061500,39.681733974061500,39.681733974061500,39.681733974061500,39.681733974061500,39.681733974061500,39.681733974061500,39.739054940385500,39.688715373806000
"....Tarlac","03.2 - FOOTWEAR",51.584998685574500,52.356569178734900,52.521905712983500,52.797466603397900,53.458812740392400,53.458812740392400,53.513924918475300,53.679261452723900,53.789485808889700,53.899710165055500,53.844597986972600,53.899710165055500,53.233771346554000
"....Tarlac","03.2.1 - Shoes and other footwear (SD)",52.645433008686500,53.432864698987400,53.601600061194700,53.882825664873600,54.557767113702900,54.557767113702900,54.614012234438600,54.782747596646000,54.895237838117500,55.007728079589100,54.951482958853300,55.007728079589100,54.328099537365100
"....Tarlac","03.2.1.1 - Footwear for men (SD)",47.025072492699300,47.385220750302000,47.642469505732500,47.848268510076900,49.083062536143500,49.083062536143500,49.649009798090600,49.751909300262800,50.163507308951600,49.751909300262800,49.391761042660100,49.391761042660100,48.847251176998800
"....Tarlac","03.2.1.2 - Footwear for women (SD)",56.050402908884000,56.910951571763400,57.025691393480700,57.312540947773900,57.255171036915200,57.197801126056600,56.681471928328900,56.681471928328900,56.566732106611700,56.968321482622100,57.025691393480700,57.025691393480700,56.891828268143900
"....Tarlac","03.2.1.3 - Footwear for infants and children (SD)",50.457898218057700,52.418547977388000,52.649212654956200,52.879877332524500,53.802536042797500,53.917868381581700,54.090866889757900,54.725194753070600,54.667528583678500,55.532521124559500,56.339847496048400,56.743510681792900,54.018784178017800
"....Tarlac","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",67.974277102507000,67.452544712465800,67.676144308197700,67.825210705352400,67.974277102507000,68.048810301084300,68.645075889702800,69.017741882589300,68.943208684012000,69.539474272630500,71.328271038486000,72.148136222836400,68.881097685197600
"....Tarlac","04.1 - ACTUAL RENTALS FOR HOUSING",72.922477796680800,72.922477796680800,72.922477796680800,72.922477796680800,72.922477796680800,73.076160573913000,73.076160573913000,73.076160573913000,73.076160573913000,73.076160573913000,74.997195289315500,74.997195289315500,73.332298535966600
"....Tarlac","04.1.1 - Actual rentals paid by tenants for main residence (S)",72.922477796680800,72.922477796680800,72.922477796680800,72.922477796680800,72.922477796680800,73.076160573913000,73.076160573913000,73.076160573913000,73.076160573913000,73.076160573913000,74.997195289315500,74.997195289315500,73.332298535966600
