"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Guimaras","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",39.941637004549400,39.941637004549400,39.941637004549400,39.941637004549400,39.941637004549400,38.349136391221500,38.349136391221500,38.349136391221500,38.349136391221500,38.349136391221500,38.349136391221500,38.349136391221500,39.012678313441400
"....Guimaras","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",39.442265052021100,39.295229581184200,33.230016409158500,33.230016409158500,33.340293012286300,35.986931487352000,36.869144312373900,37.420527328012600,36.023690355061200,36.207484693607500,36.869144312373900,37.052938650920100,36.247306800292500
"....Guimaras","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.4 - Other vegetables, fresh or chilled (ND)",34.329868457363600,33.741146168705700,30.208812436758300,30.245607579799500,30.871125011498500,30.907920154539600,31.643823015362000,33.593965596541300,32.894857878760000,34.734615030815900,35.764879035967200,34.440253886487000,32.781406187716500
"....Guimaras","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",57.537399309551200,57.537399309551200,59.100143488329200,59.100143488329200,59.100143488329200,63.575274545738700,63.575274545738700,63.575274545738700,63.575274545738700,63.575274545738700,64.782849592976200,64.782849592976200,61.651441749894600
"....Guimaras","01.1.8 - Sugar, confectionery and desserts (ND)",56.278242818053400,56.610072079952300,53.358145313343100,53.358145313343100,53.358145313343100,53.358145313343100,53.358145313343100,53.358145313343100,53.557242870482400,53.557242870482400,53.756340427621700,53.557242870482400,53.955437984761100
"....Guimaras","01.1.8.1 - Cane and beet sugar (ND)",49.574230887829400,49.930026803292300,45.719775136981400,45.719775136981400,45.719775136981400,45.719775136981400,45.719775136981400,45.304679902274700,45.363979221518500,45.363979221518500,45.601176498493800,45.363979221518500,46.258410620112800
"....Guimaras","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.8.6 - Ice, ice cream and sorbet (ND)",69.886366228280300,69.886366228280300,78.280029012877900,78.280029012877900,78.280029012877900,78.280029012877900,78.280029012877900,78.280029012877900,81.290799359527000,81.290799359527000,81.290799359527000,81.290799359527000,77.884675330994700
"....Guimaras","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.757154932979100,80.757154932979100,80.757154932979100,80.757154932979100,80.757154932979100,80.757154932979100,80.757154932979100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,82.049996198347800
"....Guimaras","01.1.9 - Ready-made food and other food products n.e.c. (ND)",73.316004096001500,74.300619853489200,75.209495937323900,75.209495937323900,75.209495937323900,75.360975284629700,75.588194305588400,75.739673652894200,75.739673652894200,75.891153000199900,76.497070389423100,77.102987778646300,75.430403318811500
"....Guimaras","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.9.3 - Salt, condiments and sauces (ND)",61.753028184817500,62.729696831010000,63.673809855662700,63.673809855662700,63.673809855662700,63.869143584901300,64.097032935679500,64.259811043378200,64.259811043378200,64.422589151077000,65.008590338792500,65.594591526508000,63.917977017210900
"....Guimaras","01.1.9.4 - Spices, culinary herbs and seeds (ND)",77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100,77.468181323719100
"....Guimaras","01.1.9.9 - Other food products n.e.c. (ND)",101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000,101.418886687121000
"....Guimaras","01.2 - NON-ALCOHOLIC BEVERAGES",56.231969096865700,56.231969096865700,57.318577195355800,57.386490201511500,57.658142226134000,58.541011306157300,58.744750324624200,58.744750324624200,59.627619404647400,59.627619404647400,59.627619404647400,59.627619404647400,58.280678115894000
"....Guimaras","01.2.1 - Fruit and vegetable juices (ND)",73.515673970236000,73.515673970236000,76.331167866968500,76.331167866968500,76.331167866968500,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,76.409376030766600
"....Guimaras","01.2.1.0 - Fruit and vegetable juices (ND)",73.515673970236000,73.515673970236000,76.331167866968500,76.331167866968500,76.331167866968500,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,77.269665832545900,76.409376030766600
"....Guimaras","01.2.2 - Coffee and coffee substitutes (ND)",50.183823529411800,50.183823529411800,52.022058823529400,52.113970588235300,52.941176470588200,52.941176470588200,53.400735294117700,53.400735294117700,55.147058823529400,55.147058823529400,55.147058823529400,55.147058823529400,53.147977941176500
"....Guimaras","01.2.2.0 - Coffee and coffee substitutes (ND)",50.194369686872600,50.194369686872600,52.063308983724200,52.130056815754600,52.931030800119600,52.931030800119600,53.398265624332500,53.398265624332500,55.133709257123300,55.133709257123300,55.133709257123300,55.133709257123300,53.147961254218500
"....Guimaras","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.4 - Cocoa drinks (ND)",52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500
"....Guimaras","01.2.4.0 - Cocoa drinks (ND)",52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500,52.645433008686500
"....Guimaras","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.6 - Soft drinks (ND)",66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100
"....Guimaras","01.2.6.0 - Soft drinks (ND)",66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100,66.430469441984100
"....Guimaras","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02 - ALCOHOLIC BEVERAGES AND TOBACCO",35.895200815762600,35.895200815762600,36.018552021315100,36.265254432420000,36.265254432420000,36.511956843524900,36.511956843524900,36.594190980559900,36.594190980559900,36.594190980559900,36.882010460182200,36.882010460182200,36.409164172231200
"....Guimaras","02.1 - ALCOHOLIC BEVERAGES",56.735388860348900,56.735388860348900,57.058483329940800,57.704672269124800,57.704672269124800,58.350861208308700,58.350861208308700,58.544717890063900,58.544717890063900,58.544717890063900,59.126287935329400,59.126287935329400,58.043921462196300
"....Guimaras","02.1.1 - Spirits and liquors (ND)",62.584227645718200,62.584227645718200,63.078127976631500,62.584227645718200,62.584227645718200,63.642585497675100,63.642585497675100,63.995371448327400,63.995371448327400,63.995371448327400,64.983172110153900,64.983172110153900,63.554389010012100
"....Guimaras","02.1.1.0 - Spirits and liquors (ND)",62.584227645718200,62.584227645718200,63.078127976631500,62.584227645718200,62.584227645718200,63.642585497675100,63.642585497675100,63.995371448327400,63.995371448327400,63.995371448327400,64.983172110153900,64.983172110153900,63.554389010012100
"....Guimaras","02.1.2 - Wine (ND)",48.683396541058100,48.683396541058100,48.683396541058100,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,51.991715753516800
"....Guimaras","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.2.2 - Wine from other sources (ND)",48.683396541058100,48.683396541058100,48.683396541058100,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,53.094488824336300,51.991715753516800
"....Guimaras","02.1.3 - Beer (ND)",55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900
"....Guimaras","02.1.3.0 - Beer (ND)",55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900,55.148121325866900
"....Guimaras","02.3 - TOBACCO",29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.625915449349800,29.625915449349800,29.568832760622700
"....Guimaras","02.3.0 - Tobacco (ND)",29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.557416222877300,29.625915449349800,29.625915449349800,29.568832760622700
"....Guimaras","02.3.0.1 - Cigarettes (ND)",29.352393682603000,29.352393682603000,29.352393682603000,29.352393682603000,29.352393682603000,29.352393682603000,29.352393682603000,29.352393682603000,29.352393682603000,29.352393682603000,29.420417769932300,29.420417769932300,29.363731030491200
"....Guimaras","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.900 - NON-FOOD",65.695993297803300,65.771332739658500,65.771332739658500,65.997351065224400,66.675406041921900,67.956176553461600,68.784910413869700,68.860249855725000,69.010928739435500,69.915002041698900,70.291699250975300,70.367038692830500,67.924785119355200
"....Guimaras","03 - CLOTHING AND FOOTWEAR",67.024321486616700,67.024321486616700,67.024321486616700,67.024321486616700,67.024321486616700,67.024321486616700,67.024321486616700,67.024321486616700,67.024321486616700,67.599637550879500,67.815381074978100,67.815381074978100,67.204107756698800
"....Guimaras","03.1 - CLOTHING",67.396653684446000,67.396653684446000,67.396653684446000,67.396653684446000,67.396653684446000,67.396653684446000,67.396653684446000,67.396653684446000,67.396653684446000,68.185337929689500,68.257036497438900,68.257036497438900,67.605774507048400
"....Guimaras","03.1.1 - Clothing materials (SD)",71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,72.341396622546800,72.417465388711400,72.417465388711400,71.726507429382800
"....Guimaras","03.1.1.0 - Clothing materials (SD)",71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,71.504640194736000,72.341396622546800,72.417465388711400,72.417465388711400,71.726507429382800
"....Guimaras","03.1.2 - Garments (SD)",69.647499594723600,69.647499594723600,69.647499594723600,69.647499594723600,69.647499594723600,69.647499594723600,69.647499594723600,69.647499594723600,69.647499594723600,70.698216183437100,70.698216183437100,70.698216183437100,69.910178741902000
"....Guimaras","03.1.2.1 - Garments for men or boys (SD)",67.716215939113500,67.716215939113500,67.716215939113500,67.716215939113500,67.716215939113500,67.716215939113500,67.716215939113500,67.716215939113500,67.716215939113500,69.295754687181800,69.295754687181800,69.295754687181800,68.111100626130600
"....Guimaras","03.1.2.2 - Garments for women or girls (SD)",71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200,71.249018121674200
"....Guimaras","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800,69.507404049561800
"....Guimaras","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.3 - Other articles of clothing and clothing accessories (SD)",75.315497530228700,75.315497530228700,75.315497530228700,75.315497530228700,75.315497530228700,75.315497530228700,75.315497530228700,75.315497530228700,75.315497530228700,75.315497530228700,76.833955141725300,76.833955141725300,75.568573798811400
"....Guimaras","03.1.3.1 - Other articles of clothing (SD)",75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600,75.975091356551600
"....Guimaras","03.1.3.2 - Clothing accessories (SD)",78.390299252440500,78.390299252440500,78.390299252440500,78.390299252440500,78.390299252440500,78.390299252440500,78.390299252440500,78.390299252440500,78.390299252440500,78.390299252440500,79.777948137143900,79.777948137143900,78.621574066557700
"....Guimaras","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",43.696591227163500,43.696591227163500,43.696591227163500,43.696591227163500,43.696591227163500,43.696591227163500,43.740463306708800,43.740463306708800,43.740463306708800,43.740463306708800,43.740463306708800,43.740463306708800,43.718527266936200
"....Guimaras","03.1.4.1 - Cleaning of clothing (S)",41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200,41.955108034403200
"....Guimaras","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2 - FOOTWEAR",65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,66.253395757470700,66.253395757470700,65.711519565343100
"....Guimaras","03.2.1 - Shoes and other footwear (SD)",65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,65.603144326917500,66.253395757470700,66.253395757470700,65.711519565343100
"....Guimaras","03.2.1.1 - Footwear for men (SD)",75.716017304641200,75.716017304641200,75.716017304641200,75.716017304641200,75.716017304641200,75.716017304641200,75.716017304641200,75.716017304641200,75.716017304641200,75.716017304641200,76.455110749046600,76.455110749046600,75.839199545375400
"....Guimaras","03.2.1.2 - Footwear for women (SD)",63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200,63.362220464830200
"....Guimaras","03.2.1.3 - Footwear for infants and children (SD)",51.684043514906400,51.684043514906400,51.684043514906400,51.684043514906400,51.684043514906400,51.684043514906400,51.684043514906400,51.684043514906400,51.684043514906400,51.684043514906400,53.396650873980200,53.396650873980200,51.969478074752000
"....Guimaras","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",66.492115617881100,66.566077926688600,66.566077926688600,67.157776397148000,68.710984882104100,68.932871808526400,68.932871808526400,69.080796426141200,69.228721043756100,69.524570278985800,70.264193367060100,70.338155675867600,68.482934429947800
"....Guimaras","04.1 - ACTUAL RENTALS FOR HOUSING",82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800
"....Guimaras","04.1.1 - Actual rentals paid by tenants for main residence (S)",82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800
"....Guimaras","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800
"....Guimaras","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",57.453420269779000,57.586107152619100,58.912975981020500,59.377380070960900,59.841784160901400,60.107157926581700,60.107157926581700,60.438875133682000,60.571562016522200,60.903279223622500,61.035966106462600,61.035966106462600,59.780969339599700
