"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Southern Leyte","0 - ALL ITEMS",81.123673008033100,81.312479073994300,81.564220495276100,81.941832627198600,82.130638693159900,82.067703337839500,82.130638693159900,82.256509403800800,82.193574048480400,82.382380114441700,82.634121535723400,83.011733667645900,82.062458724896100
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.521840087532000,77.677924329319000,77.938064732297300,78.302261296466900,78.666457860636500,78.614429780040900,78.666457860636500,78.770514021827900,78.666457860636500,79.030654424806200,79.498907150167100,80.071216036719300,78.618765453423800
"....Southern Leyte","01.1 - FOOD",76.917651941536500,77.069863653821900,77.323549840964100,77.678710502963300,78.084608402390900,78.033871164962500,78.084608402390900,78.186082877247800,78.084608402390900,78.439769064390100,78.947141438674700,79.555988287816100,78.033871164962500
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",84.070692752698700,84.223548557703600,84.478308232711800,84.885923712724800,85.446394997742800,85.599250802747700,85.599250802747700,85.599250802747700,85.242587257736300,86.006866282760800,86.108770152764100,86.567337567778800,85.319015160238700
"....Southern Leyte","01.1.1.1 - Cereals (ND)",88.679996988989300,88.839293051452900,88.839293051452900,89.317181238843800,90.067971679365800,90.227267741829500,90.227267741829500,90.227267741829500,89.749379554438600,90.705155929220300,90.814978894853800,91.406315638535800,89.925114104386800
"....Southern Leyte","01.1.1.12 - Rice",88.855995083016800,89.016192189536700,89.016192189536700,89.496783509096200,90.244370006188900,90.404567112708800,90.404567112708800,90.404567112708800,89.923975793149200,90.885158432268400,90.991956503281600,91.579345893854500,90.101972578171300
"....Southern Leyte","01.1.1.16 - Corn",57.565199454728100,57.565199454728100,57.565199454728100,57.565199454728100,58.882416774286100,58.882416774286100,58.882416774286100,58.882416774286100,58.882416774286100,58.882416774286100,59.527012483857100,60.816203902999000,58.658209570957100
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.944136924432700,67.944136924432700,69.235032496144500,69.235032496144500,69.278062348534900,69.278062348534900,69.321092200925300,69.364122053315700,69.364122053315700,69.364122053315700,69.407151905706100,69.493211610486900,69.102357117940800
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,79.271379874541500,80.793660995887600,81.188326471792200,79.557982184424600
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,79.352639210000400,81.257537956468200,81.692943384232200,79.706406120058700
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",113.173539746966000,113.173539746966000,113.173539746966000,113.173539746966000,113.173539746966000,113.173539746966000,113.173539746966000,113.173539746966000,113.173539746966000,113.173539746966000,115.890325680536000,116.511305322494000,113.678085706058000
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.612531507403500,78.612531507403500,78.612531507403500,78.612531507403500,78.612531507403500,79.137928543376100,79.137928543376100,79.137928543376100,79.137928543376100,79.137928543376100,79.137928543376100,79.137928543376100,78.919013111720900
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",76.971191621944900,77.131436989651900,77.665588215342000,78.039494073325100,78.466815053877200,78.306569686170100,78.199739441032100,78.466815053877200,78.787305789291200,78.894136034429300,79.855608240671400,81.351231672603800,78.511327656018000
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.621786023395000,81.584585479362700,83.358163424566200,84.777025780729000,86.651951037087000,86.297235448046300,87.158687592859500,88.222834359981600,89.286981127103700,89.540349404989900,92.226053150583900,94.405020340405400,87.010889430759200
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.915095637814800,51.011101474969700,51.395124823589300,51.939157900800400,51.523132606462500,51.427126769307600,50.755085909223300,50.499070343476900,51.203113149279500,51.427126769307600,52.771208489476200,54.179294101081300,51.587136497899100
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880600,71.328835831880500
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.228038460939100,68.130639405320300,68.325437516557800,68.325437516557800,68.422836572176600,68.325437516557800,67.984540821892200,68.081939877510900,68.081939877510900,68.081939877510900,68.374137044367200,69.591625239601700,68.329495810542000
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300,70.834872288218300
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",71.600755596488900,71.600755596488900,71.600755596488900,71.600755596488900,71.600755596488900,71.600755596488900,71.600755596488900,71.835704753491300,71.835704753491300,71.835704753491300,71.835704753491300,71.835704753491300,71.698651078573200
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
