"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",89.189189189189200,89.189189189189200,89.107289107289100,89.516789516789500,89.598689598689600,89.516789516789500,89.926289926289900,89.434889434889400,89.926289926289900,89.189189189189200,90.090090090090100,90.827190827190800,89.625989625989600
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.971193415637900,88.971193415637900,88.477366255144000,89.135802469135800,89.218106995884800,88.888888888888900,89.711934156378600,88.888888888888900,89.629629629629600,89.547325102880700,88.724279835390900,89.382716049382700,89.128943758573400
"....Zamboanga Sibugay","01.1 - FOOD",88.888888888888900,88.888888888888900,88.395061728395000,89.135802469135800,89.135802469135800,88.806584362139900,89.711934156378600,88.806584362139900,89.547325102880700,89.465020576131700,88.641975308642000,89.300411522633700,89.060356652949200
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",91.944670463791700,91.944670463791700,90.642799023596400,91.375101708706300,91.456468673718500,91.700569568755100,92.188771358828300,92.188771358828300,92.188771358828300,92.270138323840500,91.863303498779500,92.595606183889300,91.863303498779500
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",91.452560628813400,91.473537776168000,89.934538884968800,90.758806241338200,90.809894332223900,91.163623281935000,91.683699142400700,91.741909549273500,91.741909549273500,91.753959006768900,91.208131403072200,91.309192422775300,91.252646851584300
"....Zamboanga Sibugay","01.1.1.12 - Rice",90.031119114332000,90.112721894358200,89.473422433611400,90.159270302078400,90.223704237896400,89.903486185145500,90.075914420021600,90.146799603809200,90.146799603809200,90.706342578188400,90.488453546751700,90.450545388399300,90.159881609033400
"....Zamboanga Sibugay","01.1.1.16 - Corn",97.980698319971500,97.723245103739900,92.052270536571600,93.512245705721600,93.502041430769000,96.950951422959600,99.067639978869400,99.067639978869400,99.067639978869400,96.565260930638900,94.513336781889500,95.252630131189700,96.271300025005000
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.355518112889600,94.355518112889600,94.355518112889600,94.355518112889600,94.524010109519800,94.524010109519800,94.524010109519800,94.608256107834900,94.608256107834900,94.860994102780100,94.945240101095200,98.652064026958700,94.889076102218500
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.276223776223800,86.276223776223800,86.713286713286700,86.713286713286700,86.800699300699300,87.062937062937100,86.975524475524500,86.800699300699300,86.975524475524500,86.800699300699300,88.111888111888100,76.398601398601400,85.992132867132900
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.612324161768800,83.606537864224700,83.389824576007600,83.277362988360300,83.397537201517700,83.719332609899800,83.596589075476200,83.405856110974100,83.596589075476200,83.384217402902900,85.170260362421300,68.870860005105300,82.418940952844600
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.491720887740900,91.099891588780000,91.099891588780000,92.591861267827500,91.859898314482500,91.859898314482500,91.859898314482500,89.618493811558700,91.859898314482500,91.859898314482500,91.099891588780000,87.595836957376200,91.158089938604600
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.162334573177800,80.125621036024500
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",84.029484029484000,84.357084357084400,84.029484029484000,85.421785421785400,85.257985257985300,82.800982800982800,84.848484848484800,82.391482391482400,83.292383292383300,85.176085176085200,81.572481572481600,85.585585585585600,84.063609063609100
