"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Isabela","0 - ALL ITEMS",56.961505068096900,57.089941381666500,57.154159538451300,57.218377695236000,57.346814008805600,57.732122949514200,58.374304517362000,58.374304517362000,58.502740830931600,58.952267928425000,59.144922398779300,59.337576869133700,58.015753141980300
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.043826009344000,51.217247841765300,51.332862396712900,51.390669674186600,51.621898784081700,51.853127893976800,52.489007946188400,52.489007946188400,52.604622501135900,52.951466165978600,52.951466165978600,53.356117108295000,52.108443369486000
"....Isabela","01.1 - FOOD",50.036165595881400,50.206356635323100,50.319817328284300,50.376547674764900,50.603469060687300,50.830390446609600,51.454424257896200,51.454424257896200,51.567884950857300,51.964997376221500,51.964997376221500,52.362109801585600,51.095132063519100
"....Isabela","01.1.1 - Cereals and cereal products (ND)",47.005103411227500,47.168884259350300,47.278071491432100,47.441852339554800,47.496445955595700,47.824007651841200,47.933194883923100,48.260756580168500,48.369943812250400,49.298035284945900,49.298035284945900,49.298035284945900,48.056030520015100
"....Isabela","01.1.1.1 - Cereals (ND)",44.710898738104100,44.921198759539600,45.056502166509000,45.212375857063000,45.251870801545300,45.566086616683400,45.566086616683400,45.929791894642700,46.033707688345400,47.180072664448100,47.232030561299500,47.232030561299500,45.824387743846900
"....Isabela","01.1.1.12 - Rice",44.790935924077800,45.002713398896100,45.161546505009900,45.320379611123600,45.320379611123600,45.638045823351100,45.638045823351100,46.008656404283200,46.114545141692400,47.279321253193200,47.332265621897800,47.332265621897800,45.911591728324800
"....Isabela","01.1.1.16 - Corn",40.495305724102000,40.627787640320400,39.523771671833500,39.523771671833500,41.643482331328400,41.775964247546900,41.775964247546900,41.775964247546900,41.775964247546900,41.952606802504800,41.952606802504800,41.952606802504800,41.231316369760000
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.571810453351600,56.571810453351600,56.571810453351600,56.944811401395600,57.006978226069700,57.255645524765700,57.939480596179900,58.063814245527900,58.188147894875900,58.063814245527900,58.063814245527900,58.063814245527900,57.442145998787700
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.686387448200400,58.054679559019000,58.641090463655600,59.292658135474000,59.488128437019500,59.748755505746800,60.791263780656300,60.530636711928900,60.791263780656300,60.921577315019900,61.051890849383600,61.182204383747300,59.765044697542300
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",53.960167471253200,55.593420502979100,56.221594745950600,56.975403837516500,57.226673534705100,57.352308383299400,57.980482626270900,57.729212929082300,57.980482626270900,58.106117474865200,58.231752323459500,58.420204596350900,57.148151754333600
