"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",75.028623254510300,76.152399990480900,75.425250337794100,77.805012837496600,77.540594781974100,77.474490268093500,78.598267004064100,79.391521170631600,79.457625684512200,79.920357281676600,80.845820476005400,80.647506934363500,78.190622501800200
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.864750510223500,71.211681995332600,69.454814840842500,73.846982727067800,73.202798103754700,72.500051241958700,74.139793919482800,75.838098835489900,75.779536597006900,76.775094651217900,78.356275090259100,77.829214943912000,74.066591121379000
"....Occidental Mindoro","01.1 - FOOD",69.269681486565500,70.714003452507200,68.807498457464100,73.429328748477700,72.793827083463300,72.042779661173600,73.718193141666000,75.509152379433800,75.451379500796100,76.491291316274200,78.166704796766600,77.588976010389900,73.665234669581500
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",72.303686755407300,75.459576434520900,72.360041928248600,80.982383372969800,79.122662669206400,76.981166101236400,79.517148879095600,82.278552348320000,81.602290274224300,81.827710965589500,82.673038558209300,81.376869582859000,78.873760655823900
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",70.876534618079100,74.207682015290600,70.570851209732300,80.321438501170700,78.199091881104800,75.683272015098600,78.451605911866800,81.599907206230700,80.839972411039400,81.111377695036300,82.034155660625700,80.568567127042500,77.872038021026400
"....Occidental Mindoro","01.1.1.12 - Rice",70.893065778873000,74.245373540509600,70.563330589203800,80.455386279279100,78.312107546429500,75.729181894020900,78.531931006208900,81.719371173011000,80.949989063782900,81.224768388507200,82.159018092569900,80.675209739058600,77.954894424287900
"....Occidental Mindoro","01.1.1.16 - Corn",69.546780547953400,71.175804236464100,71.175804236464100,69.546780547953400,69.108197247200600,71.990316080719400,71.990316080719400,71.990316080719400,71.990316080719400,71.990316080719400,71.990316080719400,71.990316080719400,71.207131615089300
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.121652013903100,82.421795133919400,82.932938049478600,83.763545287262300,83.763545287262300,83.891331016152100,84.913616847270500,85.041402576160300,85.041402576160300,84.849723982825600,84.913616847270500,84.977509711715400,83.886006610781700
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.248180673437000,78.292367822858900,78.564926109448500,78.837484396038100,80.813531973812600,81.563067261934000,81.358648546991800,81.222369403697000,81.290508975344400,81.631206833581300,81.767485976876100,82.380742121702700,80.330876674643500
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.466548114301700,77.369595774242800,77.774672191909000,78.112235873297500,80.407668906739200,80.677719851850000,80.340156170461500,79.935079752795400,80.272643434183900,80.475181643017000,80.677719851850000,80.677719851850000,79.265578451374900
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.795607891428700,75.232817671053600,74.976269273198400,75.425228969445100,77.413479052823300,78.247261345852900,78.054850047461400,77.092793555504200,77.413479052823300,77.862438749070000,78.183124246389100,78.183124246389100,76.740039508453300
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.342113199959800,76.342113199959800,76.342113199959800,76.342113199959800,77.033276364733100,79.106765859053000,79.483763948929300,79.483763948929300,79.483763948929300,80.363426158640800,80.363426158640800,83.567909922589700,78.687879092523700
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",63.146480354789100,62.875929881975100,61.793727990719000,63.741691394979900,62.010168368970200,63.254700543914700,64.282792340607900,63.958131773231100,63.741691394979900,64.228682246045100,66.230755744868800,66.555416312245600,63.818347362277200
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.116164966904800,63.978934267302400,62.178883865891100,63.001764049393400,61.870303797077800,61.201713647982200,66.601864852215900,67.167594978373700,67.116164966904800,68.247625219220400,69.121935414191600,68.864785356847100,65.538977948525400
