"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Siquijor","0 - ALL ITEMS",81.374172185430500,81.539735099337700,82.615894039735100,83.857615894039700,83.774834437086100,83.195364238410600,82.947019867549700,83.443708609271500,83.609271523178800,83.526490066225200,81.622516556291400,81.788079470198700,82.774558498896300
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.131904369332200,80.461665292662800,80.049464138499600,81.780708985985200,81.780708985985200,82.852431986809600,82.934872217642200,84.253915910964600,84.171475680131900,83.429513602638100,83.429513602638100,84.171475680131900,82.453970871118400
"....Siquijor","01.1 - FOOD",80.049464138499600,80.379225061830200,79.967023907666900,81.780708985985200,81.698268755152500,82.852431986809600,82.934872217642200,84.336356141797200,84.253915910964600,83.429513602638100,83.429513602638100,84.253915910964600,82.447100851882400
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",80.637254901960800,81.535947712418300,81.454248366013100,82.026143790849700,82.107843137254900,82.107843137254900,82.271241830065400,81.944444444444400,81.535947712418300,81.290849673202600,81.617647058823500,81.781045751634000,81.692538126361700
"....Siquijor","01.1.1.1 - Cereals (ND)",78.562835548774200,79.662318373570500,79.547659039045800,79.473933190759900,79.589512627645300,79.571635516109600,79.789887202032800,79.319181583163000,78.709091868801800,78.447946172053900,78.787812881796800,78.964704781694600,79.202209898787300
"....Siquijor","01.1.1.12 - Rice",77.360558917272100,78.225033781466100,78.036028046636400,78.275521731661200,78.782715530353100,78.963681313921600,79.360079663323800,79.071434553804800,78.515005844546000,78.300248169119700,78.460216573424600,78.564703503983900,78.492935635792800
"....Siquijor","01.1.1.16 - Corn",84.629945716083400,86.915361253708700,87.175879968374000,85.521538340527200,83.660894158051800,82.639585956720300,81.958847006923100,80.569400111374400,79.688518117504800,79.193282171950800,80.440978917981700,80.983251724508600,82.781456953642400
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.629629629629600,89.629629629629600,89.722222222222200,93.148148148148100,93.240740740740700,93.333333333333300,93.333333333333300,93.518518518518500,93.703703703703700,93.796296296296300,93.981481481481500,94.166666666666700,92.600308641975300
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.460559796437700,83.460559796437700,83.460559796437700,85.156912637828700,85.156912637828700,85.156912637828700,85.326547921967800,85.326547921967800,85.326547921967800,85.241730279898200,85.326547921967800,85.411365564037300,84.817642069550400
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.121110443241000,74.121110443241000,74.121110443241000,77.357298343366500,77.357298343366500,77.357298343366500,77.544709643297100,77.142716383613000,77.252619229254100,77.252619229254100,77.252619229254100,77.252619229254100,76.511094108645700
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.196170215730100,82.196170215730100,82.196170215730100,81.267399930806600,81.267399930806600,81.267399930806600,81.267399930806600,81.267399930806600,81.267399930806600,81.267399930806600,81.267399930806600,81.267399930806600,81.499592502037500
"....Siquijor","01.1.3 - Fish and other seafood (ND)",73.129525341914700,73.129525341914700,71.520514883346700,76.669348350764300,76.267095736122300,81.979082864038600,81.255028157683000,87.771520514883300,87.288817377313000,83.668543845535000,84.151246983105400,88.576025744167300,80.450522928399000
"....Siquijor","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.314598751628300,74.038486870937100,72.256237118012100,78.333678970297200,76.344943648033900,83.877769737839500,82.808074060814600,91.375732836495900,90.228378652830000,84.324482068874600,84.674050078742700,91.030124582543300,81.967213114754100
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.169100178246800,69.169100178246800,66.433366646528500,69.541055928102700,74.684831638534200,75.442575050474100,75.442575050474100,78.089113660910500,78.089113660910500,80.957755124877900,82.451974316745600,82.785077663692600,75.187969924812000
"....Siquijor","01.1.3.3 - Fish preparations (ND)",81.278390226975700,82.842243047631200,83.601998491657700,84.083755061921600,85.067465198202500,85.413609067286600,85.951582898684000,88.680296826603300,92.242371566322300,92.242371566322300,92.401706934396900,92.401706934396900,87.183958151700100
"....Siquijor","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.864934952266800,62.864934952266800,62.864934952266800,68.354645449664600,70.000766489251500,74.529439629304600,74.529439629304600,74.529439629304600,74.529439629304600,74.529439629304600,74.529439629304600,74.529439629304600,70.721357850070700
"....Siquijor","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4 - Milk, other dairy products and eggs (ND)",84.160958904109600,84.417808219178100,85.017123287671200,86.900684931506800,86.386986301369900,84.931506849315100,84.246575342465800,85.702054794520500,86.729452054794500,86.130136986301400,86.386986301369900,86.386986301369900,85.616438356164400
"....Siquijor","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",89.341366808137400,89.341366808137400,89.596270393910700,90.902328062998500,91.041959688987600,91.209169643524300,91.209169643524300,91.240353031679000,91.240353031679000,91.240353031679000,91.283264728234300,91.283264728234300,90.744101633393800
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",81.794915783658300,81.794915783658300,81.794915783658300,82.702718925991100,82.702718925991100,82.702718925991100,83.036197631337800,83.369676336684500,83.369676336684500,83.369676336684500,83.369676336684500,83.369676336684500,82.781456953642400
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",75.349950118190000,76.207824313084000,77.351656572942700,80.211237222589400,78.638467865283700,74.349096890813700,72.490369468543300,76.350803345566400,79.210383995213100,77.494635605425000,78.066551735354400,78.066551735354400,76.982294072363300
"....Siquijor","01.1.5 - Oils and fats (ND)",103.125000000000000,103.427419354839000,104.133064516129000,104.133064516129000,104.133064516129000,104.838709677419000,101.915322580645000,101.512096774194000,100.302419354839000,98.689516129032300,93.750000000000000,89.717741935483900,100.806451612903000
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",108.034032685290000,108.034032685290000,108.034032685290000,108.034032685290000,108.034032685290000,108.796233212065000,105.395756422153000,104.967995405748000,103.535205044032000,101.657794919444000,95.784826632995000,90.995466021574600,104.275286757039000
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",75.558677193050700,77.981300800757400,82.593307536204800,82.593307536204800,82.593307536204800,82.593307536204800,82.593307536204800,82.606506626586500,82.619703608318900,82.619703608318900,82.619703608318900,82.619703608318900,81.632653061224500
"....Siquijor","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6 - Fruits and nuts (ND)",75.150602409638500,75.075301204819300,75.376506024096400,75.753012048192800,74.246987951807200,73.418674698795200,73.719879518072300,74.096385542168700,76.054216867469900,77.033132530120500,76.807228915662700,76.882530120481900,75.301204819277100
"....Siquijor","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.678747301798900,75.562047698415300,75.984386929334500,76.899187578245300,75.183378401475800,74.259716377878600,74.577238999150300,75.039249815656300,77.209726452562600,78.262704582831000,77.955401309778700,78.022360894336000,76.219512195121900
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",67.231043204878000,67.231043204878000,66.664779831392800,63.372569362711700,63.372569362711700,63.220221597842300,63.220221597842300,63.220221597842300,63.472598735449100,64.562694017730900,64.562694017730900,64.562694017730900,64.557779212395100
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.241204134601700,97.241204134601700,97.241204134601700,93.855017508133800,93.855017508133800,94.680452545117700,95.505570526535100,95.505570526535100,95.505570526535100,94.856869175880600,95.869926370063600,95.869926370063600,95.602294455067000
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",78.492063492063500,77.936507936507900,76.428571428571400,76.904761904761900,76.507936507936500,78.809523809523800,79.444444444444400,81.825396825396800,81.428571428571400,82.142857142857100,81.349206349206300,81.190476190476200,79.371693121693100
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",83.686118646291400,83.686118646291400,83.301665629171100,84.275327705246800,83.956852384378900,83.108212381185600,82.670110542094100,84.255509019597300,83.973938673156500,84.091261268650200,83.013981360521800,79.148264276304500,83.263946711074100
"....Siquijor","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",82.592952446321200,82.733304626556600,81.515683140901000,80.555764221309100,79.479165820454600,78.920943415691500,75.763202453070200,78.860682881999200,75.600195998949400,76.146206808598400,75.748542214704500,76.221829614245400,78.678206136900100
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.4 - Other vegetables, fresh or chilled (ND)",67.530031004393900,65.412692916733200,63.206608810788300,64.157613604814100,63.910208994303900,74.637478255026700,82.237037947552100,85.290268899605800,87.973225079276900,89.771197566380400,87.379793251047800,90.861253354934700,76.863950807071500
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",80.587294316182800,80.587294316182800,80.661739869532700,80.661739869532700,80.661739869532700,80.736116777791900,80.810425230500600,80.810425230500600,88.377111926797600,90.657891121537000,90.657891121537000,90.657891121537000,83.822296730930500
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",80.893952673093800,80.893952673093800,81.595092024539900,84.399649430324300,85.889570552147200,86.853637160385600,91.936897458369900,93.602103418054300,93.952673093777400,94.040315512708100,89.833479404031600,87.817703768624000,87.642418930762500
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",75.520851802493700,75.561669530109700,76.597592646259200,80.682892442503500,82.827937635477600,84.138938666145500,91.351096269422100,93.784226251412300,94.309552356153600,94.309552356153600,88.040395937515800,85.021801772452400,85.178875638841600
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",77.844591956267100,77.844591956267100,77.844591956267100,77.844591956267100,77.844591956267100,78.969152674736400,81.218274111675100,81.218274111675100,81.218274111675100,81.218274111675100,83.467395548613800,83.467395548613800,80.000000000000000
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.248372019768800,95.248372019768800,95.248372019768800,95.248372019768800,95.248372019768800,95.248372019768800,95.248372019768800,95.248372019768800,95.248372019768800,95.570422548892000,95.570422548892000,95.570422548892000,95.328884652049600
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.220732797140300,87.399463806970500,87.578194816800700,90.259159964253800,89.544235924933000,89.276139410187700,89.544235924933000,90.527256478999100,90.616621983914200,90.348525469168900,90.259159964253800,89.901697944593400,89.372952040512300
"....Siquijor","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",87.423715509986000,87.688857149218100,87.960877451534800,90.810354651418400,91.211418604634600,91.281944890028700,91.281944890028700,91.281944890028700,91.461980994263900,91.461980994263900,91.461980994263900,91.461980994263900,90.399081834494500
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",86.706937254799000,86.706937254799000,86.706937254799000,89.033340464334800,85.353378105183300,84.151057698141300,85.353378105183300,88.771090519712200,88.771090519712200,87.661335550960700,87.390774152426100,85.965419922729200,86.880973066898300
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",92.770803278820800,92.770803278820800,92.770803278820800,92.770803278820800,93.170781828119400,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.046861783116200
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",80.968006562756400,80.968006562756400,80.968006562756400,81.788351107465100,82.116488925348600,82.116488925348600,82.362592288761300,82.444626743232100,82.444626743232100,82.526661197703000,83.018867924528300,83.018867924528300,82.061799289034700
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",69.622905027933000,69.622905027933000,69.622905027933000,69.622905027933000,69.902234636871500,69.902234636871500,69.902234636871500,69.902234636871500,69.902234636871500,69.902234636871500,69.902234636871500,69.902234636871500,69.809124767225300
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",69.645181978220800,69.645181978220800,69.645181978220800,69.645181978220800,69.926012362844900,69.926012362844900,69.926012362844900,69.926012362844900,69.926012362844900,69.926012362844900,69.926012362844900,69.926012362844900,69.832402234636900
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",88.746569075937800,88.746569075937800,88.746569075937800,90.942360475754800,91.857273559011900,91.857273559011900,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,91.506556877096700
"....Siquijor","01.2.2.0 - Coffee and coffee substitutes (ND)",88.756160643486300,88.756160643486300,88.756160643486300,90.931070262033000,91.887350648569000,91.887350648569000,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,91.491308325709100
"....Siquijor","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4 - Cocoa drinks (ND)",77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900
"....Siquijor","01.2.4.0 - Cocoa drinks (ND)",77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900,77.339520494972900
