"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao del Sur","0 - ALL ITEMS",122.1000000000000,122.5000000000000,121.6000000000000,121.0000000000000,121.3000000000000,121.6000000000000,122.0000000000000,122.7000000000000,124.4000000000000,124.3000000000000,124.4000000000000,125.8000000000000,122.8083333333330
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",124.6000000000000,125.3000000000000,123.6000000000000,122.1000000000000,123.0000000000000,124.2000000000000,124.4000000000000,125.5000000000000,127.7000000000000,127.4000000000000,130.3000000000000,132.0000000000000,125.8416666666670
"....Davao del Sur","01.1 - FOOD",125.0000000000000,125.7000000000000,123.9000000000000,122.3000000000000,123.2000000000000,124.5000000000000,124.7000000000000,125.6000000000000,127.8000000000000,127.3000000000000,130.3000000000000,132.1000000000000,126.0333333333330
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",108.6000000000000,109.6000000000000,110.0000000000000,109.9000000000000,111.6000000000000,113.4000000000000,115.1000000000000,116.1000000000000,122.1000000000000,118.7000000000000,124.4000000000000,125.8000000000000,115.4416666666670
"....Davao del Sur","01.1.1.1 - Cereals (ND)",105.0795544597470,106.2509070680970,106.7200309768220,106.5611743706640,108.3131119066050,110.3782528043430,112.3541569628500,113.3405305254990,120.5015274537710,116.2678583590290,123.0642886797360,124.7037685380800,112.7945968421040
"....Davao del Sur","01.1.1.12 - Rice",88.7586414192021,89.2845512207801,90.0579479914156,91.0426262097542,93.2173056110280,94.8905779882923,97.6471281625151,101.0580661490460,112.1393971393630,106.1789090573330,113.5988130838350,116.2603903848040,99.5111962014475
"....Davao del Sur","01.1.1.16 - Corn",164.6123163502860,168.1380098483950,167.4972568897600,163.1672006545660,163.3771294347760,166.8716643415260,166.0000554191790,158.1424987325420,151.0035411382110,153.0686804093340,157.5909051399560,155.5021448238950,161.2476169318690
"....Davao del Sur","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",126.2678926571960,126.3790764755340,126.3467027568960,126.5019184620250,127.6026247385200,128.2606323354810,128.6876060702990,129.6846594598250,129.8630859118090,130.4433373136980,131.0129395123060,131.0148803628280,128.5054463380350
"....Davao del Sur","01.1.1.2 - Flour of cereals (ND)",117.4031351366330,117.4031351366330,117.5400159970120,116.0856434190000,116.4705326054460,116.5290213326880,117.3918097192250,119.2121054692350,119.6777789186500,117.3166883933680,117.1154310703000,117.1154310703000,117.4383940223740
"....Davao del Sur","01.1.1.3 - Bread and bakery products (ND)",127.2901238467830,127.2901238467830,127.2901238467830,127.2901238467830,128.2916642278850,128.2916642278850,128.2916642278850,128.7084299050470,128.7084299050470,129.6138029216720,129.6138029216720,129.6138029216720,128.3578130538250
