"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",56.445100911567100,56.566618889848200,56.931172824691500,57.052690802972600,57.113449792113100,57.538762716097000,57.721039683518600,58.146352607502400,58.328629574924100,58.632424520626800,59.118496433751100,59.361532390313300,57.746355928993800
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.221325491333800,50.441112473790400,50.880686438703600,50.880686438703600,50.935633184317800,51.430153894845100,51.594994131687600,52.309301824671500,52.529088807128100,52.968662772041300,53.573076973797000,53.792863956253600,51.796465532272800
"..Region VIII (Eastern Visayas)","01.1 - FOOD",49.603174603174600,49.820019082314200,50.199496920808400,50.199496920808400,50.253708040593300,50.741608118657300,50.904241478012000,51.663197155000400,51.880041634140000,52.313730592419100,52.910052910052900,53.126897389192500,51.134638737097700
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",47.088933944081500,47.506111653442100,48.184025431153200,48.184025431153200,48.236172644823200,48.966233636204400,49.279116918224800,50.687091687317000,50.843533328327200,51.260711037687800,51.625741533378400,51.730035960718600,49.465977767209300
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",46.274733000402400,46.730849651813600,47.392496807581000,47.389966014224900,47.391864109242000,48.163868897255500,48.557847050814500,50.193233308917400,50.351810075557600,50.811090218663800,51.072432237482100,51.175830187999100,48.792168463329500
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",46.228285546983300,46.690568402453200,47.358310304798500,47.358310304798500,47.358310304798500,48.128781730581600,48.539699824332500,50.183372199336400,50.337466484493000,50.799749339962800,51.056573148557200,51.159302671994900,48.766560855257500
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",50.108621537193000,50.055764341478600,50.214335928621600,50.002907145764300,50.161478732907300,51.060051060051000,50.055764341478600,51.007193864336700,51.535765821480100,51.747194604337500,52.381480952909500,52.540052540052500,50.905884239217600
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.908159230028000,51.186650254262300,51.910726917271500,52.133519736658900,52.356312556046300,52.690501785127500,52.746199989974300,52.913294604514900,52.913294604514900,53.191785628749200,54.027258701452100,54.305749725686300,52.606954477857200
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.654708346010200,60.589975466238600,60.654708346010200,60.848906985325100,60.913639865096700,61.560968662812900,61.949365941442700,62.208297460529100,62.273030340300800,62.467228979615600,63.244023536875100,63.114557777331800,61.706617642299100
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.564144963483500,58.501509514324700,58.438874065165900,58.689415861801100,58.752051310959900,59.566312150024400,59.879489395818500,60.255302090771300,60.255302090771300,60.505843887406500,61.257469277312200,61.069562929835800,59.644606461472900
"..Region VIII (Eastern Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.139596136962200,69.212759730758000,69.432250512145200,69.432250512145200,69.578577699736600,69.578577699736600,69.651741293532300,69.651741293532300,69.944395668715200,69.944395668715200,70.676031606672500,70.456540825285300,69.724904887328100
"..Region VIII (Eastern Visayas)","01.1.3 - Fish and other seafood (ND)",46.280570022354100,46.478350236124800,46.527795289567500,46.478350236124800,46.824465610223700,47.071690877437100,46.725575503338300,46.972800770551700,47.121135930879800,47.763921625634700,48.208927106618900,48.406707320389600,47.071690877437100
"..Region VIII (Eastern Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.671465182244700,46.007954433113500,45.485136769100900,44.867261347995000,45.057376862181400,44.867261347995000,44.582088076715400,44.011741534156100,44.249385926889200,45.247492376367900,45.722781161833900,45.532665647647500,45.275217555520100
"..Region VIII (Eastern Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.095926274082600,52.986110501023500,53.041018387553000,52.931202614493900,52.931202614493900,52.821386841434800,52.711571068375700,52.931202614493900,52.986110501023500,53.150834160612100,53.260649933671300,53.974452458555500,53.068472330817800
"..Region VIII (Eastern Visayas)","01.1.3.3 - Fish preparations (ND)",55.928411633109600,56.535010457763700,57.141609282417900,57.323588929814100,57.384248812279500,57.505568577210300,57.869527872002800,58.415466814191500,58.476126696656900,58.597446461587700,59.204045286241900,59.264705168707300,57.803812999331900
"..Region VIII (Eastern Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",42.219122342767400,42.960621747250700,43.192340311151700,43.331371449492300,43.748464864514200,44.165558279536000,43.702121151734000,44.211901992316200,44.397276843437000,44.999745109579700,45.416838524601600,45.648557088502600,43.999493308740300
"..Region VIII (Eastern Visayas)","01.1.3.6 - Other seafood preparations (ND)",44.840551990075500,44.888561146381800,44.888561146381800,45.176616084219600,45.176616084219600,45.272634396832200,45.272634396832200,45.272634396832200,45.224625240525900,45.176616084219600,45.272634396832200,45.272634396832200,45.144609980015400
"..Region VIII (Eastern Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",58.446983850209700,58.836197949101200,59.809233196330000,60.068709262257600,60.068709262257600,60.263316311703400,60.328185328185300,60.522792377631100,60.782268443558800,61.041744509486400,62.079648773197200,62.468862872088700,60.393054344667300
"..Region VIII (Eastern Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.5 - Cheese (ND)",61.022322018227400,61.022322018227400,61.022322018227400,61.220446440364600,61.748778232730200,62.145027077004400,62.145027077004400,62.277110025095800,62.343151499141500,62.739400343415700,63.201690661735600,63.663980980055500,62.045964865935800
