"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Ifugao","0 - ALL ITEMS",93.097345132743400,92.831858407079700,92.831858407079700,93.008849557522100,93.008849557522100,92.743362831858400,93.008849557522100,93.097345132743400,93.274336283185800,93.805309734513300,93.362831858407100,93.185840707964600,93.104719764011800
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.520035618878000,92.430988423864600,92.698130008904700,92.965271593944800,92.965271593944800,92.520035618878000,92.698130008904700,92.965271593944800,93.855743544078400,94.835262689225300,94.479073909171900,94.479073909171900,93.284357376076000
"....Ifugao","01.1 - FOOD",92.520035618878000,92.430988423864600,92.698130008904700,92.965271593944800,92.965271593944800,92.520035618878000,92.698130008904700,92.965271593944800,93.944790739091700,94.924309884238600,94.568121104185200,94.568121104185200,93.314039774413800
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",97.206165703275500,97.206165703275500,97.302504816955700,97.302504816955700,97.398843930635800,97.398843930635800,97.302504816955700,98.073217726396900,98.458574181117500,97.976878612716800,98.458574181117500,98.458574181117500,97.711946050096300
"....Ifugao","01.1.1.1 - Cereals (ND)",98.083441699396100,98.096792265403700,98.113335997278500,98.108473817358200,98.103583500188200,98.103583500188200,98.105909475918900,98.890172849162800,99.398148503371100,98.754979250957700,99.400804157775600,99.380525908574200,98.544979243797700
"....Ifugao","01.1.1.12 - Rice",98.182035288820400,98.182035288820400,98.182035288820400,98.182035288820400,98.182035288820400,98.182035288820400,98.182035288820400,98.963539907748400,99.472084406212000,98.821420219942700,99.466448401323000,99.466448401323000,98.622015696524300
"....Ifugao","01.1.1.16 - Corn",81.674924969781100,83.910154128142100,86.680001627759300,85.865947277945800,85.047182026662100,85.047182026662100,85.436610367901900,86.680001627759300,87.093306923224000,87.697488013568100,88.475908586589200,85.080806545989000,85.724126176832000
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.493761140820000,93.315508021390400,94.028520499108700,94.028520499108700,94.295900178253100,94.295900178253100,94.028520499108700,94.563279857397500,94.563279857397500,94.741532976827100,94.652406417112300,94.741532976827100,94.229055258467000
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.363251481795100,91.617273497036400,92.548687552921300,93.141405588484300,95.088907705334500,94.834885690093100,95.004233700254000,93.395427603725700,93.564775613886500,93.056731583403900,93.310753598645200,93.564775613886500,93.374259102455600
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.705418719777400,90.111244673223500,91.205931631805100,91.874388728458500,94.236687782250600,93.965615857266300,94.095895132151900,92.147755937108500,92.405231622825600,91.740713936491400,92.091230371293500,92.400644730760300,92.165063260284400
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.725361792084900,96.984429541792600,97.749812961286400,98.763638319592300,101.742053129452000,101.742053129452000,101.742053129452000,99.764646717575400,99.764646717575400,100.408755582023000,100.040246292455000,99.924365406081800,99.612671893235100
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753075900
"....Ifugao","01.1.3 - Fish and other seafood (ND)",91.119005328596800,91.563055062167000,91.829484902309100,92.184724689165200,93.161634103019600,93.872113676731800,93.516873889875700,92.273534635879200,92.273534635879200,93.872113676731800,93.428063943161600,92.984014209591500,92.673179396092400
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.834467639332500,90.403272969712200,90.835237020527300,91.261124956365400,92.524377726242500,93.475816183557800,93.039592956808900,91.400906072072100,91.400906072072100,93.343912863724200,92.731170402936000,92.207073081128000,91.871488162039900
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000
"....Ifugao","01.1.3.3 - Fish preparations (ND)",98.904666694267500,98.904666694267500,98.904666694267500,98.904666694267500,98.904666694267500,98.904666694267500,98.904666694267500,98.904666694267500,98.904666694267500,99.554510817920800,99.863910659865500,99.863910659865500,99.118694365504900
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",95.584176632934700,95.584176632934700,95.584176632934700,95.584176632934700,95.584176632934700,95.584176632934700,95.584176632934700,95.584176632934700,95.584176632934700,95.676172953081900,95.584176632934700,95.676172953081900,95.599509352959200
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",95.846586238213000,95.756152037712900,95.756152037712900,95.756152037712900,95.756152037712900,95.756152037712900,95.756152037712900,95.756152037712900,95.756152037712900,95.982041914015300,95.982041914015300,95.982041914015300,95.820160690163500
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",100.074828651793000,100.137954160549000,100.237855672451000,100.282593215884000,100.282593215884000,100.193118037268000,100.193118037268000,100.535095249129000,100.535095249129000,100.535095249129000,96.114949500368200,100.535095249129000,99.971449290665000
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200
"....Ifugao","01.1.5 - Oils and fats (ND)",98.691099476439800,98.691099476439800,98.691099476439800,98.691099476439800,98.691099476439800,98.691099476439800,98.691099476439800,99.389179755671900,99.563699825479900,99.563699825479900,75.043630017452000,99.563699825479900,96.996800465386900
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",99.283352473460700,99.283352473460700,99.283352473460700,99.283352473460700,99.283352473460700,99.283352473460700,99.283352473460700,99.987965654245700,99.987965654245700,99.987965654245700,68.280372518922800,99.987965654245600,96.934641870844200
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",96.455265168926600,96.455265168926600,96.455265168926600,96.455265168926600,96.455265168926600,96.455265168926600,96.455265168926600,97.298107598585400,97.778425576322400,97.778425576322400,97.778425576322400,97.778425576322400,96.966555507196800
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",77.346780449961200,77.346780449961200,78.200155159038000,82.932505818463900,82.467028704422000,79.053529868114800,80.372381691233500,80.372381691233500,86.268425135764200,98.991466252909200,98.913886733902200,92.862684251357600,84.594000517196800
"....Ifugao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.139531166602000,75.139531166602000,76.143360114171100,81.439052491992500,80.943379977581100,77.062840126064400,78.562513583241000,78.562513583241000,85.194452358939500,99.366949704936700,99.267684310383100,92.483768652145100,83.275464769658300
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.8 - Nuts, in shell or shelled (ND)",95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300,95.146148458035300
"....Ifugao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600
"....Ifugao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",84.615384615384600,83.210059171597600,83.062130177514800,81.213017751479300,77.514792899408300,75.073964497041400,76.701183431952700,78.846153846153900,81.952662721893500,84.171597633136100,84.541420118343200,82.544378698224900,81.120562130177500
"....Ifugao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",75.673076435446200,76.228124601009800,76.573316284249900,74.966162222829400,74.704200101377800,71.951205573050900,78.052979905044900,78.052979905044900,79.214496199030500,80.590776093245800,81.221307966721000,82.050735088632400,77.439946697973600
"....Ifugao","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",96.135777030184800,92.418335785460700,90.963877487583400,89.561741666226000,82.934890149403800,81.432925242352700,77.839939150244400,79.727197812881200,88.901986961668300,90.254349030987700,88.899668436329900,80.641250501703100,86.642661604585500
"....Ifugao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.7.4 - Other vegetables, fresh or chilled (ND)",98.102066990095200,91.754112858341500,91.204920396776200,85.166483611982700,66.167857341191800,61.891736081731100,61.891736081731100,78.824386683927300,75.643864682028000,87.145892488006200,89.807129703014800,88.761745818984600,81.363494394817500
"....Ifugao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",91.628391499471400,91.628391499471400,91.628391499471400,91.628391499471400,95.464286349550500,95.464286349550500,95.464286349550500,95.464286349550500,95.464286349550500,100.290089548037000,100.290089548037000,100.290089548037000,95.392105532479200
"....Ifugao","01.1.8 - Sugar, confectionery and desserts (ND)",88.050314465408800,88.858939802336000,89.218328840970300,89.667565139263200,91.105121293800600,91.284815813117700,91.284815813117700,93.441150044923600,93.441150044923600,93.530997304582200,93.890386343216500,93.890386343216500,91.471997604073100
"....Ifugao","01.1.8.1 - Cane and beet sugar (ND)",83.603262558122400,84.848044619031900,85.350343086286700,85.969579813276500,87.919515987033000,88.163253726741800,88.163253726741800,91.235482348135800,91.235482348135800,91.235482348135800,91.852880359180000,91.852880359180000,88.452455106666800
"....Ifugao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",102.391649212597000,102.391649212597000,102.391649212597000,102.391649212597000,102.391649212597000,102.391649212597000,102.391649212597000,102.391649212597000,102.391649212597000,100.583153341499000,100.583153341499000,100.583153341499000,101.939525244823000
"....Ifugao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200,99.751850057426200
"....Ifugao","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000
"....Ifugao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.168160271161500,96.168160271161500,96.168160271161500,96.168160271161500,96.168160271161500,96.168160271161500,96.168160271161500,96.168160271161500,96.168160271161500,97.291100945179800,97.291100945179800,97.291100945179800,96.448895439666100
"....Ifugao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",95.810055865921800,97.858472998137800,98.230912476722500,99.720670391061400,100.000000000000000,99.813780260707600,99.441340782122900,99.255121042830500,102.513966480447000,101.024208566108000,103.910614525140000,101.955307262570000,99.961204220980700
"....Ifugao","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.9.3 - Salt, condiments and sauces (ND)",98.640851787078800,101.916458553675000,101.916458553675000,103.997415326485000,104.511269589704000,102.194403210799000,100.414754796705000,99.723002808703900,99.723002808703900,97.835635633456100,97.835635633456100,97.835635633456100,100.545377027992000
"....Ifugao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",87.916836300392800,87.916836300392800,89.447888971956500,90.184826433414700,90.184826433414700,95.508130318026300,98.435249832802900,99.532501821945400,113.195628009067000,113.101376119506000,126.518099632436000,116.990198169316000,100.744366528556000
"....Ifugao","01.1.9.9 - Other food products n.e.c. (ND)",97.112029066063000,97.112029066063000,97.112029066063000,97.112029066063000,97.112029066063000,97.112029066063000,97.112029066063000,97.112029066063000,97.112029066063000,94.812860219281000,92.662180651421100,94.812860219281000,96.358013557045900
"....Ifugao","01.2 - NON-ALCOHOLIC BEVERAGES",90.070298769771500,90.070298769771500,90.070298769771500,90.070298769771500,90.685413005272400,90.685413005272400,90.685413005272400,90.685413005272400,90.685413005272400,90.685413005272400,90.685413005272400,90.685413005272400,90.480374926772100
"....Ifugao","01.2.1 - Fruit and vegetable juices (ND)",89.270008795074800,89.270008795074800,89.270008795074800,89.270008795074800,90.765171503957800,90.765171503957800,90.765171503957800,90.677220756376400,90.765171503957800,90.765171503957800,90.765171503957800,90.765171503957800,90.259454705365000
"....Ifugao","01.2.1.0 - Fruit and vegetable juices (ND)",89.228247967297100,89.228247967297100,89.228247967297100,89.228247967297100,90.707424443352200,90.707424443352200,90.707424443352200,90.612554367057100,90.707424443352200,90.707424443352200,90.707424443352200,90.707424443352200,90.206459778309300
