"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Misamis Occidental","0 - ALL ITEMS",65.192567216858700,66.556924856520000,65.726446293247900,65.904405985377600,68.514481469947100,70.175438596491200,73.022793670566900,72.904153875813800,71.836395723035400,71.480476338775900,71.717755928282200,71.539796236152500,69.547636349255800
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.463528696238200,65.093572009764000,63.230624662683200,63.340209800746800,68.435918720703100,70.353658636815700,74.627479021295100,74.024760761945500,71.668680293578600,70.408451205847500,71.339924879387900,71.449510017451400,68.869693225538100
"....Misamis Occidental","01.1 - FOOD",61.628633611308600,64.322192772642100,62.382830176482000,62.490572542935300,67.769948499148800,69.763182278535600,74.180619303122400,73.534165104402300,71.056090675975600,69.763182278535600,70.571250026935600,70.678992393388900,68.178471638617800
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",59.700503395086400,60.031866041127600,61.025953979251200,62.737994317130600,74.004324282530800,76.599998343186800,86.264742186054600,83.448159694704500,76.820906773880900,72.402738159998400,72.734100806039600,72.513192375345500,71.523706696194800
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",59.615569685959200,59.891281291206100,60.752284741869100,62.780801986301000,76.152126206640900,79.062920587862600,90.659900005960900,87.113699461069600,78.890192155644400,73.466929112412600,73.617803021032400,73.213602984623600,72.934759270048500
"....Misamis Occidental","01.1.1.12 - Rice",54.018603626605800,54.268921530343500,55.069938822304300,56.621909825478400,68.336787720404900,70.689776015539700,80.552301422807000,77.999058804682000,71.440729726753000,66.584562394240700,66.634625974988200,66.634625974988200,65.737653486594700
"....Misamis Occidental","01.1.1.16 - Corn",104.432238327781000,104.911285292587000,106.252616794045000,112.096989764683000,138.732001007915000,146.109324265932000,171.594622793629000,160.097495638277000,138.540382221992000,128.576205354020000,129.534299283633000,125.893542351105000,130.564250257967000
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.373353584735500,65.025986662553100,66.805895056601100,67.339867574815500,68.111161212236300,69.475757647673000,69.713078766879500,70.069060445689000,70.662363243705000,71.255666041721000,72.916913876165800,73.154234995372200,69.075278259012300
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.361606592159500,71.731675424962400,71.978387980164300,70.128043816149800,73.458663311375900,74.260479115782200,73.890410282979300,74.568869809784600,74.568869809784600,74.445513532183700,74.692226087385600,75.000616781388000,73.340446878675000
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.516584652348100,74.893565687688800,75.207716550472700,72.945830338428500,76.904131209506000,77.783753625301000,77.343942417403500,77.909413970414500,77.846583797857700,77.720923452744200,77.720923452744200,78.035074315528100,76.569036955869800
