"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",126.9000000000000,126.9000000000000,127.5000000000000,129.7000000000000,130.9000000000000,131.4000000000000,130.7000000000000,129.5000000000000,129.7000000000000,130.1000000000000,129.8000000000000,129.7000000000000,129.4000000000000
"....Sarangani","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",107.7640725712610,109.2818764102930,113.0763860078720,117.6297975249680,117.6297975249680,123.7010128810950,124.4599148006110,116.1119936859360,119.1476013640000,122.1832090420640,122.9421109615790,122.1832090420640,118.0092484847260
"....Sarangani","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",128.0961150704000,128.0383038196150,128.4477601111910,130.4583858812410,131.7620655091570,131.9295782994090,131.0811901817350,130.4031653444110,130.3901081724680,130.5861018035840,130.2104496404840,130.2058659000730,130.1340908111470
"....Sarangani","01.1.3 - Fish and other seafood (ND)",135.8000000000000,140.9000000000000,142.8000000000000,141.4000000000000,143.1000000000000,140.4000000000000,139.7000000000000,140.6000000000000,138.5000000000000,137.1000000000000,136.9000000000000,136.0000000000000,139.4333333333330
"....Sarangani","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",133.3116169583380,135.6233331945410,140.9205017584610,138.2463654032830,134.1304624415010,128.0283288211500,125.5901977097670,128.3205972264750,127.4642761108730,125.0834025803600,121.4059200499810,118.8569877186100,129.7484991644450
"....Sarangani","01.1.3.3 - Fish preparations (ND)",136.8073394382220,148.4213295310210,151.0001724380810,156.1020952954760,163.1019334558220,163.1019334558220,162.4830111581270,161.2381419809230,161.1973265980640,162.4830111581270,162.4830111581270,162.4707433076480,157.5741707479550
"....Sarangani","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",139.4465730064730,138.4423639316900,134.0450833441250,123.3980018570380,125.0954111876550,122.7936326252010,124.7285632072740,126.1304116765560,118.5123689243550,113.7204091969400,118.3952975863580,118.3952975863580,125.2586178441690
"....Sarangani","01.1.3.6 - Other seafood preparations (ND)",118.9610981374950,119.2003189610980,121.0457367431790,121.0457367431790,121.0457367431790,121.0457367431790,121.0457367431790,121.9000968274760,122.7886313151450,123.7113402061860,123.7113402061860,123.2328985589790,121.5612006607050
"....Sarangani","01.1.4 - Milk, other dairy products and eggs (ND)",117.7000000000000,124.2000000000000,124.5000000000000,126.9000000000000,126.8000000000000,123.9000000000000,123.9000000000000,124.1000000000000,126.7000000000000,127.8000000000000,129.7000000000000,130.6000000000000,125.5666666666670
"....Sarangani","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.3 - Other milk and cream (ND)",112.3224645127980,113.7601899817730,114.4745019584770,117.0522610702670,117.1006346257500,117.1237870165080,117.1456846474580,118.9271079204170,118.8818924784130,118.8999745169700,118.8951081099590,119.5702275423890,117.0128195317650
"....Sarangani","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.5 - Cheese (ND)",119.0365454144250,119.0365454144250,119.1383905080370,119.1383905080370,119.4235567701530,119.4235567701530,119.4235567701530,119.9327822382160,120.1772104628860,120.1772104628860,120.1772104628860,121.1956613990120,119.6900514317720
"....Sarangani","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.8 - Eggs (ND)",123.5917578517800,135.7033253202070,135.7033253202070,137.8245935545540,137.6614190749890,131.4607888515130,131.4607888515130,129.8495339340640,135.3974662392790,137.6819089531910,141.7612709423200,142.8830024210740,135.0815984428910
"....Sarangani","01.1.5 - Oils and fats (ND)",131.3000000000000,129.2000000000000,127.0000000000000,127.5000000000000,125.7000000000000,125.4000000000000,125.6000000000000,125.6000000000000,124.7000000000000,121.5000000000000,121.2000000000000,122.1000000000000,125.5666666666670
"....Sarangani","01.1.5.1 - Vegetable oils (ND)",137.9018014835750,134.1575415047690,130.6252207700460,131.4376545390320,129.6714941716710,129.2299540798300,129.4418933239140,129.4418933239140,128.1172730483930,123.4192864712120,122.8541151536560,124.3023666548920,129.2167078770750
"....Sarangani","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.5.3 - Margarine and similar preparations (ND)",117.9070971437380,119.0645825760330,119.6902503772730,119.6902503772730,117.7506801934280,117.7506801934280,117.7506801934280,117.7506801934280,117.7506801934280,117.7506801934280,117.7506801934280,117.7506801934280,118.1964685018120
"....Sarangani","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6 - Fruits and nuts (ND)",125.6000000000000,127.2000000000000,127.0000000000000,130.9000000000000,131.1000000000000,130.9000000000000,132.3000000000000,127.8000000000000,124.9000000000000,124.8000000000000,125.1000000000000,125.7000000000000,127.7750000000000
"....Sarangani","01.1.6.2 - Citrus fruits, fresh (ND)",158.1659895531050,145.0957632037140,139.2919326755660,179.9187463726060,177.0168311085320,174.6952988972720,171.7933836331980,138.4329657574000,118.9785258270460,124.7823563551940,136.3900174114920,143.6564132327340,150.6848520023210
"....Sarangani","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",108.9119487257740,104.7916984587210,107.9963375553180,109.1866320769110,107.3554097359990,101.4497176865560,104.3796734320160,110.1480238058910,105.4784068365630,106.1193346558830,108.0878986723640,116.0994964138560,107.5003815046540
"....Sarangani","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6.7 - Fruit, dried and dehydrated (ND)",137.4708624708630,151.8648018648020,156.9930069930070,156.9930069930070,160.6060606060610,160.6060606060610,160.6060606060610,160.6060606060610,160.6060606060610,160.6060606060610,160.6060606060610,160.6060606060610,157.3475135975140
"....Sarangani","01.1.6.8 - Nuts, in shell or shelled (ND)",122.4720333406450,126.1241500329020,126.1241500329020,126.1241500329020,126.1241500329020,126.1241500329020,127.9556920377280,124.2926080280760,123.3823206843610,122.4720333406450,120.6404913358190,120.6404913358190,124.3730350223000
"....Sarangani","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",127.7549520195850,132.8097853680080,132.8097853680080,132.3082183798110,135.9623869725990,138.9417263463910,140.4003870400630,142.9884832096320,142.9884832096320,142.2504411785470,142.6435165232070,138.2588288321830,137.5097495373060
"....Sarangani","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",181.3000000000000,182.2000000000000,184.4000000000000,173.9000000000000,177.0000000000000,180.3000000000000,178.8000000000000,178.4000000000000,173.6000000000000,173.8000000000000,177.6000000000000,178.1000000000000,178.2833333333330
"....Sarangani","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",198.3240040677430,199.4258306844530,202.2788715282320,184.5791537228450,190.8197119824000,196.6125708456730,193.0831850832210,191.9643432008000,185.5748239886950,184.5870025941120,188.6746820419930,191.5509689916130,192.2895957276480
"....Sarangani","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",134.7164363807590,122.9092198847400,128.3010487967730,135.0730640596110,136.6528475509480,141.9343874402990,144.6985036200860,141.8194241519960,163.7391542075650,126.9119284609600,122.2649595269650,126.1981625989240,135.4349280566360
"....Sarangani","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",143.8071515566190,145.2229293799990,145.8320091500700,152.8485710053900,147.9869027963530,144.4798217952510,147.9563074886310,149.1108891208300,145.8102198140390,152.8976597744540,157.0987595912390,150.9427862075190,148.6661673066990
"....Sarangani","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",124.5505810782390,130.2017005171710,124.0036985518910,121.0869917447000,117.8056965866110,117.8056965866110,120.5401092183520,127.0947623651370,125.9779792002230,123.6002177499860,124.5116886272330,122.8710410481880,123.3375136061950
"....Sarangani","01.1.8 - Sugar, confectionery and desserts (ND)",153.0000000000000,149.8000000000000,147.1000000000000,146.2000000000000,146.3000000000000,147.0000000000000,146.9000000000000,146.5000000000000,146.3000000000000,143.9000000000000,142.6000000000000,139.7000000000000,146.2750000000000
"....Sarangani","01.1.8.1 - Cane and beet sugar (ND)",178.4696192577470,172.5698608255410,167.8772699794960,166.1078126227700,165.9683386680310,166.9186466380580,166.6137571306220,165.6642483629820,165.3874675896560,161.0624636862320,158.6384928114720,153.7682905633590,165.7538556779970
"....Sarangani","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",125.6859441106900,126.4618719696110,126.4618719696110,126.4618719696110,126.4618719696110,126.4618719696110,126.4618719696110,127.3958592072000,127.3958592072000,127.3958592072000,131.1605462264070,131.1605462264070,127.4138205002310
"....Sarangani","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",121.5293331207840,123.3749888807960,126.3564328008150,129.0539296808330,129.0539296808330,129.0539296808330,129.6218237608360,129.6218237608360,129.6218237608360,129.6218237608360,128.6280091208300,128.6280091208300,127.8471547608250
"....Sarangani","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.3801073801070,107.3801073801070,107.3801073801070,107.3801073801070,107.3801073801070,107.3801073801070,107.3801073801070,107.3801073801070,107.3801073801070,107.8351078351080,107.8351078351080,107.8351078351080,107.4938574938580
"....Sarangani","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",125.1372307862600,127.8856703373650,128.1281997991800,129.0441353724540,131.4425985815010,132.7498853092900,134.0023406944440,135.2020879930580,135.3634912594350,135.3634912594350,135.3634912594350,135.3634912594350,132.0871761592740
"....Sarangani","01.1.9 - Ready-made food and other food products n.e.c. (ND)",133.1000000000000,133.0000000000000,133.7000000000000,134.2000000000000,134.9000000000000,134.8000000000000,137.0000000000000,138.2000000000000,137.8000000000000,138.3000000000000,139.9000000000000,142.1000000000000,136.4166666666670
"....Sarangani","01.1.9.2 - Baby food (ND)",127.5314377595260,127.5314377595260,127.8220635594500,127.8220635594500,128.5433617907140,128.8179725282990,128.9710014003350,129.3736348290550,129.4413496012790,129.5423179336390,129.8969486853620,129.8969486853620,128.7658781743330
"....Sarangani","01.1.9.3 - Salt, condiments and sauces (ND)",137.5904977357170,138.2308347993090,141.1737132318370,141.7675943108600,142.2007959311550,142.2289664104920,142.2289664104920,142.3459275917840,141.9057932784500,143.3156235578170,147.3004129622760,152.1842577980390,142.7061153348520
"....Sarangani","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.4168835574750,129.5398903178850,126.4043213101430,126.6854619708220,127.9641414508700,126.8373702878910,135.4362077858490,139.0640796547990,138.0271341764290,136.9655621435450,135.8269198731900,135.3351459057420,132.4585932028870
"....Sarangani","01.1.9.9 - Other food products n.e.c. (ND)",121.0761317951100,123.8118406963270,126.8541974130880,130.1150192162160,131.2428365148980,132.1152445626490,132.4282009395830,135.1788372763530,137.0905558042710,137.4844703685540,137.4844703685540,137.4844703685540,131.8638562770130
"....Sarangani","01.2 - NON-ALCOHOLIC BEVERAGES",116.8000000000000,118.9000000000000,119.5000000000000,120.7000000000000,121.0000000000000,121.0000000000000,121.1000000000000,120.8000000000000,120.6000000000000,120.5000000000000,120.5000000000000,120.7000000000000,120.1750000000000
"....Sarangani","01.2.1 - Fruit and vegetable juices (ND)",169.5000000000000,171.6000000000000,173.0000000000000,173.2000000000000,173.2000000000000,173.2000000000000,173.2000000000000,173.2000000000000,173.0000000000000,173.9000000000000,173.9000000000000,173.9000000000000,172.9000000000000
"....Sarangani","01.2.1.0 - Fruit and vegetable juices (ND)",169.4867511610650,171.5845619647450,172.9547372447030,173.2274526491820,173.2274526491820,173.2274526491820,173.2274526491820,173.2274526491820,172.9547372447030,173.8645125448820,173.8645125448820,173.8645125448820,172.8926323746470
"....Sarangani","01.2.2 - Coffee and coffee substitutes (ND)",107.2000000000000,110.6000000000000,111.5000000000000,111.9000000000000,112.5000000000000,112.5000000000000,112.5000000000000,111.8000000000000,111.8000000000000,111.1000000000000,111.1000000000000,111.5000000000000,111.3333333333330
"....Sarangani","01.2.2.0 - Coffee and coffee substitutes (ND)",107.1557350777370,110.5882104959780,111.5007418700650,111.9224734962380,112.5232249524280,112.5232249524280,112.5232249524280,111.8055828224170,111.8055828224170,111.1070915171030,111.1070915171030,111.4690064231660,111.3359325749590
"....Sarangani","01.2.3 - Tea, maté and other plant products for infusion (ND)",112.7000000000000,113.0000000000000,113.4000000000000,113.4000000000000,114.0000000000000,116.6000000000000,118.6000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,119.4000000000000,116.0583333333330
"....Sarangani","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",112.7268584321010,112.9608558291200,113.4037794734790,113.4037794734790,114.0054870658160,116.5522318815980,118.5900448097340,117.8588029440470,117.8588029440470,117.8588029440470,117.8588029440470,119.4257497990900,116.0419998783840
"....Sarangani","01.2.4 - Cocoa drinks (ND)",131.4000000000000,134.2000000000000,134.2000000000000,141.4000000000000,141.4000000000000,141.4000000000000,142.3000000000000,142.3000000000000,140.5000000000000,141.0000000000000,141.0000000000000,141.0000000000000,139.3416666666670
"....Sarangani","01.2.4.0 - Cocoa drinks (ND)",131.4081457295070,134.1639456951370,134.1639456951370,141.4160508678470,141.4160508678470,141.4160508678470,142.2863034885720,142.2863034885720,140.5457982471220,140.9809245574840,140.9809245574840,140.9809245574840,139.3371140516700
"....Sarangani","01.2.5 - Water (ND)",105.4000000000000,106.0000000000000,106.6000000000000,106.6000000000000,106.6000000000000,106.7000000000000,106.7000000000000,106.7000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.0000000000000,106.9416666666670
"....Sarangani","01.2.5.0 - Water (ND)",105.4379079675370,105.9959272546650,106.5599536546070,106.5599536546070,106.5599536546070,106.6670491124450,106.6670491124450,106.6579258505510,107.9967819424180,107.9967819424180,107.9967819424180,107.9967819424180,106.9244040025950
"....Sarangani","01.2.6 - Soft drinks (ND)",111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000
"....Sarangani","01.2.6.0 - Soft drinks (ND)",111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270,111.5511641687270
"....Sarangani","01.2.9 - Other non-alcoholic beverages (ND)",149.0000000000000,149.0000000000000,149.0000000000000,149.0000000000000,151.8000000000000,151.8000000000000,151.8000000000000,153.8000000000000,153.8000000000000,153.8000000000000,153.8000000000000,154.3000000000000,151.7416666666670
"....Sarangani","01.2.9.0 - Other non-alcoholic beverages (ND)",148.9525818283540,148.9525818283540,148.9525818283540,148.9525818283540,151.8178904177210,151.8178904177210,151.8178904177210,153.8416786104980,153.8416786104980,153.8416786104980,153.8416786104980,154.3234386997960,151.7461793090300
"....Sarangani","02 - ALCOHOLIC BEVERAGES AND TOBACCO",187.4000000000000,186.1000000000000,190.8000000000000,198.1000000000000,201.2000000000000,202.7000000000000,202.7000000000000,202.6000000000000,204.0000000000000,205.0000000000000,205.1000000000000,205.7000000000000,199.2833333333330
"....Sarangani","02.1 - ALCOHOLIC BEVERAGES",138.0000000000000,140.1000000000000,141.6000000000000,142.5000000000000,143.5000000000000,143.5000000000000,143.5000000000000,143.0000000000000,143.5000000000000,143.7000000000000,143.7000000000000,144.3000000000000,142.5750000000000
"....Sarangani","02.1.1 - Spirits and liquors (ND)",148.4000000000000,152.6000000000000,152.6000000000000,152.6000000000000,154.9000000000000,154.9000000000000,154.9000000000000,154.9000000000000,156.4000000000000,156.8000000000000,156.8000000000000,158.1000000000000,154.4916666666670
"....Sarangani","02.1.1.0 - Spirits and liquors (ND)",148.3741363723990,152.6309960904170,152.6309960904170,152.6309960904170,154.8589665996380,154.8589665996380,154.8589665996380,154.9391717595560,156.3644802433640,156.7838862501640,156.7838862501640,158.0849435413300,154.4833660405950
"....Sarangani","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.3 - Beer (ND)",128.8000000000000,128.9000000000000,131.8000000000000,133.5000000000000,133.4000000000000,133.4000000000000,133.4000000000000,132.4000000000000,132.0000000000000,132.0000000000000,132.0000000000000,132.0000000000000,131.9666666666670
"....Sarangani","02.1.3.0 - Beer (ND)",128.8333880343890,128.9003634999770,131.7547561236610,133.5212138070870,133.3594286830780,133.3594286830780,133.3594286830780,132.3519468994060,131.9758945969110,131.9758945969110,131.9758945969110,131.9758945969110,131.9452944001160
"....Sarangani","02.3 - TOBACCO",209.9000000000000,207.0000000000000,213.2000000000000,223.3000000000000,227.4000000000000,229.6000000000000,229.6000000000000,229.6000000000000,231.4000000000000,232.9000000000000,233.0000000000000,233.6000000000000,225.0416666666670
"....Sarangani","02.3.0 - Tobacco (ND)",209.9000000000000,207.0000000000000,213.2000000000000,223.3000000000000,227.4000000000000,229.6000000000000,229.6000000000000,229.6000000000000,231.4000000000000,232.9000000000000,233.0000000000000,233.6000000000000,225.0416666666670
"....Sarangani","02.3.0.1 - Cigarettes (ND)",210.5515008231680,207.6336315593790,213.9790780630960,224.0825948297540,227.8047684382460,230.1090246340320,230.1090246340320,230.0915629652110,231.7835950007940,233.4276150997240,233.4276150997240,234.0757396203200,225.5896458972900
"....Sarangani","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3.0.9 - Other tobacco products (ND)",193.1824895137950,188.7871447982510,193.1824895137950,202.0440716015830,215.3718910616180,215.3718910616180,215.3718910616180,217.1442074791750,219.7672357771610,219.7672357771610,221.5395521947190,221.5395521947190,210.2558043362680
"....Sarangani","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.900 - NON-FOOD",119.8000000000000,120.2000000000000,120.9000000000000,121.0000000000000,121.2000000000000,121.5000000000000,121.6000000000000,122.2000000000000,122.3000000000000,122.5000000000000,122.6000000000000,122.6000000000000,121.5333333333330
"....Sarangani","03 - CLOTHING AND FOOTWEAR",119.8000000000000,120.1000000000000,120.8000000000000,120.8000000000000,121.1000000000000,122.2000000000000,122.2000000000000,122.4000000000000,122.4000000000000,122.2000000000000,122.4000000000000,122.4000000000000,121.5666666666670
"....Sarangani","03.1 - CLOTHING",118.4000000000000,118.8000000000000,119.5000000000000,119.5000000000000,119.9000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,120.9000000000000,121.2000000000000,121.2000000000000,120.3500000000000
"....Sarangani","03.1.1 - Clothing materials (SD)",119.2000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,121.9000000000000,121.9000000000000,127.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,123.0166666666670
"....Sarangani","03.1.1.0 - Clothing materials (SD)",119.1712442732430,120.3473662617100,120.3473662617100,120.3473662617100,120.3473662617100,121.9064116882820,121.9064116882820,127.1852847993070,126.1732728557430,126.1732728557430,126.1732728557430,126.1732728557430,123.0209924099100
"....Sarangani","03.1.2 - Garments (SD)",118.4000000000000,118.7000000000000,119.4000000000000,119.4000000000000,119.8000000000000,121.2000000000000,121.2000000000000,121.1000000000000,121.1000000000000,120.8000000000000,121.1000000000000,121.1000000000000,120.2750000000000
"....Sarangani","03.1.2.1 - Garments for men or boys (SD)",114.6119714990770,114.9912937874120,116.3440209204330,116.3440209204330,117.1216490112140,117.6599417385770,117.6599417385770,117.4033249939860,117.4033249939860,117.3469857097740,117.4033249939860,117.4033249939860,116.8077604417870
"....Sarangani","03.1.2.2 - Garments for women or girls (SD)",123.1798986183460,123.1798986183460,123.1798986183460,123.1798986183460,123.2431489080530,125.6539486067680,125.6539486067680,125.6539486067680,125.6539486067680,125.0285135266500,125.6539486067680,125.6539486067680,124.5762457123910
"....Sarangani","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",109.2356977456010,110.5528732939900,111.8393883780060,111.8393883780060,111.8393883780060,111.8393883780060,111.8393883780060,111.8393883780060,111.8393883780060,112.7557502129470,112.7557502129470,112.7557502129470,111.7442950270390
"....Sarangani","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.3 - Other articles of clothing and clothing accessories (SD)",116.6000000000000,119.3000000000000,121.9000000000000,121.9000000000000,121.9000000000000,121.9000000000000,121.9000000000000,122.2000000000000,122.2000000000000,122.2000000000000,122.2000000000000,122.2000000000000,121.3666666666670
"....Sarangani","03.1.3.1 - Other articles of clothing (SD)",117.8689146854160,120.7995309489970,123.6657465551900,123.6657465551900,123.6657465551900,123.6657465551900,123.6657465551900,123.6657465551900,123.6657465551900,123.6657465551900,123.6657465551900,123.6657465551900,122.9438259321930
"....Sarangani","03.1.3.2 - Clothing accessories (SD)",104.3040045195990,104.3040045195990,104.3040045195990,104.3040045195990,104.3040045195990,104.3040045195990,104.3040045195990,107.0966206712990,107.0966206712990,107.0966206712990,107.0966206712990,107.0966206712990,105.4675945828070
"....Sarangani","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",124.6000000000000,124.6000000000000,124.6000000000000,126.0000000000000,126.0000000000000,126.0000000000000,126.0000000000000,126.0000000000000,126.0000000000000,126.0000000000000,126.0000000000000,126.0000000000000,125.6500000000000
"....Sarangani","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.4.2 - Repair, tailoring and hire of clothing (S)",124.6492848374490,124.6492848374490,124.6492848374490,125.9796243845360,125.9796243845360,125.9796243845360,125.9796243845360,125.9796243845360,125.9796243845360,125.9796243845360,125.9796243845360,125.9796243845360,125.6470394977640
"....Sarangani","03.2 - FOOTWEAR",123.7000000000000,123.7000000000000,124.3000000000000,124.3000000000000,124.5000000000000,125.0000000000000,125.0000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,124.8750000000000
"....Sarangani","03.2.1 - Shoes and other footwear (SD)",123.7000000000000,123.7000000000000,124.3000000000000,124.3000000000000,124.5000000000000,125.0000000000000,125.0000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,124.8750000000000
"....Sarangani","03.2.1.1 - Footwear for men (SD)",113.8443290401730,113.8443290401730,113.8443290401730,113.8443290401730,114.3721166383620,115.6722835881190,115.6722835881190,115.6722835881190,115.6722835881190,115.7370678545830,115.7370678545830,115.7370678545830,114.9708142262730
"....Sarangani","03.2.1.2 - Footwear for women (SD)",127.8422955077860,127.8422955077860,128.5593972121760,128.5593972121760,128.5593972121760,128.5593972121760,128.5593972121760,130.8098638761510,130.8098638761510,130.8098638761510,130.8098638761510,130.8098638761510,129.3775747047670
"....Sarangani","03.2.1.3 - Footwear for infants and children (SD)",131.5158275412390,131.5158275412390,132.4782572600720,132.4782572600720,132.4782572600720,132.4782572600720,132.4782572600720,132.4782572600720,132.4782572600720,132.4782572600720,132.4782572600720,132.4782572600720,132.3178523069330
"....Sarangani","03.2.2 - Cleaning, repair, and hire of footwear (S)",104.7000000000000,104.7000000000000,104.7000000000000,104.7000000000000,104.7000000000000,104.7000000000000,104.7000000000000,104.7000000000000,109.3000000000000,114.0000000000000,114.0000000000000,114.0000000000000,107.4083333333330
"....Sarangani","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",104.6557056812630,104.6557056812630,104.6557056812630,104.6557056812630,104.6557056812630,104.6557056812630,104.6557056812630,104.6557056812630,109.2951326713330,113.9508383525970,113.9508383525970,113.9508383525970,107.3661077649360
