"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Camarines Norte","01.1.8 - Sugar, confectionery and desserts (ND)",55.6,47.3,46.0,44.5,37.4,31.5,17.5,5.9,3.5,-2.3,-2.4,-7.0,19.5
"....Camarines Norte","01.1.8.1 - Cane and beet sugar (ND)",83.4,67.6,64.7,62.0,49.7,40.1,21.7,4.9,3.7,-4.3,-4.3,-10.7,24.5
"....Camarines Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",13.0,12.9,14.1,17.3,20.3,21.3,15.2,15.2,13.6,11.7,10.3,9.4,14.4
"....Camarines Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",18.2,18.6,17.7,17.7,22.0,21.5,17.4,17.4,1.2,1.2,1.2,1.2,12.3
"....Camarines Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",11.4,15.1,17.8,17.8,18.2,19.1,13.4,13.4,7.3,7.3,5.3,3.1,12.2
"....Camarines Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",9.0,9.0,9.6,9.6,9.6,9.6,2.6,2.6,0.6,0.6,0.6,1.3,5.2
"....Camarines Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.6,3.7,6.8,6.8,7.3,6.2,5.5,8.5,8.3,8.3,7.7,7.7,6.7
"....Camarines Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.8,7.3,9.2,10.4,10.3,8.7,9.6,9.7,10.8,11.0,10.2,10.2,9.4
"....Camarines Norte","01.1.9.2 - Baby food (ND)",3.9,10.1,16.4,16.4,13.6,12.0,12.0,12.0,14.3,17.3,17.3,17.3,13.6
"....Camarines Norte","01.1.9.3 - Salt, condiments and sauces (ND)",6.0,5.8,5.9,7.6,6.5,5.0,6.7,5.4,5.8,6.5,6.2,6.0,6.1
"....Camarines Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",3.6,5.5,3.7,6.7,15.0,11.1,10.9,15.0,15.3,9.2,6.2,7.1,9.1
"....Camarines Norte","01.1.9.9 - Other food products n.e.c. (ND)",6.0,5.7,5.9,5.9,6.4,9.0,12.3,13.0,13.3,11.1,8.8,6.9,8.7
"....Camarines Norte","01.2 - NON-ALCOHOLIC BEVERAGES",2.1,1.8,1.9,1.9,1.2,1.0,0.7,0.5,0.9,1.2,1.3,1.4,1.3
"....Camarines Norte","01.2.1 - Fruit and vegetable juices (ND)",4.6,4.5,5.3,5.3,4.8,4.8,1.2,0.3,2.1,2.0,3.1,3.2,3.4
"....Camarines Norte","01.2.1.0 - Fruit and vegetable juices (ND)",4.6,4.5,5.3,5.3,4.8,4.9,1.2,0.3,2.1,2.0,3.2,3.2,3.4
"....Camarines Norte","01.2.2 - Coffee and coffee substitutes (ND)",0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","01.2.4 - Cocoa drinks (ND)",3.4,3.4,2.2,2.2,1.0,1.0,1.9,0.8,0.8,2.6,2.6,3.2,2.1
"....Camarines Norte","01.2.4.0 - Cocoa drinks (ND)",3.4,3.4,2.2,2.2,1.1,1.1,1.9,0.8,0.8,2.6,2.6,3.2,2.1
"....Camarines Norte","01.2.5 - Water (ND)",3.7,2.7,2.7,2.7,0.4,-0.4,0.0,0.0,1.4,1.4,1.4,1.4,1.4
"....Camarines Norte","01.2.5.0 - Water (ND)",3.7,2.8,2.8,2.8,0.4,-0.3,0.0,0.0,1.3,1.3,1.3,1.3,1.4
"....Camarines Norte","01.2.6 - Soft drinks (ND)",3.5,4.1,3.8,3.8,2.6,2.5,1.6,1.9,1.3,1.3,1.8,1.7,2.5
"....Camarines Norte","01.2.6.0 - Soft drinks (ND)",3.6,4.1,3.7,3.7,2.6,2.5,1.6,1.9,1.3,1.3,1.8,1.6,2.5
"....Camarines Norte","01.2.9 - Other non-alcoholic beverages (ND)",6.0,5.0,6.9,6.9,6.1,11.4,11.5,12.2,11.1,13.9,16.1,15.4,10.3
"....Camarines Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",6.0,5.0,6.9,6.9,6.1,11.4,11.5,12.2,11.1,13.9,16.1,15.4,10.3
"....Camarines Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",7.6,7.6,7.8,8.3,4.9,11.6,10.5,14.3,13.6,13.6,13.7,13.6,10.7
"....Camarines Norte","02.1 - ALCOHOLIC BEVERAGES",5.7,5.2,6.0,6.0,4.5,4.6,7.0,7.0,6.7,6.9,7.5,6.8,6.2
"....Camarines Norte","02.1.1 - Spirits and liquors (ND)",5.9,5.2,5.9,5.9,3.9,4.3,7.3,7.5,7.8,7.6,8.6,7.8,6.5
"....Camarines Norte","02.1.1.0 - Spirits and liquors (ND)",5.9,5.2,5.9,5.9,3.9,4.3,7.3,7.5,7.8,7.6,8.6,7.8,6.5
"....Camarines Norte","02.1.2 - Wine (ND)",6.4,6.4,6.4,6.4,6.4,6.4,3.2,3.2,3.2,3.2,1.6,0.0,4.4
"....Camarines Norte","02.1.2.1 - Wine from grapes (ND)",6.4,6.4,6.4,6.4,6.4,6.4,3.3,3.3,3.3,3.3,1.6,0.0,4.4
"....Camarines Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.3 - Beer (ND)",4.9,4.9,6.6,6.6,6.6,5.5,5.8,5.8,2.8,4.2,4.0,3.7,5.1
"....Camarines Norte","02.1.3.0 - Beer (ND)",5.0,5.0,6.5,6.5,6.5,5.5,5.8,5.8,2.8,4.2,3.9,3.7,5.1
"....Camarines Norte","02.3 - TOBACCO",8.2,8.2,8.3,8.9,4.9,13.4,11.4,16.2,15.3,15.3,15.3,15.3,11.8
"....Camarines Norte","02.3.0 - Tobacco (ND)",8.2,8.2,8.3,8.9,4.9,13.4,11.4,16.2,15.3,15.3,15.3,15.3,11.8
"....Camarines Norte","02.3.0.1 - Cigarettes (ND)",8.4,8.4,8.5,9.2,5.2,13.8,11.8,16.6,15.7,15.7,15.8,15.8,12.2
"....Camarines Norte","02.3.0.2 - Cigars (ND)",-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.2
"....Camarines Norte","02.3.0.9 - Other tobacco products (ND)",8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,0.0,0.0,7.1
"....Camarines Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.900 - NON-FOOD",9.0,10.2,9.3,8.4,7.1,6.4,5.3,4.5,4.2,3.9,2.4,0.1,5.8
"....Camarines Norte","03 - CLOTHING AND FOOTWEAR",2.8,2.9,3.1,3.1,2.4,2.3,4.4,6.9,6.0,6.0,6.8,8.2,4.6
"....Camarines Norte","03.1 - CLOTHING",2.4,2.4,2.6,2.6,1.9,1.8,2.0,2.1,1.7,2.3,3.1,4.9,2.5
"....Camarines Norte","03.1.1 - Clothing materials (SD)",1.0,1.0,3.9,6.3,5.9,5.9,5.9,5.9,6.3,6.3,5.7,5.7,5.0
"....Camarines Norte","03.1.1.0 - Clothing materials (SD)",1.0,1.0,3.9,6.3,5.8,5.8,5.8,5.8,6.3,6.3,5.7,5.7,5.0
"....Camarines Norte","03.1.2 - Garments (SD)",2.4,2.4,2.5,2.5,1.8,1.8,2.0,2.1,1.6,2.2,3.1,5.0,2.4
"....Camarines Norte","03.1.2.1 - Garments for men or boys (SD)",1.8,1.7,1.9,1.7,1.5,1.5,1.7,1.9,1.7,2.4,2.8,4.0,2.1
"....Camarines Norte","03.1.2.2 - Garments for women or girls (SD)",2.9,2.9,3.1,3.2,2.2,2.2,2.2,2.2,1.5,2.1,3.7,6.0,2.8
"....Camarines Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.3,2.3,2.3,2.3,1.2,1.2,1.2,1.2,0.6,1.9,2.0,2.0,1.7
"....Camarines Norte","03.1.2.4 - School uniforms (SD)",2.5,2.5,2.5,3.3,-2.3,-2.3,-2.3,-2.3,-3.8,1.6,1.6,1.6,0.1
"....Camarines Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",-1.5,-1.5,-1.5,-1.1,-1.1,-1.1,-1.1,-1.2,0.6,0.6,0.6,0.6,-0.6
"....Camarines Norte","03.1.3.1 - Other articles of clothing (SD)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.0,0.0,0.0,0.0,-1.2
"....Camarines Norte","03.1.3.2 - Clothing accessories (SD)",4.3,4.3,4.3,8.8,8.8,8.8,7.7,7.0,8.5,7.6,7.6,7.6,7.1
"....Camarines Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",7.2,7.2,7.2,6.4,5.2,3.7,5.2,5.2,4.1,4.1,4.1,4.1,5.3
"....Camarines Norte","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",7.2,7.2,7.2,6.4,5.1,3.7,5.2,5.2,4.1,4.1,4.1,4.1,5.3
"....Camarines Norte","03.2 - FOOTWEAR",3.8,3.8,4.1,4.1,3.6,3.6,9.3,17.1,15.6,14.1,14.9,15.4,9.2
"....Camarines Norte","03.2.1 - Shoes and other footwear (SD)",3.8,3.8,4.1,4.1,3.6,3.6,9.3,17.1,15.6,14.1,14.9,15.4,9.2
"....Camarines Norte","03.2.1.1 - Footwear for men (SD)",5.5,5.5,5.6,5.6,5.3,5.3,11.7,18.2,16.7,14.6,14.6,14.6,10.3
"....Camarines Norte","03.2.1.2 - Footwear for women (SD)",2.7,2.7,2.9,2.9,2.9,2.9,22.1,41.0,39.0,34.9,37.1,38.9,19.3
"....Camarines Norte","03.2.1.3 - Footwear for infants and children (SD)",3.3,3.3,3.7,3.7,2.7,2.7,-2.4,-2.4,-3.6,-2.6,-2.2,-2.2,0.3
"....Camarines Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",11.1,11.1,16.6,22.1,22.1,22.1,22.1,22.1,9.9,9.9,9.9,9.9,15.6
"....Camarines Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",11.1,11.1,16.7,22.2,22.2,22.2,22.2,22.2,10.0,10.0,10.0,10.0,15.6
"....Camarines Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",13.4,12.9,10.3,7.5,5.4,4.5,0.3,-5.1,-3.8,-4.6,-9.0,-15.2,1.0
"....Camarines Norte","04.1 - ACTUAL RENTALS FOR HOUSING",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,3.1
"....Camarines Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,3.1
"....Camarines Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,3.1
"....Camarines Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",7.0,6.8,5.9,5.8,3.9,3.4,3.2,2.3,0.1,0.0,-0.6,0.1,3.1
"....Camarines Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.8,8.6,7.8,7.7,5.2,4.6,4.2,3.1,0.2,0.1,-0.9,-0.5,4.0
"....Camarines Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.8,8.6,7.9,7.7,5.2,4.6,4.2,3.1,0.2,0.1,-0.9,-0.5,4.0
"....Camarines Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.4,0.4,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4,-0.4,0.7,2.2,-0.2
"....Camarines Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.4,0.4,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4,-0.4,0.7,2.3,-0.2
"....Camarines Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.8
"....Camarines Norte","04.4.1 - Water supply (ND)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.8
"....Camarines Norte","04.4.1.1 - Water supply through network systems (ND)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.9
"....Camarines Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",29.2,27.9,20.5,13.6,8.2,6.0,-4.3,-17.2,-13.9,-15.9,-21.1,-34.8,-1.7
"....Camarines Norte","04.5.1 - Electricity (ND)",55.5,49.5,41.9,33.7,20.2,16.1,-1.9,-27.3,-25.2,-31.1,-37.9,-58.5,-2.7
"....Camarines Norte","04.5.1.0 - Electricity (ND)",55.4,49.5,41.9,33.8,20.2,16.1,-1.9,-27.3,-25.2,-31.2,-37.9,-58.5,-2.7
"....Camarines Norte","04.5.2 - Gas (ND)",-1.5,6.0,-6.5,-17.2,-12.8,-12.8,-16.4,-11.3,-1.1,5.6,6.3,0.8,-5.4
"....Camarines Norte","04.5.2.2 - Liquefied hydrocarbons (ND)",-1.5,6.0,-6.5,-17.1,-12.8,-12.8,-16.4,-11.2,-1.1,5.6,6.4,0.7,-5.4
"....Camarines Norte","04.5.3 - Liquid fuels (ND)",38.8,22.0,5.3,-9.1,-12.1,-20.5,-21.2,-5.3,-0.6,2.7,-4.7,-1.5,-2.3
"....Camarines Norte","04.5.3.0 - Liquid fuels (ND)",38.7,22.0,5.3,-9.1,-12.1,-20.5,-21.2,-5.3,-0.7,2.7,-4.6,-1.5,-2.3
"....Camarines Norte","04.5.4 - Solid fuels (ND)",3.6,5.1,4.8,4.8,2.5,1.9,2.3,2.8,3.6,4.5,5.6,5.6,3.9
"....Camarines Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","04.5.4.3 - Charcoal (ND)",7.8,11.1,10.1,10.1,5.1,4.0,4.8,5.7,7.5,9.6,12.0,12.0,8.3
"....Camarines Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",7.2,7.8,7.9,8.6,7.2,7.3,6.7,5.4,5.7,6.8,6.3,5.7,6.9
"....Camarines Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",4.3,3.5,2.8,1.9,1.8,1.6,2.7,2.7,3.6,3.1,2.2,1.2,2.6
"....Camarines Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",4.3,3.5,2.8,1.9,1.8,1.6,2.7,2.7,3.6,3.1,2.2,1.2,2.6
"....Camarines Norte","05.1.1.1 - Household furniture (D)",4.9,3.9,2.8,1.5,1.5,1.3,2.5,2.5,3.6,3.1,1.9,0.8,2.5
"....Camarines Norte","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.7,1.3,4.0,6.6,6.1,6.1,6.1,6.1,5.2,5.2,5.2,5.2,4.9
"....Camarines Norte","05.2 - HOUSEHOLD TEXTILES",0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,-0.3,-0.4,-0.4,0.1
"....Camarines Norte","05.2.1 - Household textiles (SD)",0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,-0.3,-0.4,-0.4,0.1
"....Camarines Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","05.2.1.2 - Bed linen and bedding (SD)",-0.4,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.4,-1.3,-1.3,-1.3,-0.7
"....Camarines Norte","05.2.1.3 - Table linen and bathroom linen (SD)",2.4,4.7,4.7,4.7,5.5,5.5,4.7,4.7,4.7,2.4,2.4,2.4,4.1
"....Camarines Norte","05.2.1.9 - Other household textiles (SD)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.0,1.0,2.1
"....Camarines Norte","05.3 - HOUSEHOLD APPLIANCES",6.0,6.9,7.4,7.8,7.7,7.7,6.6,6.5,3.9,4.4,4.2,3.9,6.1
"....Camarines Norte","05.3.1 - Major household appliances, whether electric or not (D)",6.3,7.5,8.1,8.5,8.5,8.5,7.3,7.1,4.1,4.6,4.6,4.1,6.6
"....Camarines Norte","05.3.1.1 - Major kitchen appliances (D)",5.0,4.7,4.9,4.9,4.9,4.9,2.9,2.6,0.8,0.6,0.6,0.6,3.1
"....Camarines Norte","05.3.1.2 - Major laundry appliances (D)",9.0,13.6,13.8,13.8,13.8,13.8,13.8,13.8,8.9,10.8,10.8,10.8,12.2
"....Camarines Norte","05.3.1.3 - Heaters, air conditioners (D)",4.4,4.4,8.8,13.0,13.0,13.0,13.0,13.0,9.2,10.2,8.3,3.8,9.5
"....Camarines Norte","05.3.2 - Small household appliances (SD)",3.8,3.8,3.8,4.3,3.7,3.7,3.3,3.4,2.5,4.0,4.0,4.0,3.7
