"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",75.784065845392400,76.254774328904200,75.851309914465500,76.120286190758000,76.456506536123500,76.792726881489100,76.927215019635300,77.330679434073900,77.599655710366400,78.137608262951200,78.339340470170500,78.541072677389900,77.011270105976600
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.564318930285600,72.992968915527800,72.870497491172900,73.115440339882700,73.727797461657300,73.911504598189600,73.972740310367100,74.646333144319100,74.952511705206400,76.054754524400600,76.544640221820300,76.605875933997700,74.329948631402200
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",72.303846857282200,72.730598061330300,72.608669145888000,72.852526976772500,73.523136011705200,73.706029384868600,73.766993842589800,74.437602877522400,74.803389623849300,75.961714320551100,76.510394440041500,76.510394440041500,74.142941331870200
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",75.081921747397400,77.080774905398000,77.018310744210500,77.330631550148100,77.705416517273200,77.767880678460700,77.642952356085700,78.892235579836100,79.079628063398600,79.329484708148700,79.267020546961200,78.767307257461000,77.913630387898300
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",75.065026729131100,77.580566704380300,77.455946069286600,77.798586155511100,78.236492923842200,78.123435925436100,78.060547426054800,79.508139275491900,79.643167183604500,79.831832681748200,79.768944182366900,79.140059188554600,78.351062037117300
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",75.308966469794000,77.885834441386600,77.756991042806900,78.143521238545800,78.594473133574500,78.465629734994900,78.401208035705100,79.882907119370800,80.011750517950500,80.205015615819900,80.140593916530100,79.496376923631900,78.691105682509200
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",65.059153298120100,65.059153298120100,65.107741164660900,63.650105168437100,63.552929435355500,64.087395967304200,64.087395967304200,64.135983833845000,64.524686766171400,64.524686766171400,64.524686766171400,64.524686766171400,64.403217099819400
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.558517280630000,75.788703167242700,75.846249638895900,76.018889053855400,76.018889053855400,76.766993185346800,76.651900242040500,76.882086128653200,77.457550845185000,77.802829675104100,77.860376146757300,77.917922618410500,76.714242252998100
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.521776259607200,79.180187873612300,79.453458582408200,79.590093936806200,80.068317677199000,80.204953031596900,80.546541417591800,80.888129803586700,80.956447480785700,81.024765157984600,81.229718189581600,81.639624252775400,80.358667805294600
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.251905328150900,78.981190023870300,79.454941806361400,79.590299458501700,80.064051240992800,80.334766545273400,80.673160675624200,81.146912458115300,81.349948936325700,81.349948936325700,81.688343066676500,82.162094849167600,80.503963610448800
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.702953446279900,78.908087121639500,79.044842905212500,79.044842905212500,80.002133390223700,79.044842905212500,79.523488147718100,80.070511282010300,80.138889173796800,80.685912308088900,81.301313334167500,82.463737494538300,79.910962867841700
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.194772090708500,84.132682322881400,84.208545877726200,84.512000097105400,84.891317871329300,84.967181426174200,85.194772090708500,85.194772090708500,85.194772090708500,85.194772090708500,84.967181426174200,85.043044981018900,84.891317871329300
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",67.061584888789500,67.118034034318800,67.569627198553100,68.472813527021600,71.013025075839400,69.150203273373000,69.206652418902300,69.488898146548700,69.714694728665900,69.714694728665900,69.206652418902300,71.408169094544400,69.093754127843800
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.274082756861500,73.185100606737900,72.881427990112400,73.488773223363400,75.067870829815800,75.007136306490700,75.432277969766400,74.278322026589600,75.250074399791100,75.735950586391800,75.493012493091400,76.889906529568600,74.581994643215000
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.486910167124800,72.072388546871900,71.721101519023600,71.896745032947800,71.194170977251200,72.013840708897200,72.774962602568500,72.540771250669600,74.063015038012200,74.180110713961600,74.472849903835200,74.472849903835200,72.740809697083200
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",80.543249328201000,80.979010821410400,82.649429878713000,83.157818287457300,83.157818287457300,82.431549132108400,82.867310625317700,83.012564456387500,83.012564456387500,83.012564456387500,83.157818287457300,83.230445202992200,82.601011935023100
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.838213151849400,51.451039775611500,52.010290207955100,53.042752544589500,56.312216610598200,53.602002976933100,53.429925920827400,54.204272673303100,53.989176353170900,53.860118561091700,52.870675488483700,55.537869858122500,53.512379510211300
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",72.110556128392900,73.851386638456300,73.851386638456300,73.985296677691900,73.985296677691900,73.985296677691900,73.784431618838500,73.784431618838500,73.784431618838500,73.784431618838500,78.538238011703700,79.073878168646300,74.543255174507100
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",79.477569281161900,79.890797544322200,79.753054789935400,79.959668921515600,80.097411675902300,80.510639939062600,80.579511316256000,80.166283053095700,80.235154430289100,80.372897184675900,80.648382693449300,80.510639939062600,80.183500897394000
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",80.257441673370900,80.450522928399000,80.450522928399000,80.514883346741800,80.514883346741800,80.514883346741800,80.514883346741800,80.514883346741800,80.579243765084500,80.579243765084500,80.579243765084500,80.707964601769900,80.514883346741800
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",76.110912477120000,76.511145145711400,76.511145145711400,76.711261480007100,76.978083259067900,77.911959485781100,78.112075820076700,77.244905038128800,77.378315927659300,77.511726817189700,77.778548596250600,77.445021372424500,77.183758380427400
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",68.070648900026500,67.116856621928800,67.016457434760600,67.066657028344700,67.016457434760600,66.012465563078800,65.610868814406100,65.661068407990200,65.209272065733400,65.209272065733400,64.657076536308400,64.606876942724300,66.104498151316300
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",70.531502721007200,69.366948117573400,69.265682499883600,69.316315308728500,69.265682499883600,67.999862278759900,67.493534190310500,67.544166999155500,66.987206101861100,66.987206101861100,66.278346778031800,66.227713969186900,68.105347297186900
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700,62.458437583813700
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",59.761722321003300,60.106880783253300,59.515180562253300,59.613797265753300,59.022097044753300,59.416563858753300,59.416563858753300,59.515180562253300,60.304114190253300,60.304114190253300,62.177831556753400,63.016073536503500,60.180843310878300
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.644458952674500,59.071481712038600,58.264883166573000,58.264883166573000,57.410837647844800,57.837860407208900,57.837860407208900,58.122542246785000,59.024034738776000,59.071481712038600,61.206595508859300,62.108088000850200,58.905417305619200
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
