"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Cagayan","05.6.2 - Domestic services and household services (S)",17.6,17.6,17.6,17.6,17.6,0.7,0.7,0.7,0.7,0.7,2.0,2.0,7.3
"....Cagayan","05.6.2.1 - Domestic services by paid staff (S)",17.6,17.6,17.6,17.6,17.6,0.7,0.7,0.7,0.7,0.7,2.0,2.0,7.3
"....Cagayan","06 - HEALTH",2.3,2.5,2.5,2.9,2.8,4.6,4.9,5.4,4.7,4.7,4.7,4.1,3.8
"....Cagayan","06.1 - MEDICINES AND HEALTH PRODUCTS",4.7,5.1,5.1,5.7,5.6,6.1,6.1,6.5,5.1,5.2,5.1,3.9,5.4
"....Cagayan","06.1.1 - Medicines (ND)",4.8,5.3,5.3,5.9,5.7,6.3,6.3,6.7,5.2,5.3,5.2,4.1,5.5
"....Cagayan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.9,5.3,5.3,5.9,5.7,6.3,6.3,6.7,5.3,5.3,5.2,4.1,5.5
"....Cagayan","06.1.2 - Medical products (ND)",1.0,3.1,3.1,-0.9,2.2,7.9,7.9,7.9,7.4,4.8,4.7,3.4,4.4
"....Cagayan","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,-12.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-19.6,-13.1
"....Cagayan","06.1.2.2 - Prevention and protective devices (ND)",0.0,-0.3,-0.3,-0.3,0.9,-1.1,-1.1,-1.1,-1.1,-2.7,-3.4,-4.9,-1.3
"....Cagayan","06.1.2.3 - Treatment devices for personal use (ND)",2.7,8.7,8.7,8.7,22.4,39.9,39.9,39.9,37.9,30.7,30.7,30.1,24.9
"....Cagayan","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,2.7,3.8,5.0,5.0,5.0,5.0,5.0,2.6
"....Cagayan","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,1.9
"....Cagayan","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,1.9
"....Cagayan","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.1,12.1,12.1,12.1,12.1,5.6
"....Cagayan","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.1,12.1,12.1,12.1,12.1,5.6
"....Cagayan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"....Cagayan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"....Cagayan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"....Cagayan","06.4 - OTHER HEALTH SERVICES",0.6,0.6,0.6,0.6,0.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.7
"....Cagayan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.6,0.6,0.6,0.6,0.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.7
"....Cagayan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.6,0.6,0.6,0.6,0.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.8
"....Cagayan","07 - TRANSPORT",2.0,2.3,11.3,11.5,10.2,8.4,9.0,8.7,4.3,4.0,3.8,6.2,6.7
"....Cagayan","07.1 - PURCHASE OF VEHICLES",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Cagayan","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","07.1.2 - Motorcycles (D)",0.2,0.2,0.2,0.2,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0
"....Cagayan","07.1.2.0 - Motorcycles (D)",0.2,0.2,0.2,0.2,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0
"....Cagayan","07.1.3 - Bicycles (D)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
"....Cagayan","07.1.3.0 - Bicycles (D)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
"....Cagayan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",5.7,6.7,6.7,6.7,6.4,0.6,1.1,1.1,2.0,2.0,2.0,2.0,3.5
"....Cagayan","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,2.0,2.0,2.0,2.0,1.1
"....Cagayan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.1.2 - Parts for personal transport equipment (SD)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,2.0,2.0,2.0,2.0,1.0
"....Cagayan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.0,13.2,13.2,13.2,13.2,13.2,17.2,17.2,17.2,17.2,17.2,17.2,14.1
"....Cagayan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2.4 - Lubricants (ND)",0.0,13.2,13.2,13.2,13.2,13.2,17.2,17.2,17.2,17.2,17.2,17.2,14.1
"....Cagayan","07.2.3 - Maintenance and repair of personal transport equipment (S)",18.8,21.3,21.3,21.3,21.3,-1.0,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,7.2
"....Cagayan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",18.8,21.3,21.3,21.3,21.3,-1.0,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,7.2
"....Cagayan","07.2.4 - Other services in respect of personal transport equipment (S)",6.7,6.7,6.7,6.7,3.3,5.7,11.4,11.4,11.4,11.4,11.4,11.4,8.8
"....Cagayan","07.2.4.2 - Toll facilities (S)",6.7,6.7,6.7,6.7,3.2,5.7,11.5,11.5,11.5,11.5,11.5,11.5,8.8
"....Cagayan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3 - PASSENGER TRANSPORT SERVICES",2.2,2.6,17.7,18.1,15.7,13.8,14.6,14.2,6.5,6.2,5.7,9.6,10.4
"....Cagayan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2 - Passenger transport by road (S)",0.7,1.4,16.7,16.7,16.7,13.0,13.0,13.0,6.7,6.7,6.7,9.3,9.8
"....Cagayan","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.9 - Other passenger transport by road (S)",0.6,1.4,16.7,16.7,16.7,13.0,13.0,13.0,6.7,6.7,6.7,9.4,9.8
"....Cagayan","07.3.3 - Passenger transport by air (S)",188.5,142.7,120.6,192.5,-10.8,43.6,64.0,51.6,3.2,-15.4,-29.9,13.6,33.4
"....Cagayan","07.3.3.1 - Passenger transport by air, domestic (S)",188.2,142.6,120.5,192.3,-10.8,43.5,64.0,51.6,3.3,-15.4,-29.9,13.6,33.4
"....Cagayan","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"....Cagayan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"....Cagayan","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08 - INFORMATION AND COMMUNICATION",0.9,0.9,0.9,0.9,0.9,-0.5,-1.1,-1.3,-1.3,-1.3,-1.3,-1.5,-0.3
"....Cagayan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,-0.9,0.0
"....Cagayan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.4
"....Cagayan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.4
"....Cagayan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-0.7,0.1
"....Cagayan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-0.7,0.1
"....Cagayan","08.1.5 - Unrecorded recording media (SD)",0.6,0.6,0.6,0.6,-3.3,-7.5,-7.5,-7.5,-7.5,-7.5,-11.1,-16.2,-5.5
"....Cagayan","08.1.5.0 - Unrecorded recording media (SD)",0.6,0.6,0.6,0.6,-3.3,-7.5,-7.5,-7.5,-7.5,-7.5,-11.1,-16.2,-5.5
"....Cagayan","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.4,1.3,1.3,1.3,1.3,-0.8,-1.6,-1.8,-1.8,-1.8,-1.8,-1.8,-0.4
"....Cagayan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","08.3.2 - Mobile communication services (S)",1.5,1.5,1.5,1.5,1.5,-0.8,-1.8,-2.0,-2.0,-2.0,-2.0,-2.0,-0.5
"....Cagayan","08.3.2.0 - Mobile communication services (S)",1.5,1.5,1.5,1.5,1.5,-0.8,-1.9,-2.0,-2.0,-2.0,-2.0,-2.0,-0.5
"....Cagayan","08.3.3 - Internet access provision services and net storage services (S)",0.6,-1.4,-1.4,-1.4,-1.4,-2.0,1.4,1.3,1.3,1.3,1.3,1.3,0.1
"....Cagayan","08.3.3.0 - Internet access provision services and net storage services (S)",0.5,-1.4,-1.4,-1.4,-1.4,-2.0,1.4,1.3,1.3,1.3,1.3,1.3,0.1
"....Cagayan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09 - RECREATION, SPORT AND CULTURE",3.5,2.8,2.6,2.5,3.2,6.4,6.6,6.3,12.4,12.4,11.9,10.9,6.8
"....Cagayan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2 - OTHER RECREATIONAL GOODS",0.3,0.7,0.7,0.7,0.7,3.6,4.0,4.0,4.0,4.0,4.0,4.0,2.6
"....Cagayan","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.5
"....Cagayan","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.5
"....Cagayan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.8,2.4,2.4,2.4,2.4,10.4,12.0,12.0,12.0,12.0,12.0,12.0,7.7
"....Cagayan","09.2.2.1 - Equipment for sport (SD)",0.8,2.3,2.3,2.3,2.3,10.4,12.0,12.0,12.0,12.0,12.0,12.0,7.7
"....Cagayan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3 - GARDEN PRODUCTS AND PETS",3.1,3.1,3.1,3.1,3.1,2.0,2.0,1.1,3.3,3.3,3.3,3.3,2.8
"....Cagayan","09.3.1 - Garden products, plants and flowers (ND)",4.3,4.3,4.3,4.3,4.3,2.1,2.1,2.1,6.3,6.3,6.3,6.3,4.4
"....Cagayan","09.3.1.1 - Garden products (ND)",4.4,4.4,4.4,4.4,4.4,2.1,2.1,2.1,6.2,6.2,6.2,6.2,4.4
"....Cagayan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.2 - Pets and products for pets (ND)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,1.1
"....Cagayan","09.3.2.2 - Products for pets and other household animals (ND)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,1.1
"....Cagayan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,5.0,9.9,9.9,9.9,9.9,9.9,9.9,9.9,6.2
"....Cagayan","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.3
"....Cagayan","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.3
"....Cagayan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,1.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0
"....Cagayan","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,1.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0
"....Cagayan","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,1.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0
"....Cagayan","09.6 - CULTURAL SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.6,1.6,3.0,3.0,0.8
"....Cagayan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.9 - Other cultural services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.6,1.6,3.0,3.0,0.8
"....Cagayan","09.6.9.0 - Other cultural services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.5,1.5,3.0,3.0,0.8
"....Cagayan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.6,3.6,3.3,3.0,4.1,8.4,8.6,8.3,16.3,16.3,15.1,13.7,8.8
"....Cagayan","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,5.6,5.6,5.6,5.6,2.7
"....Cagayan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,5.6,5.6,5.6,5.6,2.7
"....Cagayan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,1.9,3.6,3.6,3.6,3.6,3.6,9.3,14.9,3.7
"....Cagayan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,3.6,7.2,7.2,7.2,7.2,7.2,18.5,29.6,7.3
"....Cagayan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.4 - Stationery and drawing materials (ND)",5.4,4.2,3.9,3.6,4.8,9.5,9.7,9.3,18.4,18.4,16.7,15.0,10.0
"....Cagayan","09.7.4.0 - Stationery and drawing materials (ND)",5.4,4.3,3.9,3.6,4.8,9.4,9.6,9.3,18.4,18.4,16.7,15.0,10.0
"....Cagayan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10 - EDUCATION SERVICES",3.8,3.8,3.8,3.8,3.8,3.8,3.8,0.0,8.1,8.1,8.1,8.1,5.0
"....Cagayan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4 - TERTIARY EDUCATION (S)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,0.0,9.3,9.3,9.3,9.3,5.7
"....Cagayan","10.4.0 - Tertiary education (s)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,0.0,9.3,9.3,9.3,9.3,5.7
"....Cagayan","10.4.0.0 - Tertiary education (s)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,0.0,9.3,9.3,9.3,9.3,5.7
"....Cagayan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.0,1.4,1.4,2.5,5.5,8.4,8.6,8.6,8.6,8.6,8.8,8.8,5.9
"....Cagayan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.0,1.5,1.5,2.5,5.8,8.7,8.7,8.7,8.7,8.7,9.0,9.0,6.1
"....Cagayan","11.1.1 - Restaurants, café and the like (S)",0.0,1.5,1.5,2.5,5.8,8.7,8.7,8.7,8.7,8.7,9.0,9.0,6.1
"....Cagayan","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,1.4,1.4,2.5,5.8,8.7,8.7,8.7,8.7,8.7,8.9,8.9,6.0
"....Cagayan","11.2 - ACCOMMODATION SERVICES",1.0,0.3,0.3,0.3,0.3,3.8,7.4,7.4,6.9,6.9,6.4,6.4,4.0
"....Cagayan","11.2.0 - Accommodation services (S)",1.0,0.3,0.3,0.3,0.3,3.8,7.4,7.4,6.9,6.9,6.4,6.4,4.0
"....Cagayan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.0,0.3,0.3,0.3,0.3,3.8,7.4,7.4,6.9,6.9,6.4,6.4,3.9
"....Cagayan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.1,6.7,6.5,6.4,7.2,8.5,8.9,8.7,8.5,7.6,8.0,7.8,7.6
"....Cagayan","13.1 - PERSONAL CARE",6.8,7.2,7.0,6.8,7.5,8.6,8.9,8.6,8.2,7.3,7.8,7.9,7.7
"....Cagayan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.2 - Other appliances, articles and products for personal care (ND)",6.4,7.0,6.6,6.9,6.9,8.1,8.2,7.9,7.7,6.6,7.1,7.6,7.3
"....Cagayan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.4,7.0,6.6,6.9,6.9,8.1,8.2,7.9,7.6,6.6,7.2,7.5,7.2
"....Cagayan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.3,8.3,9.0,6.9,10.9,11.9,12.9,12.9,11.4,11.4,11.3,9.7,10.4
"....Cagayan","13.1.3.1 - Hairdressing (S)",7.7,7.7,9.2,9.6,12.9,15.0,15.0,15.0,12.0,12.0,11.8,9.7,11.5
"....Cagayan","13.1.3.2 - Personal grooming treatments (S)",8.8,8.8,8.8,4.2,8.8,8.8,10.8,10.8,10.8,10.8,10.8,9.7,9.4
"....Cagayan","13.2 - OTHER PERSONAL EFFECTS",1.7,3.9,4.0,4.0,5.8,8.0,8.7,8.7,9.9,9.9,9.7,7.5,6.8
"....Cagayan","13.2.1 - Jewellery and watches (D)",0.9,0.9,0.9,0.9,7.8,17.8,17.8,17.8,27.7,27.7,27.7,27.2,14.6
"....Cagayan","13.2.1.1 - Jewellery and watches (D)",1.2,1.2,1.2,1.2,11.1,21.6,21.6,21.6,21.6,21.6,21.1,20.4,13.8
"....Cagayan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,42.3,42.3,43.6,43.6,16.6
"....Cagayan","13.2.9 - Other personal effects n.e.c. (SD)",1.7,4.2,4.3,4.3,5.4,6.8,7.6,7.6,7.7,7.7,7.4,5.1,5.8
"....Cagayan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.7,4.2,4.3,4.3,5.5,6.8,7.6,7.6,7.8,7.8,7.4,5.1,5.8
"....Cagayan","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,6.1,14.5,17.2,17.2,17.2,17.2,17.2,17.2,10.3
"....Cagayan","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,6.1,14.5,17.2,17.2,17.2,17.2,17.2,17.2,10.3
"....Cagayan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,6.1,14.6,17.3,17.3,17.3,17.3,17.3,17.3,10.3
