"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",89.030612244898000,89.030612244898000,88.690476190476200,88.860544217687100,89.370748299319700,89.795918367346900,90.306122448979600,90.731292517006800,91.071428571428600,91.241496598639500,91.241496598639500,91.326530612244900,90.058106575963700
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.426877470355700,84.189723320158100,83.478260869565200,83.794466403162000,84.664031620553400,85.296442687747000,86.324110671936800,87.667984189723300,88.300395256917000,88.537549407114600,88.774703557312300,89.090909090909100,86.212121212121200
"..MIMAROPA Region","01.1 - FOOD",84.518167456556100,84.202211690363300,83.491311216429700,83.807266982622400,84.676145339652500,85.387045813586100,86.492890995260700,87.835703001579800,88.546603475513400,88.783570300158000,89.020537124802500,89.336492890995300,86.341495523960000
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",86.606409202958100,86.770747740345100,87.756778964667200,88.824979457682800,90.386195562859500,91.125718981101100,93.672966310599800,95.152013147083000,96.795398520953200,96.631059983566100,96.220213640098600,95.891536565324600,92.152834839769900
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",85.381883973409400,85.537601848763800,86.577991364211300,87.878719430160800,89.697425159992300,90.577073145819600,93.591133004252900,95.206001530478600,97.155961795656600,96.916879670878600,96.500998308908200,96.058433979622900,91.756675267679600
"..MIMAROPA Region","01.1.1.12 - Rice",85.357328671493500,85.510597641636700,86.556284391742200,87.858405387243700,89.684546478350100,90.564313192293800,93.594937824995000,95.214624929691400,97.173995017284000,96.940077745901400,96.526131259209400,96.074392605109900,91.754636262079300
"..MIMAROPA Region","01.1.1.16 - Corn",88.797970085368300,89.294374917477000,89.597823392292400,90.704769792918200,91.489082442367200,92.352213202266100,93.061813701231300,94.006330909868500,94.647214879550000,93.689608339368000,93.004550870768100,93.838300866264000,92.040337783311600
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.681318681318700,93.864468864468900,94.047619047619100,94.047619047619100,94.139194139194100,94.230769230769200,94.322344322344300,94.688644688644700,94.688644688644700,94.871794871794900,94.871794871794900,94.963369963370000,94.368131868131900
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.314021830394600,86.397984886649900,87.069689336691900,87.909319899244300,88.329135180520600,89.168765743073100,89.252728799328300,89.672544080604500,90.008396305625500,90.260285474391300,90.344248530646500,90.512174643157000,88.769941225860600
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.568795026844900,84.651367677377800,85.477594371735700,86.441009795665200,86.939603892029900,87.983642403512000,88.086435939574600,88.617462375047600,88.947796755272900,89.015458975302100,89.133596407146400,89.298928023517400,87.430140970252200
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.662607978810200,86.778347632075700,87.517276779423900,88.844158226750500,89.895554554592000,91.001793776001700,91.159176971262100,90.982014027678300,91.053035325178500,91.762502081797100,91.873501472090600,91.394744980808200,89.827059483872400
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.085064493517000,97.157728139062800,97.324854484945200,97.267133592938900,97.198818160400600,97.755647282771100,97.849330572299400,97.849330572299400,97.849330572299400,97.849330572299400,98.044911712756000,98.079098573166800,97.609214894063000
