"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Leyte","01.1.4.1 - Raw and whole milk (ND)",96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100,96.951844898853100
"....Leyte","01.1.4.3 - Other milk and cream (ND)",88.241282640883400,88.241282640883400,88.241282640883400,88.241282640883400,88.555603931626300,89.311520964188500,90.465211179276500,90.522920556798100,90.666770358753100,90.666770358753100,90.666770358753100,90.666770358753100,89.540622385869600
"....Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.5 - Cheese (ND)",94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300,94.075528446735300
"....Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100
"....Leyte","01.1.4.8 - Eggs (ND)",82.197176068599600,82.197176068599600,82.197176068599600,82.197176068599600,82.197176068599600,82.197176068599600,82.197176068599600,82.197176068599600,82.197176068599600,82.517326922480700,82.517326922480700,86.040744378522600,82.570831903406700
"....Leyte","01.1.5 - Oils and fats (ND)",90.142095914742400,90.142095914742400,90.142095914742400,90.142095914742400,88.721136767317900,88.721136767317900,88.721136767317900,88.721136767317900,88.721136767317900,88.721136767317900,88.721136767317900,88.809946714032000,89.202190645352300
"....Leyte","01.1.5.1 - Vegetable oils (ND)",90.791156658166700,90.791156658166700,90.791156658166700,90.791156658166700,89.043244687154800,89.043244687154800,89.043244687154800,89.043244687154800,89.043244687154800,89.043244687154800,89.043244687154800,89.101455022912600,89.630732872138600
"....Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400,89.611170039333400
"....Leyte","01.1.5.3 - Margarine and similar preparations (ND)",86.741563055175100,86.741563055175100,86.741563055175100,86.741563055175100,86.741563055175100,86.741563055175100,86.741563055175100,86.741563055175100,86.741563055175100,87.037997042517500,86.741563055175100,87.037997042517500,86.790968719732200
"....Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6 - Fruits and nuts (ND)",76.634109691960900,76.634109691960900,76.483846731780600,78.362133734034600,79.188580015026300,81.893313298272000,83.020285499624300,83.546205860255500,84.598046581517700,85.048835462058600,84.598046581517700,87.377911344853500,81.448785374405200
"....Leyte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.691658954204300,75.691658954204300,75.387105258332900,77.750725922475000,78.817361883367300,82.231270922288900,82.906740020153400,83.526482180200600,84.848699968645900,85.369977819785100,84.848699968645900,88.270567682863500,81.278412461263900
"....Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.8 - Nuts, in shell or shelled (ND)",79.367565531216600,79.367565531216600,79.746625885911800,79.746625885911800,79.746625885911800,79.746625885911800,83.116777321614700,83.116777321614700,83.116777321614700,83.116777321614700,83.116777321614700,83.116777321614700,81.368524877980700
"....Leyte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.793605246286000,87.793605246286000,87.793605246286000,87.793605246286000,87.793605246286000,87.793605246286000,87.793605246286000,87.793605246286000,89.391477729061000,89.391477729061000,89.391477729061000,89.625258401940900,88.345711129951000
"....Leyte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",87.099567099567100,86.493506493506500,87.099567099567100,87.099567099567100,87.012987012987000,88.744588744588700,88.398268398268400,88.744588744588700,88.744588744588700,87.532467532467500,87.619047619047600,89.870129870129900,87.871572871572900
"....Leyte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",90.517424052390100,90.517424052390100,90.140005345970600,90.140005345970600,90.140005345970600,90.768788090205700,91.074940692422000,91.611449222286800,91.184022629854600,92.215735263000200,91.372419335785500,93.245004343003100,91.077268643270800
"....Leyte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",90.719213049607200,89.662292129617800,90.577488859503200,90.828165946660900,90.604036631657800,95.682152452581400,94.505064349221800,95.458603520401100,96.144920493805000,91.835353148909300,92.742458434465500,95.666364333831400,92.868842779188500
"....Leyte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.226984678231400,80.398052010810800,80.398052010810800,80.080742260108900,80.080742260108900,80.534633725046200,80.216784922605900,80.216784922605900,80.055952447991400,79.229417927804700,79.229417927804700,80.731778393599600,80.199945290627400
"....Leyte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000,79.314212465951000
"....Leyte","01.1.8 - Sugar, confectionery and desserts (ND)",88.142620232172500,88.640132669983400,89.718076285240500,89.718076285240500,89.054726368159200,89.054726368159200,85.323383084577100,86.650082918739600,85.986733001658400,86.069651741293500,86.069651741293500,86.069651741293500,87.541459369817600
"....Leyte","01.1.8.1 - Cane and beet sugar (ND)",83.797683357551800,84.527094704364300,86.167644369219300,86.167644369219300,85.186724737915600,85.186724737915600,79.619206983575800,81.677513637016100,80.705455023759600,80.804930149586600,80.758265215729100,80.804930149586600,82.950318119620000
"....Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000,92.944695721563000
"....Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800,98.814229249011800
"....Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800,97.113934112635800
"....Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900,96.033400665191900
"....Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.314336598397100,89.314336598397100,89.225289403383800,89.403383793410500,89.403383793410500,89.403383793410500,89.670525378450600,89.670525378450600,89.670525378450600,89.670525378450600,89.670525378450600,90.115761353517400,89.544375185515000
"....Leyte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",82.637407935494800,82.637407935494800,82.510910761416900,82.761666059042100,82.761666059042100,82.761666059042100,83.121815653722900,83.121815653722900,83.121815653722900,83.121815653722900,83.121815653722900,83.277689417200400,82.913124374612300
"....Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,107.758620689655000,108.973743233693000,107.859880901658000
"....Leyte","01.1.9.9 - Other food products n.e.c. (ND)",88.019288466400200,88.480317201738400,88.535869957252400,88.605212045356800,88.674444778126800,88.674444778126800,88.674444778126800,88.674444778126800,88.674444778126800,88.154998456170900,88.674444778126800,88.281015256918400,88.510280837716500
"....Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",87.195121951219500,87.543554006968700,87.543554006968700,87.543554006968700,87.543554006968700,87.543554006968700,87.456445993031400,87.456445993031400,87.456445993031400,87.456445993031400,87.456445993031400,88.501742160278800,87.558072009291500
"....Leyte","01.2.1 - Fruit and vegetable juices (ND)",98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.527968596663400,98.168138698070000
"....Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",98.119881873417200,98.119881873417200,98.119881873417200,98.119881873417200,98.119881873417200,98.119881873417200,98.119881873417200,98.119881873417200,98.151873439060200,98.151873439060200,98.151873439060200,98.518317066990800,98.161082697625700
"....Leyte","01.2.2 - Coffee and coffee substitutes (ND)",86.008583690987100,86.008583690987100,86.008583690987100,85.922746781115900,85.922746781115900,85.922746781115900,85.751072961373400,85.751072961373400,85.751072961373400,85.751072961373400,85.751072961373400,86.523605150214600,85.922746781115900
"....Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",85.983793725366000,85.983793725366000,85.983793725366000,85.961948940247000,85.961948940247000,85.961948940247000,85.767096558163600,85.767096558163600,85.767096558163600,85.767096558163600,85.767096558163600,86.525449792434700,85.933180048341000
"....Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.982617378409000,115.982617378409000,115.982617378409000,115.982617378409000,115.982617378409000,115.982617378409000,116.687685376422000,116.687685376422000,116.687685376422000,116.687685376422000,116.687685376422000,116.687685376422000,116.335151377416000
"....Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",115.982617378409000,115.982617378409000,115.982617378409000,115.982617378409000,115.982617378409000,115.982617378409000,116.687685376422000,116.687685376422000,116.687685376422000,116.687685376422000,116.687685376422000,116.687685376422000,116.335151377416000
"....Leyte","01.2.4 - Cocoa drinks (ND)",91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000,91.000000000000000
"....Leyte","01.2.4.0 - Cocoa drinks (ND)",90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600,90.973124177949600
"....Leyte","01.2.5 - Water (ND)",88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,94.439541041482800,88.776110620770800
"....Leyte","01.2.5.0 - Water (ND)",88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,88.261253309797000,94.478188619295300,88.779331252255200
"....Leyte","01.2.6 - Soft drinks (ND)",79.842512298811700,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.772639008594900
"....Leyte","01.2.6.0 - Soft drinks (ND)",79.842512298811700,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.948105073120600,81.772639008594900
"....Leyte","01.2.9 - Other non-alcoholic beverages (ND)",95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500,95.896946564885500
"....Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900,95.891444596752900
"....Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.340460526315800,55.427631578947400,55.427631578947400,55.550986842105300,55.550986842105300,55.550986842105300,55.550986842105300,55.427631578947400,55.427631578947400,55.468750000000000,55.468750000000000,56.990131578947400,54.848547149122800
"....Leyte","02.1 - ALCOHOLIC BEVERAGES",63.044812768569700,63.658686310620000,63.658686310620000,63.658686310620000,63.720073664825000,63.720073664825000,63.720073664825000,63.720073664825000,63.720073664825000,63.842848373235100,63.842848373235100,67.464702271332100,63.980969920196500
"....Leyte","02.1.1 - Spirits and liquors (ND)",85.086992543496300,85.749792874896400,85.749792874896400,85.832642916321500,85.915492957746500,85.915492957746500,85.915492957746500,85.915492957746500,85.915492957746500,86.661143330571700,86.661143330571700,86.661143330571700,85.998342999171500
"....Leyte","02.1.1.0 - Spirits and liquors (ND)",85.086992543496300,85.749792874896400,85.749792874896400,85.832642916321500,85.915492957746500,85.915492957746500,85.915492957746500,85.915492957746500,85.915492957746500,86.661143330571700,86.661143330571700,86.661143330571700,85.998342999171500
"....Leyte","02.1.2 - Wine (ND)",53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,63.015792154865000,54.376804211241300
"....Leyte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","02.1.2.2 - Wine from other sources (ND)",53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,53.591441670911900,63.015792154865000,54.376804211241300
"....Leyte","02.1.3 - Beer (ND)",58.435136707388000,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.528311033546600
"....Leyte","02.1.3.0 - Beer (ND)",58.435136707388000,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.627690517742900,59.528311033546600
"....Leyte","02.3 - TOBACCO",38.671750873848100,51.636479186526900,51.636479186526900,51.827136955831000,51.827136955831000,51.827136955831000,51.827136955831000,51.636479186526900,51.636479186526900,51.636479186526900,51.636479186526900,52.208452494439200,50.667302192564300
"....Leyte","02.3.0 - Tobacco (ND)",38.671750873848100,51.636479186526900,51.636479186526900,51.827136955831000,51.827136955831000,51.827136955831000,51.827136955831000,51.636479186526900,51.636479186526900,51.636479186526900,51.636479186526900,52.208452494439200,50.667302192564300
"....Leyte","02.3.0.1 - Cigarettes (ND)",37.273701113890100,50.128770987974200,50.128770987974200,50.325069490021600,50.325069490021600,50.325069490021600,50.266713263748200,50.095798949141000,50.095798949141000,50.095798949141000,50.095798949141000,50.622214894596500,49.148214626234300
"....Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3.0.9 - Other tobacco products (ND)",75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500,75.313556912468500
"....Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350000
"....Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350000
"....Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350000
"....Leyte","02.900 - NON-FOOD",90.574506283662500,90.843806104129300,90.933572710951500,90.843806104129300,90.664272890484700,91.651705565529600,91.741472172351900,91.921005385996400,92.190305206463200,92.459605026930000,92.100538599640900,93.177737881508100,91.591861160981500
"....Leyte","03 - CLOTHING AND FOOTWEAR",95.071090047393400,95.071090047393400,95.260663507109000,95.260663507109000,95.260663507109000,95.260663507109000,95.260663507109000,95.260663507109000,95.260663507109000,95.260663507109000,95.260663507109000,95.355450236966800,95.236966824644600
"....Leyte","03.1 - CLOTHING",94.801512287334600,94.801512287334600,94.990548204158800,94.990548204158800,94.990548204158800,94.990548204158800,95.085066162570900,95.085066162570900,95.085066162570900,95.085066162570900,95.085066162570900,95.179584120983000,95.014177693761800
"....Leyte","03.1.1 - Clothing materials (SD)",93.218283582089600,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.330223880597000,93.320895522388100
"....Leyte","03.1.1.0 - Clothing materials (SD)",93.217764260686900,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.332084241958100,93.322557576852200
"....Leyte","03.1.2 - Garments (SD)",94.801512287334600,94.801512287334600,94.990548204158800,94.990548204158800,94.990548204158800,94.990548204158800,95.085066162570900,95.085066162570900,95.085066162570900,95.085066162570900,95.085066162570900,95.179584120983000,95.014177693761800
"....Leyte","03.1.2.1 - Garments for men or boys (SD)",96.852187517798600,96.941750717143300,97.153843674968400,97.153843674968400,97.153843674968400,97.153843674968400,97.257604986044700,97.257604986044700,97.257604986044700,97.257604986044700,97.257604986044700,97.343446170399000,97.170065336286500
"....Leyte","03.1.2.2 - Garments for women or girls (SD)",92.524609442476100,92.524609442476100,92.755221977492300,92.755221977492300,92.755221977492300,92.755221977492300,92.755221977492300,92.755221977492300,92.755221977492300,92.755221977492300,92.755221977492300,92.812408189442300,92.721552072652100
"....Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000
"....Leyte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900
"....Leyte","03.1.3.1 - Other articles of clothing (SD)",91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600,91.575091575091600
"....Leyte","03.1.3.2 - Clothing accessories (SD)",80.705719345846800,80.705719345846800,80.750830271020000,80.606310488403200,80.606310488403200,80.606310488403200,80.798423838611700,80.798423838611700,80.798423838611700,80.798423838611700,80.798423838611700,80.798423838611700,80.730978621632800
"....Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.621621621621600,96.621621621621600,96.621621621621600,96.621621621621600,96.621621621621600,96.621621621621600,96.573359073359100
