"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",97.141919032169300,97.198701739237300,97.204690236659800,97.554789634148100,97.554789634148100,97.554789634148100,97.582997575186700,97.577515890195200,97.655679974912300,97.794430197782600,97.794430197782600,97.794430197782600,97.534096995346000
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",96.209548539233800,96.209548539233800,96.209548539233800,94.535361612379300,94.535361612379300,94.535361612379300,97.827412578101300,98.614373079794000,98.614373079794000,98.614373079794000,94.535361612379200,97.827412578101300,96.522336371900200
"....Ifugao","01.1.5 - Oils and fats (ND)",98.865619546247800,98.865619546247800,98.865619546247800,98.865619546247800,98.865619546247800,98.865619546247800,98.952879581151800,98.952879581151800,98.865619546247800,98.865619546247800,98.865619546247800,99.040139616055800,98.894706224549100
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",95.070703793994200,95.070703793994200,95.070703793994200,95.070703793994200,95.070703793994200,94.712988230432200,95.297641858247500,95.184240459301300,95.070703793994100,95.070703793994100,95.070703793994100,95.524040783460500,95.107045140282900
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",95.190069821567100,95.810705973623000,91.698991466252900,92.785104732350700,96.121024049650900,95.112490302560100,95.500387897595000,95.422808378588100,94.879751745539200,95.810705973623000,96.043444530643900,95.733126454616000,95.009050943884100
"....Ifugao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",95.056162980895500,95.685725249240700,91.154804752218800,92.373675916539300,96.184481549305500,94.917918892787400,95.406902499336700,95.164794959425400,94.640911885363800,95.700202505074500,95.964413373545400,95.629657045084900,94.823304300734800
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.8 - Nuts, in shell or shelled (ND)",96.230612345413800,96.230612345413800,96.230612345413800,95.426766152323200,95.426766152323200,96.230612345413800,95.426766152323200,97.032292703258900,96.230612345413800,96.230612345413800,96.230612345413800,96.230612345413800,96.096457493628200
"....Ifugao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600,99.990869224262600
"....Ifugao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",98.816568047337300,96.967455621301800,95.118343195266300,95.192307692307700,95.784023668639100,94.452662721893500,93.786982248520700,95.414201183432000,98.298816568047400,100.813609467456000,96.671597633136100,98.742603550295900,96.671597633136100
"....Ifugao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",101.615384401771000,98.835670424696700,96.987789195560400,97.298139548581800,97.476902781435400,96.393196473366300,98.197633151479800,99.935895855736600,102.841918404751000,104.700609027307000,99.979577203544300,101.177185721032000,99.619991849105300
"....Ifugao","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",91.606810189868500,92.690066036547800,91.297564645183500,90.344157513433000,89.444130109153500,92.277644612004300,89.526697587729500,89.469220451500800,90.777227172109700,91.791469876600200,90.242758198832900,92.189144470999100,90.971407571996900
"....Ifugao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.7.4 - Other vegetables, fresh or chilled (ND)",105.451974087099000,100.499659436423000,92.499098509019900,98.076146886074100,114.507986220346000,100.142499097048000,88.324256786487500,93.504870697686700,100.075595287457000,106.700959636115000,99.154009707074500,105.969163734213000,100.408851673754000
"....Ifugao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",99.857004645608900,99.857004645608900,99.857004645608900,99.857004645608900,99.857004645608900,99.857004645608900,98.557749938324100,97.691580133467500,97.691580133467500,97.691580133467500,99.857004645608900,99.857004645608900,99.207377291966500
"....Ifugao","01.1.8 - Sugar, confectionery and desserts (ND)",97.933513027852700,98.023360287511200,98.023360287511200,98.023360287511200,97.574123989218300,97.574123989218300,98.203054806828400,98.472596585804100,98.203054806828400,98.382749326145600,96.765498652291100,96.765498652291100,97.828691224917600
"....Ifugao","01.1.8.1 - Cane and beet sugar (ND)",97.262396758219200,97.386422089105100,97.386422089105100,97.386422089105100,96.796583192445400,96.796583192445400,97.725990036297400,98.026686100870300,97.725990036297400,97.725990036297400,95.550645458549700,95.550645458549700,97.110064711440600
"....Ifugao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000,100.044452443725000
"....Ifugao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000,100.046973874164000
"....Ifugao","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900,99.968371588649900
"....Ifugao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.206930249787200,98.206930249787200,98.206930249787200,98.206930249787200,98.206930249787200,98.206930249787200,98.206930249787200,98.206930249787200,98.206930249787200,99.778507260015500,99.778507260015500,99.778507260015500,98.599824502344300
"....Ifugao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",100.093109869646000,102.886405959032000,101.955307262570000,101.675977653631000,102.048417132216000,98.603351955307300,98.882681564245800,99.627560521415300,100.000000000000000,98.603351955307300,99.441340782122900,98.696461824953400,100.209497206704000
"....Ifugao","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.9.3 - Salt, condiments and sauces (ND)",95.978399274056300,100.396919425991000,100.396919425991000,100.396919425991000,103.039177219716000,100.142748887004000,99.682196260669000,101.079211978215000,101.079211978215000,98.034077927387000,97.959828322513400,98.004209827731400,99.682484996123300
"....Ifugao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.218179728522000,108.774641814849000,107.874125097188000,106.947190874372000,101.639925040198000,94.670740487558000,97.264993608505900,96.639179367747800,98.190140238517000,100.245957218076000,104.014902113005000,100.811280093707000,102.190937973521000
"....Ifugao","01.1.9.9 - Other food products n.e.c. (ND)",102.927731479407000,104.328173988711000,98.626372343687300,98.626372343687300,98.626372343687300,98.626372343687300,98.626372343687300,98.626372343687300,98.626372343687300,98.626372343687300,98.626372343687300,98.626372343687300,99.459969075415900
"....Ifugao","01.2 - NON-ALCOHOLIC BEVERAGES",91.915641476274200,91.915641476274200,92.091388400703000,92.091388400703000,91.915641476274200,91.915641476274200,91.915641476274200,92.618629173989500,93.760984182776800,94.727592267135300,94.551845342706500,94.463971880492100,92.823667252489800
"....Ifugao","01.2.1 - Fruit and vegetable juices (ND)",92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491600,92.963940193491700
"....Ifugao","01.2.1.0 - Fruit and vegetable juices (ND)",92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465000,92.935059918465100
"....Ifugao","01.2.2 - Coffee and coffee substitutes (ND)",98.824681684622900,98.824681684622900,98.824681684622900,98.824681684622900,98.824681684622900,98.824681684622900,98.824681684622900,103.134182174339000,103.134182174339000,104.211557296768000,98.824681684622900,98.824681684622900,99.991838067254300
"....Ifugao","01.2.2.0 - Coffee and coffee substitutes (ND)",98.844870776658000,98.844870776658000,98.844870776658000,98.844870776658000,98.844870776658000,98.844870776658000,98.844870776658000,103.087775105638000,103.087775105638000,104.191997499863000,98.844870776658000,98.844870776658000,99.997615391755200
"....Ifugao","01.2.3 - Tea, maté and other plant products for infusion (ND)",94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400
"....Ifugao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400,94.102558189424400
"....Ifugao","01.2.4 - Cocoa drinks (ND)",93.171996542783100,93.171996542783100,93.171996542783100,93.171996542783100,93.171996542783100,93.171996542783100,93.344857389801200,93.344857389801200,93.344857389801200,93.344857389801200,93.344857389801200,93.344857389801200,93.258426966292100
"....Ifugao","01.2.4.0 - Cocoa drinks (ND)",93.172670767508900,93.172670767508900,93.172670767508900,93.172670767508900,93.172670767508900,93.172670767508900,93.354192809082100,93.354192809082100,93.354192809082100,93.354192809082100,93.354192809082100,93.354192809082100,93.263431788295600
"....Ifugao","01.2.5 - Water (ND)",99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300,99.411764705882300
"....Ifugao","01.2.5.0 - Water (ND)",99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000,99.456927648853000
"....Ifugao","01.2.6 - Soft drinks (ND)",95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,96.617655622188600,96.617655622188600,96.617655622188600,96.617655622188600,95.869109566832900,96.118624918618200
"....Ifugao","01.2.6.0 - Soft drinks (ND)",95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,95.869109566833000,96.617655622188600,96.617655622188600,96.617655622188600,96.617655622188600,95.869109566832900,96.118624918618200
"....Ifugao","01.2.9 - Other non-alcoholic beverages (ND)",80.032467532467500,80.032467532467500,81.412337662337700,81.412337662337700,80.032467532467500,80.032467532467500,80.032467532467500,83.603896103896100,92.288961038961000,100.162337662338000,100.162337662338000,100.162337662338000,86.613906926406900
"....Ifugao","01.2.9.0 - Other non-alcoholic beverages (ND)",80.016838382859300,80.016838382859300,81.437572465839200,81.437572465839200,80.016838382859300,80.016838382859300,80.016838382859300,83.575478172562000,92.248162030664600,100.164424958896000,100.164424958896000,100.164424958896000,86.606354327157500
"....Ifugao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",79.260089686098700,81.950672645739900,84.192825112107600,84.529147982062800,84.529147982062800,84.529147982062800,85.313901345291500,91.479820627802700,91.479820627802700,91.760089686098600,92.040358744394600,92.264573991031400,86.944133034379700
"....Ifugao","02.1 - ALCOHOLIC BEVERAGES",85.300668151447700,87.527839643652600,88.195991091314000,88.195991091314000,88.195991091314000,88.195991091314000,90.423162583518900,91.017074981440200,91.017074981440200,91.017074981440200,91.017074981440200,91.017074981440200,89.260084137589700
"....Ifugao","02.1.1 - Spirits and liquors (ND)",85.076923076923100,87.461538461538500,87.461538461538500,87.461538461538500,87.461538461538500,87.461538461538500,89.846153846153900,89.846153846153900,89.846153846153900,89.846153846153900,89.846153846153900,89.846153846153900,88.455128205128200
"....Ifugao","02.1.1.0 - Spirits and liquors (ND)",85.076923076923100,87.461538461538500,87.461538461538500,87.461538461538500,87.461538461538500,87.461538461538500,89.846153846153900,89.846153846153900,89.846153846153900,89.846153846153900,89.846153846153900,89.846153846153900,88.455128205128200
"....Ifugao","02.1.2 - Wine (ND)",95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400,95.072836332476400
"....Ifugao","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.3 - Beer (ND)",85.023894862604500,86.887694145758600,90.782556750298700,90.782556750298700,90.782556750298700,90.782556750298700,92.580645161290300,96.081242532855400,96.081242532855400,96.081242532855400,96.081242532855400,96.081242532855400,92.335722819593800
"....Ifugao","02.1.3.0 - Beer (ND)",85.023894862604500,86.887694145758600,90.782556750298700,90.782556750298700,90.782556750298700,90.782556750298700,92.580645161290300,96.081242532855400,96.081242532855400,96.081242532855400,96.081242532855400,96.081242532855400,92.335722819593800
"....Ifugao","02.3 - TOBACCO",76.803118908382100,79.678362573099400,82.602339181286600,83.040935672514600,83.040935672514600,83.040935672514600,83.235867446393800,91.666666666666700,91.666666666666700,92.007797270955200,92.446393762183200,92.738791423002000,85.997400909681600
"....Ifugao","02.3.0 - Tobacco (ND)",76.803118908382100,79.678362573099400,82.602339181286600,83.040935672514600,83.040935672514600,83.040935672514600,83.235867446393800,91.666666666666700,91.666666666666700,92.007797270955200,92.446393762183200,92.738791423002000,85.997400909681600
"....Ifugao","02.3.0.1 - Cigarettes (ND)",75.237270185146200,78.339544450106500,81.436188326481800,81.899420751391700,81.899420751391700,81.899420751391700,82.128745268413300,91.090842937057800,91.090842937057800,91.479482008310700,91.936125421908400,92.274573158855700,85.059323078959400
"....Ifugao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0.9 - Other tobacco products (ND)",99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700,99.997489519826700
"....Ifugao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.900 - NON-FOOD",96.306306306306300,96.576576576576600,96.666666666666700,96.396396396396400,95.945945945946000,95.675675675675700,95.765765765765800,96.666666666666700,96.936936936936900,97.297297297297300,97.567567567567600,97.567567567567600,96.614114114114100
"....Ifugao","03 - CLOTHING AND FOOTWEAR",95.659432387312200,95.659432387312200,95.659432387312200,95.659432387312200,96.076794657762900,96.076794657762900,96.327212020033400,96.577629382303800,96.911519198664400,96.911519198664400,96.994991652754600,96.994991652754600,96.292431830829200
"....Ifugao","03.1 - CLOTHING",97.006472491909400,97.006472491909400,97.006472491909400,97.006472491909400,97.168284789644000,97.168284789644000,97.411003236246000,97.330097087378600,97.491909385113300,97.491909385113300,97.572815533980600,97.572815533980600,97.269417475728200
"....Ifugao","03.1.1 - Clothing materials (SD)",98.827838827838800,98.827838827838800,99.423076923076900,99.423076923076900,99.423076923076900,99.423076923076900,99.423076923076900,99.423076923076900,99.423076923076900,99.423076923076900,99.423076923076900,99.423076923076900,99.323870573870600
"....Ifugao","03.1.1.0 - Clothing materials (SD)",98.827742467498400,98.827742467498400,99.419025121823000,99.419025121823000,99.419025121823000,99.419025121823000,99.419025121823000,99.419025121823000,99.419025121823000,99.419025121823000,99.419025121823000,99.419025121823000,99.320478012768900
"....Ifugao","03.1.2 - Garments (SD)",96.933010492332500,96.933010492332500,96.933010492332500,96.933010492332500,97.094430992736100,97.094430992736100,97.336561743341400,97.336561743341400,97.497982243745000,97.497982243745000,97.497982243745000,97.497982243745000,97.215496368038700
"....Ifugao","03.1.2.1 - Garments for men or boys (SD)",96.782293365014100,96.782293365014100,96.782293365014100,96.782293365014100,97.036243172031200,97.036243172031200,97.447944948342000,97.447944948342000,97.689316444063500,97.689316444063500,97.689316444063500,97.689316444063500,97.237901289754700
"....Ifugao","03.1.2.2 - Garments for women or girls (SD)",98.013554951547700,98.013554951547700,98.013554951547700,98.013554951547700,98.013554951547700,98.013554951547700,98.013554951547700,98.041334126039900,98.041334126039900,98.041334126039900,98.041334126039900,98.041334126039900,98.025129607586100
"....Ifugao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100,87.817274974882100
"....Ifugao","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.3 - Other articles of clothing and clothing accessories (SD)",99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600,99.802955665024600
"....Ifugao","03.1.3.1 - Other articles of clothing (SD)",99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100,99.981411794447100
"....Ifugao","03.1.3.2 - Clothing accessories (SD)",96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700,96.758718070469700
"....Ifugao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",93.914473684210500,96.628289473684200,93.914473684210500,93.914473684210500,93.914473684210500,93.914473684210500,94.325657894736900,90.460526315789500,90.460526315789500,90.460526315789500,94.490131578947400,94.490131578947400,93.407346491228100
"....Ifugao","03.1.4.1 - Cleaning of clothing (S)",100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000,100.019031399030000
"....Ifugao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",87.385191259239900,92.939081794905800,87.385191259239900,87.385191259239900,87.385191259239900,87.385191259239900,88.199002349550100,80.312633849593600,80.312633849593600,80.312633849593600,88.644302819989400,88.644302819989400,86.357545635784600
"....Ifugao","03.2 - FOOTWEAR",93.008849557522100,93.008849557522100,93.008849557522100,93.008849557522100,93.893805309734500,93.893805309734500,94.247787610619500,95.132743362831900,95.752212389380500,95.840707964601800,95.840707964601800,95.840707964601800,94.373156342182900
"....Ifugao","03.2.1 - Shoes and other footwear (SD)",93.008849557522100,93.008849557522100,93.008849557522100,93.008849557522100,93.893805309734500,93.893805309734500,94.247787610619500,95.132743362831900,95.752212389380500,95.840707964601800,95.840707964601800,95.840707964601800,94.373156342182900
