"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.5,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.2.4 - Lubricants (ND)",4.6,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",10.4,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",10.4,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3 - PASSENGER TRANSPORT SERVICES",7.3,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.2 - Passenger transport by road (S)",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.2.9 - Other passenger transport by road (S)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.3 - Passenger transport by air (S)",6.5,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",6.5,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",106.8,46.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.9,46.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.4 - TRANSPORT SERVICES OF GOODS",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.4.1 - Postal and courier services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.4.1.2 - Courier and parcel delivery services (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08 - INFORMATION AND COMMUNICATION",2.7,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.1,-8.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.2 - Mobile telephone equipment (D)",0.0,-14.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.2.0 - Mobile telephone equipment (D)",0.0,-14.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.3 - Information processing equipment (D)",4.1,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.3.1 - Computers, laptops and tablets (D)",3.7,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",6.6,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",12.8,-8.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",12.8,-8.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.5 - Unrecorded recording media (SD)",-3.3,-4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.5.0 - Unrecorded recording media (SD)",-3.3,-4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.2 - Mobile communication services (S)",0.2,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.2.0 - Mobile communication services (S)",0.2,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.3 - Internet access provision services and net storage services (S)",6.4,17.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",6.5,17.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09 - RECREATION, SPORT AND CULTURE",7.8,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.2 - OTHER RECREATIONAL GOODS",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.2.1 - Games, toys and hobbies (SD)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",4.0,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.2.2.1 - Equipment for sport (SD)",4.0,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.3 - GARDEN PRODUCTS AND PETS",-6.2,-7.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.3.1 - Garden products, plants and flowers (ND)",-9.6,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.3.1.1 - Garden products (ND)",-21.6,-22.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",8.6,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.3.2 - Pets and products for pets (ND)",6.5,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.3.2.2 - Products for pets and other household animals (ND)",6.5,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.4 - RECREATIONAL SERVICES",0.3,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.4.6 - Recreational and sporting services (S)",4.2,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.4.6.2 - Sporting services - practice (S)",4.2,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.5 - CULTURAL GOODS",6.0,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.5.1 - Musical instruments (D)",6.0,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.5.1.0 - Musical instruments (D)",6.0,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.9,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.1 - Books (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.4 - Stationery and drawing materials (ND)",10.4,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.4.0 - Stationery and drawing materials (ND)",10.4,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10 - EDUCATION SERVICES",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.1.0 - Early chilhood and primary education (S)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.1.0.1 - Early childhood education services (S)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.2.0 - Secondary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.2.0.1 - Lower secondary general education services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.4 - TERTIARY EDUCATION (S)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.4.0 - Tertiary education (s)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.4.0.0 - Tertiary education (s)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.5.0 - Education not defined by level (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.6,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.3,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11.1.1 - Restaurants, café and the like (S)",4.3,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.3,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11.2 - ACCOMMODATION SERVICES",24.4,24.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11.2.0 - Accommodation services (S)",24.4,24.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",24.4,24.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","12 - FINANCIAL SERVICES",-2.1,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","12.2 - FINANCIAL SERVICES",-2.1,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.8,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1 - PERSONAL CARE",5.0,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",5.0,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.0,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.6,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.3.1 - Hairdressing (S)",4.9,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.3.2 - Personal grooming treatments (S)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.2 - OTHER PERSONAL EFFECTS",3.9,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.2.1 - Jewellery and watches (D)",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.2.1.1 - Jewellery and watches (D)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",11.9,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.2.9 - Other personal effects n.e.c. (SD)",2.5,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.5,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.9 - OTHER SERVICES",1.9,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.9.0 - Other services (S)",1.9,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.9.0.9 - Other services n.e.c. (S)",1.9,3.4,..,..,..,..,..,..,..,..,..,..,..
