"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Camarines Sur","0 - ALL ITEMS",90.192791282481100,90.360435875943000,90.108968985750200,89.773679798826500,89.773679798826500,90.444258172673900,91.282481139983200,91.785414920368800,92.036881810561600,91.953059513830700,91.701592623637900,91.366303436714200,90.898295613299800
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.312500000000000,85.390625000000000,85.859375000000000,85.781250000000000,85.546875000000000,86.796875000000000,88.203125000000000,89.375000000000000,89.687500000000000,89.765625000000000,89.687500000000000,89.531250000000000,87.578125000000000
"....Camarines Sur","01.1 - FOOD",84.895429899302900,84.972889233152600,85.437645236251000,85.360185902401200,85.127807900852100,86.444616576297500,87.916343919442300,89.155693261038000,89.465530596436900,89.542989930286600,89.465530596436900,89.310611928737400,87.257939581719600
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",90.748189863234100,91.150442477876100,93.322606596942900,93.563958165728100,93.885760257441700,94.851166532582500,95.092518101367700,95.977473853580100,97.345132743362800,97.345132743362800,97.425583266291200,97.425583266291200,94.844462322338400
"....Camarines Sur","01.1.1.1 - Cereals (ND)",89.688154710620700,90.081671001176100,92.880065323412400,93.181541161362300,93.679752450830600,94.876719794715100,95.189987972386600,96.308216934283300,98.101106353945000,98.101106353945000,98.252941721676700,98.177137310626200,94.876533424081600
"....Camarines Sur","01.1.1.12 - Rice",89.684526462045400,90.080117841234400,92.893268645957500,93.196334225169900,93.697172680548800,94.900451868159900,95.215371970415800,96.339497573097200,98.141841250549600,98.141841250549600,98.294477275975200,98.218273133387500,94.900264514757500
"....Camarines Sur","01.1.1.16 - Corn",90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.275802254987000,94.449262792714700,94.535993061578500,94.535993061578500,94.535993061578500,94.709453599306200,94.709453599306200,94.709453599306200,94.709453599306200,94.709453599306200,94.796183868170000,94.796183868170000,94.622723330442300
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.655546288573800,87.072560467055900,87.155963302752300,87.322768974145100,87.906588824020000,87.906588824020000,88.407005838198500,88.740617180984100,88.657214345287700,88.740617180984100,88.407005838198500,88.323603002502100,87.941340005560200
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.524469033650200,84.954223941330600,85.010726755118900,85.200378754946500,85.893323678548400,85.961266385302800,86.520804187949500,86.889710632752500,87.119233482155100,87.242896620016500,87.181262387609000,87.076778511506100,86.131256197573800
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.177083915636400,91.177083915636400,91.177083915636400,91.177083915636400,92.330451429944700,92.170551670546400,92.170551670546400,92.923106158647300,92.923106158647300,92.923106158647300,92.923106158647300,92.923106158647300,92.166285102234900
