"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Leyte","0 - ALL ITEMS",62.596467158291900,62.718965137075200,62.841463115858600,62.780214126466900,62.902712105250300,62.963961094642000,63.392704020383700,63.331455030992000,63.392704020383700,63.392704020383700,63.515201999167000,64.066442903692100,63.157916227715600
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.869073267679000,55.869073267679000,56.086040542505000,55.869073267679000,56.140282361211500,56.031798723798500,56.574216910863300,56.357249636037400,56.519975092156900,56.411491454743900,56.411491454743900,57.116635097928200,56.271366756418800
"....Leyte","01.1 - FOOD",54.982238763704900,54.982238763704900,55.195554917977300,54.928909725136800,55.248883956545400,55.142225879409200,55.675516265090100,55.462200110817700,55.622187226522000,55.515529149385800,55.462200110817700,56.208806650771100,55.368874293323600
"....Leyte","01.1.1 - Cereals and cereal products (ND)",50.130682341792800,50.130682341792800,50.130682341792800,49.889437479705300,50.371927203880400,50.371927203880400,50.371927203880400,50.371927203880400,50.371927203880400,50.371927203880400,50.468425148715400,51.336906652230600,50.359864960776000
"....Leyte","01.1.1.1 - Cereals (ND)",48.115154466421200,48.115154466421200,48.117577083376300,47.845278158308800,47.845278158308800,47.851334700696600,47.851334700696600,47.851334700696600,47.851334700696600,47.851334700696600,47.851334700696600,48.746884699479400,47.991111269707900
"....Leyte","01.1.1.12 - Rice",47.938704391267800,47.938704391267800,47.938704391267800,47.663984022263300,47.663984022263300,47.663984022263300,47.663984022263300,47.663984022263300,47.663984022263300,47.663984022263300,47.663984022263300,48.579718585611400,47.808975328126800
"....Leyte","01.1.1.16 - Corn",55.943902224567000,55.943902224567000,56.053811659192800,55.888947507254000,55.888947507254000,56.163721093818700,56.163721093818700,56.163721093818700,56.163721093818700,56.163721093818700,56.163721093818700,56.163721093818700,56.072129898297100
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.481997764144200,60.481997764144200,60.481997764144200,60.541940279272200,63.539066035671800,63.539066035671800,63.539066035671800,63.539066035671800,63.539066035671800,63.599008550799800,64.018606156695700,64.797858853359600,62.674894775909900
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.584598971180800,69.584598971180800,69.652552681113600,69.652552681113600,69.652552681113600,69.924367520844800,72.438654788358200,72.438654788358200,72.438654788358200,72.506608498291000,72.506608498291000,72.710469628089400,71.090906208024400
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.705030648911400,67.705030648911400,67.771084337349400,67.771084337349400,67.771084337349400,68.035299091101300,71.073768759247500,71.073768759247500,71.073768759247500,71.073768759247500,71.073768759247500,71.337983512999400,69.455453392517400
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",75.257331520683600,75.257331520683600,75.330896849638400,75.330896849638400,75.330896849638400,75.625158165457300,78.347075336782100,78.347075336782100,78.347075336782100,78.347075336782100,78.347075336782100,78.494205994691500,76.863507869528400
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900,70.156427995887900
"....Leyte","01.1.3 - Fish and other seafood (ND)",49.895522096588400,49.700236295818900,50.432558048704300,49.797879196203600,50.383736598511900,49.749057746011300,50.481379498896600,49.407307594664800,50.139629347550100,49.553771945241900,49.504950495049500,49.797879196203600,49.903659004953800
"....Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.749014571061600,49.317581233299400,49.640521428466000,49.086909665323200,48.487163588585300,48.348760647799600,48.164223393418700,46.364985163204700,46.780193985561800,46.964731239942700,46.457253790395200,49.179178292513700,48.045043083297600
"....Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.929090328503600,62.929090328503600,62.929090328503600,62.929090328503600,62.929090328503600,62.929090328503600,62.929090328503600,62.929090328503600,62.929090328503600,62.929090328503600,63.240929230032400,63.615135911866800,63.012247368911200
"....Leyte","01.1.3.3 - Fish preparations (ND)",60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900,60.558856313020900
"....Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.051754164714900,48.186982788647500,49.340011290070800,48.475239914003300,49.628268415426600,48.667411330907200,49.868482686556400,48.715454185133100,49.820439832330400,48.811539893585100,48.859582747811000,48.331111351325400,48.979689883376000
"....Leyte","01.1.3.6 - Other seafood preparations (ND)",58.756753408615300,58.756753408615300,58.756753408615300,58.756753408615300,58.756753408615300,58.756753408615300,58.930418689626000,58.930418689626000,58.930418689626000,59.046195543633100,59.046195543633100,59.046195543633100,58.872530262622400
"....Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",65.624762916318900,65.624762916318900,66.256986065801800,66.383430695698400,66.383430695698400,66.573097640543200,66.952431530232900,67.078876160129500,67.394987734870900,67.584654679715800,67.837543939508900,68.343322459095200,66.836523952827700
"....Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
