"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Camiguin","0 - ALL ITEMS",68.313761899030900,69.861137378287500,69.288035348933200,70.147688392964600,70.663480219383500,70.950031234060600,71.121961842866900,71.293892451673200,71.236582248737700,71.523133263414900,72.898578133865200,73.586300569090300,70.907048581859000
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.371719872973400,74.043122179508600,72.817427154716100,73.820268538637300,74.823109922558400,74.767396512340500,75.045963563429700,75.213103794083200,75.101676973647600,75.770237896261600,77.720207253886000,78.054487715193000,74.962393448102900
"....Camiguin","01.1 - FOOD",72.073022276716400,73.775967162827900,72.512491924745200,73.556232338813500,74.599972752881800,74.545039046878200,74.874641282899800,75.039442400910600,74.929574988903400,75.643713166950100,77.731193995086700,78.060796231108300,74.778507297393500
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",68.863607018349300,73.380124453966300,74.177156942604600,75.664950921396100,77.790370891098300,77.949777388825900,77.630964393370600,76.674525407004700,76.727660906247200,78.587403379736600,77.471557895643000,77.843506390340800,76.063467165715300
"....Camiguin","01.1.1.1 - Cereals (ND)",68.490226616409400,72.994285600045500,73.749369748865200,75.209236031210500,77.329897638839100,77.418282775869600,77.018215096798400,76.038889821882200,76.104071733435200,77.974337146237000,76.893754960198200,77.229584448802600,75.537512634882700
"....Camiguin","01.1.1.12 - Rice",68.469365012724600,73.963500282481500,74.533646395380800,76.295916198887700,78.887489439339000,78.835657974530000,78.006354537585600,76.917893776596000,76.917893776596000,79.146646763384200,77.799028678349500,78.213680396821700,76.498922769389700
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.579109431684900,68.864855720983600,70.407885683196500,70.579333456775700,70.693631972495200,71.379423066812100,72.808154513305500,72.293811192567900,72.636706739726300,72.979602286884700,73.036751544744400,73.036751544744400,71.441334762826800
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.844938888752800,71.443935297497000,71.934023268287800,72.914199209869300,74.330008903264800,75.037913749962600,75.419093282799800,75.800272815637100,76.399269224381400,76.725994538241800,76.725994538241800,77.107174071079100,74.556901482334600
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.766405318788300,69.406092810125800,69.885858428629000,70.952004247525000,72.497915684924100,73.084295885316800,73.510754212875200,73.937212540433600,74.523592740826300,74.896743777439900,74.790129195550400,75.216587523108700,72.622299363795300
