"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Cavite","0 - ALL ITEMS",59.446634855521400,59.579476497656700,59.978001424062400,60.044422245130000,60.376526350468100,61.107155382212000,61.173576203279600,61.306417845414800,61.970626056091000,62.037046877158700,62.568413445699700,62.767675908902500,61.029664424299800
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.679945734111800,54.801727350446100,55.471526240284900,55.471526240284900,56.019543513789300,56.993796444463900,57.115578060798200,57.420032101634100,57.541813717968400,57.298250485299700,57.480922909801200,57.602704526135500,56.491447277084800
"....Cavite","01.1 - FOOD",54.571873390839100,54.692607624004600,55.417013022998100,55.417013022998100,55.960317072243200,56.926190937567700,56.986558054150500,57.167659403898900,57.288393637064500,57.046925170733300,57.228026520481700,57.348760753647200,56.337611550885600
"....Cavite","01.1.1 - Cereals and cereal products (ND)",54.465467023847900,54.348588339247400,54.290148996947100,54.290148996947100,55.166739131451100,55.166739131451100,55.166739131451100,55.400496500652200,56.277086635156200,55.575814527553000,55.692693212153500,55.692693212153500,55.127779569917600
"....Cavite","01.1.1.1 - Cereals (ND)",51.675685336632300,51.567461100370700,51.675490556763700,51.675490556763700,52.431696751514600,52.431696751514600,52.431696751514600,52.270236906531100,53.404546198657500,52.323472515253000,52.322303836041100,52.322303836041100,52.211006758133200
"....Cavite","01.1.1.12 - Rice",51.704063950277300,51.595555946184400,51.704063950277300,51.704063950277300,52.463619978927800,52.463619978927800,52.463619978927800,52.300857972788400,53.440192015764000,52.355111974834800,52.355111974834800,52.355111974834800,52.242082803904700
"....Cavite","01.1.1.16 - Corn",45.269372641576100,45.225207399974600,45.225207399974600,45.225207399974600,45.225207399974600,45.225207399974600,45.225207399974600,45.357703124779200,45.357703124779200,45.181042158373000,44.916050708763800,44.916050708763800,45.195763905573500
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.974094747388000,62.830971804780300,62.401602976957200,62.401602976957200,63.618147989122700,63.689709460426500,63.618147989122700,65.049377415199700,65.049377415199700,65.478746243022800,66.051238013453600,66.051238013453600,64.101187920423700
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.108475515084300,58.851846844110500,61.203307983275900,61.660536538113600,62.183083457928100,63.228177297557200,62.379038552858600,62.444356917835400,62.183083457928100,61.464581443183100,61.987128362997700,62.509675282812200,61.350274304473700
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",53.706983805668000,57.502530364372500,60.981781376518200,61.614372469635600,61.804149797570900,62.120445344129600,60.918522267206500,60.728744939271200,60.349190283400800,59.337044534412900,59.969635627530400,60.728744939271200,59.980178812415600
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.338820775861200,74.424366024164800,73.740004037735700,73.740004037735700,75.707544748719400,80.155897660508600,80.155897660508600,80.754714398634000,80.754714398634000,80.754714398634000,81.096895391848600,81.096895391848600,78.060039077069400
"....Cavite","01.1.3 - Fish and other seafood (ND)",49.981714007070600,50.868307603648300,49.095120410492800,50.203362406215000,50.203362406215000,52.309022198087200,52.863143195948300,52.586082697017700,52.087373798942700,51.644077000653900,52.142785898728900,52.863143195948300,51.403957901580700
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.361852180879800,49.269406641559600,45.944811724374700,48.887895749423600,47.361852180879800,50.468440873987000,52.757506226802800,52.866509338841600,52.539500002725100,51.558471994375400,51.449468882336600,52.648503114763900,50.259518242579200
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",52.938754752621500,52.938754752621500,53.132492189959600,53.132492189959600,53.132492189959600,53.132492189959600,53.132492189959600,53.374663986632100,53.374663986632100,51.388855253917100,52.454411159276400,52.405976799941900,52.878211803453400
"....Cavite","01.1.3.3 - Fish preparations (ND)",58.409255093691000,58.409255093691000,58.614680375380400,58.614680375380400,58.957055844862800,59.847232065517000,59.847232065517000,61.422159225135800,61.422159225135800,62.586235821375900,62.038435070204100,62.038435070204100,60.183901277174600
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.576970573175500,45.229561358593600,43.623184040641300,44.376173408431500,44.777767737919500,46.835938676545900,46.886137967731900,46.283746473499800,45.681354979267700,45.631155688081700,46.183347891127800,46.936337258917900,45.585139671161200
"....Cavite","01.1.3.6 - Other seafood preparations (ND)",103.441988330341000,103.441988330341000,103.441988330341000,103.441988330341000,113.727745362059000,113.727745362059000,113.727745362059000,117.117369838420000,117.117369838420000,117.117369838420000,117.117369838420000,117.117369838420000,111.711503216637000
"....Cavite","01.1.4 - Milk, other dairy products and eggs (ND)",57.986446441984700,57.986446441984700,57.711303161121200,57.711303161121200,58.743090464359300,58.811876284575200,58.743090464359300,60.944236711267400,61.288165812346800,63.351740418823100,64.039598620981900,64.177170261413600,60.124539020361500
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",61.730605950156200,61.660377729507600,61.449693067561700,61.519921288210300,61.730605950156200,62.994713921831800,62.784029259885900,63.977909010912800,63.977909010912800,64.680191217399200,64.750419438047800,64.820647658696500,63.006418625273200
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.8 - Eggs (ND)",60.845716455060900,60.845716455060900,60.585692025765800,60.585692025765800,61.625789742946300,61.625789742946300,61.625789742946300,61.625789742946300,62.925911889422000,62.795899674774400,63.445960748012200,63.575972962659800,61.842476767358900
"....Cavite","01.1.5 - Oils and fats (ND)",62.521764969256800,62.521764969256800,62.588992673524800,62.588992673524800,62.857903490596800,63.328497420473000,63.328497420473000,65.009190027173400,65.009190027173400,65.076417731441400,65.345328548513500,65.412556252781500,63.799091350349100
"....Cavite","01.1.5.1 - Vegetable oils (ND)",68.873239436619700,68.873239436619700,68.873239436619700,68.873239436619700,68.873239436619700,68.873239436619700,68.873239436619700,70.422535211267600,70.422535211267600,70.422535211267600,70.422535211267600,70.422535211267600,69.518779342723000
"....Cavite","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",50.543262230275900,49.557305369521100,50.128122499431800,47.844853979788900,50.543262230275900,56.251433529383100,57.911992452759700,53.656810211607100,51.840573889163900,51.269756759253200,50.543262230275900,49.868660167654200,51.663274629115900
"....Cavite","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.635498821537600,48.569705902056700,49.229482471259100,46.844136413373400,49.635498821537600,55.522735900574700,57.299057433042800,52.731373492410600,50.853547872372800,50.193771303170400,49.432490646398400,48.721962033411100,50.722438425928800
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",52.837789068088400,51.703235315092600,52.405578114566200,49.866338762623300,52.837789068088400,59.104847894160200,60.995770815819800,56.133397588695100,54.134421928655000,53.432079129181400,52.621683591327300,51.865314422663400,53.994853808246800
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",51.629963561592000,51.686083087202400,49.609660639616700,49.609660639616700,51.405485459150300,53.257429804294400,53.257429804294400,53.874744586009100,53.874744586009100,54.548178893334200,54.828776521386300,54.828776521386300,52.700911175324300
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.879958440394300,45.634076839432700,50.370649547097100,48.944584645864800,47.467588855302800,47.314796187313600,48.435275752567600,49.352031760502600,49.963202432459300,50.268787768437600,50.115995100448500,49.301100871172900,49.004004016749500
"....Cavite","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.064477711833500,49.359750396157500,49.310538282103500,48.178659658861600,48.178659658861600,48.178659658861600,48.178659658861600,48.129447544807600,48.867629255617600,48.277083886969600,47.686538518321700,47.243629491835700,48.387811143591100
"....Cavite","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.903331275116200,38.768713749228200,49.700883683736400,47.220900689334000,45.803767549675600,45.449484264760900,47.271512587179000,47.777631565628400,47.423348280713800,47.777631565628400,47.878855361318300,47.018453097954300,46.832876139189500
"....Cavite","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.7.4 - Other vegetables, fresh or chilled (ND)",52.730610871423900,49.412263677942000,52.367666647136800,51.330683149173700,49.982604601821700,49.982604601821700,51.589929023664500,52.678761696525700,53.871292719183300,55.841561365313200,54.649030342655700,53.923141894081500,52.363345882562000
"....Cavite","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
