"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region XI (Davao Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",40.270467699338800,40.598250575961400,41.441120830133500,41.394294704901800,41.441120830133500,41.300642454438200,42.611773960928300,43.126861338478000,43.501470340332300,44.297514469272700,44.578471220663400,44.625297345895200,42.432273814206400
"..Region XI (Davao Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",46.460581671849300,46.042488698424300,45.624395724999400,42.959053019415200,44.265593561368200,45.885703833389900,47.296767618699200,45.676657346677500,46.617366536883600,47.610337348767900,48.603308160652200,48.916877890720900,46.329927617654000
"..Region XI (Davao Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",41.499822596178200,41.273542211248100,40.413676748513800,39.734835593723500,40.820981441388000,42.178663750968500,43.038529213702800,42.585968443842600,43.536346060549000,43.355321752604900,43.898394676437200,43.626858214521000,42.163578391973100
"..Region XI (Davao Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",47.704138613229500,47.810502355956900,46.693683057319400,42.598678962315300,44.087771360498600,47.119138028228900,48.555048555048600,46.480955571864700,47.065956156865300,47.597774870502200,48.448684812321200,49.299594754140200,46.955160591524200
"..Region XI (Davao Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.201196408300600,52.025821138814900,53.634229402321700,48.685280899223900,49.056452036956300,47.200596348294600,48.375971617780300,47.571767486027000,50.169965450153300,51.654650001082600,51.963959282526200,52.953748983145700,50.541136587885600
"..Region XI (Davao Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",41.245607657821400,41.536411002059900,41.633345450139400,41.827214346298300,41.924148794377800,42.021083242457300,42.845026051132900,43.184296619411100,43.281231067490600,44.832182236762400,44.977583908881600,45.316854477159800,42.885415404499400
"..Region XI (Davao Region)","01.1.8 - Sugar, confectionery and desserts (ND)",47.199402934163400,46.670558083360500,46.670558083360500,46.340030051608600,47.397719753214600,47.397719753214600,47.133297327813100,47.728247784966400,48.190987029419000,48.719831880221900,48.918148699273000,48.719831880221900,47.590527771736400
"..Region XI (Davao Region)","01.1.8.1 - Cane and beet sugar (ND)",39.382603769612900,38.673007305295600,38.554741227909400,38.140809957057600,39.323470730919800,39.146071614840500,38.850406421374900,39.500869846999200,39.914801117851000,40.565264543475200,40.565264543475200,40.269599350009600,39.407242535735100
"..Region XI (Davao Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",69.159465801553000,70.717501326494100,71.842749205618300,72.708324497252200,72.708324497252200,72.967997084742400,73.400784730559400,74.093244963866600,74.785705197173700,75.045377784663900,75.045377784663900,75.391607901317500,73.155538397929800
"..Region XI (Davao Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",67.464916790848600,67.029190740530900,67.464916790848600,67.464916790848600,67.247053765689800,67.247053765689800,66.883948723758400,66.883948723758400,66.883948723758400,66.883948723758400,68.554231916642700,68.917336958574100,67.410451034558900
"..Region XI (Davao Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",58.236783911999900,56.996446729289900,56.228618949517100,56.287682624884200,55.697045871212800,56.287682624884200,57.528019807594200,56.464873650985600,56.583001001719900,56.819255703188500,56.878319378555600,57.114574080024200,56.760192027821300
"..Region XI (Davao Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.9.3 - Salt, condiments and sauces (ND)",46.060180033232500,45.042430545766800,44.562482559293900,44.704418488003300,44.973349230907800,44.628499356433100,45.248378319492200,45.456509771512800,45.592737435952400,45.646330227475800,45.849552871074100,46.138437547529500,45.325275532222800
"..Region XI (Davao Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",82.528740633925800,81.103244204794300,80.352982926304100,80.127904542757000,77.652042323739200,79.902826159210000,82.753819017472800,79.152564880719700,79.227591008568700,80.127904542757000,79.977852287059000,79.902826159210000,80.234191557209800
"..Region XI (Davao Region)","01.1.9.9 - Other food products n.e.c. (ND)",53.454546545842600,52.757037634805500,53.835005951862800,53.771596050859500,53.581366347849300,51.996118822765000,54.469104961896500,54.786154466913400,55.166613872933600,55.737302981964000,55.864122783970700,55.483663377950500,54.241886149967800
"..Region XI (Davao Region)","01.2 - NON-ALCOHOLIC BEVERAGES",56.105774858423700,56.643959749152000,56.980325305857200,57.720329530608600,57.720329530608600,58.662153089383100,59.469430425475500,60.142161538885900,60.209434650226900,61.151258209001400,61.218531320342500,61.420350654365600,58.953669905194200
"..Region XI (Davao Region)","01.2.1 - Fruit and vegetable juices (ND)",50.724575432067100,50.855308873902300,50.789942152984700,53.143144106018700,54.842678849876700,64.843787150271300,65.824287964035500,65.824287964035500,66.216488289541200,66.216488289541200,66.216488289541200,66.216488289541200,60.142830470946400
"..Region XI (Davao Region)","01.2.1.0 - Fruit and vegetable juices (ND)",50.724575432067100,50.855308873902300,50.789942152984700,53.143144106018700,54.842678849876700,64.843787150271300,65.824287964035500,65.824287964035500,66.216488289541200,66.216488289541200,66.216488289541200,66.216488289541200,60.142830470946400
"..Region XI (Davao Region)","01.2.2 - Coffee and coffee substitutes (ND)",52.312867956265800,52.312867956265800,53.238015138772100,54.331370899915900,53.574432296047100,53.574432296047100,54.499579478553400,55.088309503784700,55.088309503784700,55.340622371741000,55.172413793103400,55.424726661059700,54.163162321278400
"..Region XI (Davao Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",52.275679434946200,52.341851181066400,53.268255626749000,54.327003564672000,53.532942611229800,53.599114357349900,54.525518803032500,55.054892771994000,55.054892771994000,55.319579756474800,55.187236264234400,55.385751502594900,54.156059887194800
"..Region XI (Davao Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.4 - Cocoa drinks (ND)",62.966432773136000,63.030163980396300,63.030163980396300,62.966432773136000,62.966432773136000,68.702241426559300,68.702241426559300,63.794938467519400,63.794938467519400,61.628077420670600,61.436883798889800,64.241056918341200,63.938333683855000
"..Region XI (Davao Region)","01.2.4.0 - Cocoa drinks (ND)",62.966432773136000,63.030163980396300,63.030163980396300,62.966432773136000,62.966432773136000,68.702241426559300,68.702241426559300,63.794938467519400,63.794938467519400,61.628077420670600,61.436883798889800,64.241056918341200,63.938333683855000
"..Region XI (Davao Region)","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.6 - Soft drinks (ND)",58.890265514698900,60.333317528477900,60.333317528477900,60.470751053599800,60.676901341282500,60.814334866404300,61.432785729452500,61.295352204330700,61.776369542257000,63.494288606279800,63.494288606279800,63.700438893962500,61.392700951291900
"..Region XI (Davao Region)","01.2.6.0 - Soft drinks (ND)",58.890265514698900,60.333317528477900,60.333317528477900,60.470751053599800,60.676901341282500,60.814334866404300,61.432785729452500,61.295352204330700,61.776369542257000,63.494288606279800,63.494288606279800,63.700438893962500,61.392700951291900
"..Region XI (Davao Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.773040186450000,42.773040186450000,42.821153842452800,43.061722122466600,42.917381154458300,43.013608466463800,42.965494810461100,43.350404058483100,43.302290402480400,43.254176746477600,43.542858682494100,43.879654274513400,43.137902077804300
"..Region XI (Davao Region)","02.1 - ALCOHOLIC BEVERAGES",47.826276639836000,47.935344545514000,48.098946404031200,48.535218026743500,48.098946404031200,48.153480356870200,48.862421743777700,49.026023602294800,48.971489649455800,49.080557555133800,49.462295225007100,50.280304517592700,48.694275389190600
"..Region XI (Davao Region)","02.1.1 - Spirits and liquors (ND)",51.858435814089800,51.975234092950400,51.800036674659600,52.442427208392700,52.676023766113800,52.968019463265200,53.493611718137700,53.552010857568000,53.785607415289100,53.668809136428600,53.844006554719400,54.019203973010300,53.006952222885400
"..Region XI (Davao Region)","02.1.1.0 - Spirits and liquors (ND)",51.858435814089800,51.975234092950400,51.800036674659600,52.442427208392700,52.676023766113800,52.968019463265200,53.493611718137700,53.552010857568000,53.785607415289100,53.668809136428600,53.844006554719400,54.019203973010300,53.006952222885400
"..Region XI (Davao Region)","02.1.2 - Wine (ND)",40.707840805763500,40.707840805763500,40.707840805763500,40.707840805763500,40.707840805763500,40.707840805763500,42.199995337017100,42.386514653423800,42.386514653423800,42.573033969830500,42.526404140728800,44.065188501084200,41.698724674174100
"..Region XI (Davao Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.1.2.2 - Wine from other sources (ND)",40.707840805763500,40.707840805763500,40.707840805763500,40.707840805763500,40.707840805763500,40.707840805763500,42.199995337017100,42.386514653423800,42.386514653423800,42.573033969830500,42.526404140728800,44.065188501084200,41.698724674174100
"..Region XI (Davao Region)","02.1.3 - Beer (ND)",50.619745167721200,50.793100459391500,51.139811042732100,51.717662014966300,50.793100459391500,50.850885556614900,50.966455751061800,51.139811042732100,50.966455751061800,51.082025945508600,51.833232209413200,52.411083181647500,51.192780715186900
"..Region XI (Davao Region)","02.1.3.0 - Beer (ND)",50.619745167721200,50.793100459391500,51.139811042732100,51.717662014966300,50.793100459391500,50.850885556614900,50.966455751061800,51.139811042732100,50.966455751061800,51.082025945508600,51.833232209413200,52.411083181647500,51.192780715186900
"..Region XI (Davao Region)","02.3 - TOBACCO",39.951986904233700,39.775208201117600,39.775208201117600,39.819402876896600,39.996181580012700,40.084570931570700,39.289066767548400,39.863597552675600,39.907792228454700,39.775208201117600,39.863597552675600,39.819402876896600,39.826768656193100
"..Region XI (Davao Region)","02.3.0 - Tobacco (ND)",39.951986904233700,39.775208201117600,39.775208201117600,39.819402876896600,39.996181580012700,40.084570931570700,39.289066767548400,39.863597552675600,39.907792228454700,39.775208201117600,39.863597552675600,39.819402876896600,39.826768656193100
"..Region XI (Davao Region)","02.3.0.1 - Cigarettes (ND)",39.298900671811700,39.125395591582900,39.125395591582900,39.168771861640100,39.342276941868900,39.429029481983200,38.648256620953900,39.255524401754500,39.255524401754500,38.951890511354200,38.951890511354200,38.995266781411400,39.129010280754400
"..Region XI (Davao Region)","02.3.0.2 - Cigars (ND)",61.999450314151900,63.022121659539900,63.022121659539900,63.022121659539900,63.022121659539900,63.022121659539900,63.022121659539900,63.022121659539900,63.533457332234000,63.789125168581000,63.789125168581000,63.789125168581000,63.171261230742400
"..Region XI (Davao Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.900 - NON-FOOD",59.263361949598400,59.609526446967600,59.609526446967600,59.678759346441400,60.024923843810600,60.717252838548900,62.032677928551600,62.586541124342300,62.932705621711400,63.555801716975900,63.832733314871200,64.109664912766500,61.496122957629500
"..Region XI (Davao Region)","03 - CLOTHING AND FOOTWEAR",61.425308838397100,61.626703293604900,61.895229233882100,62.096623689089900,62.432281114436400,62.700807054713500,62.902201509921400,63.372121905406400,63.506384875544900,64.379094181445700,64.580488636653500,64.849014576930700,62.980521575835500
"..Region XI (Davao Region)","03.1 - CLOTHING",63.727275273817200,63.867335219473900,64.077425137959100,64.357545029272500,64.777724866242800,64.987814784727900,65.197904703213000,65.688114513011600,65.758144485839900,66.878624051093900,67.228773915235700,67.508893806549200,65.337964648869700
"..Region XI (Davao Region)","03.1.1 - Clothing materials (SD)",70.557522890474400,71.001746539312700,71.297895638538200,71.371932913344600,72.260380211021000,72.778641134665600,73.074790233891200,73.148827508697500,73.519013882729400,73.519013882729400,73.889200256761300,73.741125707148500,72.513340899942800
"..Region XI (Davao Region)","03.1.1.0 - Clothing materials (SD)",70.614980156671900,71.059565551152500,71.355955814139600,71.430053379886400,72.319224168847600,72.837907129075000,73.134297392062100,73.208394957808800,73.578882786542700,73.578882786542700,73.949370615276600,73.801175483783000,72.572390851815700
"..Region XI (Davao Region)","03.1.2 - Garments (SD)",64.256891089545200,64.399052353017700,64.754455511698800,65.038778038643700,65.465261829061000,65.749584356005900,66.033906882950800,66.460390673368200,66.531471305104400,67.953083939828800,68.308487098509900,68.663890257191000,66.134604444577100
"..Region XI (Davao Region)","03.1.2.1 - Garments for men or boys (SD)",62.140331640355300,62.472656370412800,62.812986221941200,62.987153708440800,63.485640803527000,63.659808290026600,64.069063406147100,64.405096786243400,64.417398379146300,65.868537585618800,66.363903852059600,66.023574000531200,64.058845920370800
"..Region XI (Davao Region)","03.1.2.2 - Garments for women or girls (SD)",67.515574609971400,67.558187020930800,67.715844819861200,67.902412912008700,68.278708160601600,68.621577605968600,68.645822777155200,68.851668381910400,69.019411110020600,70.254149660342500,71.035036738764800,72.080512232599900,68.956575502511300
"..Region XI (Davao Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",64.848056316239700,64.848056316239700,65.303815748181200,65.238707257903900,65.303815748181200,65.303815748181200,66.150226121786700,66.215334612064100,66.150226121786700,66.150226121786700,66.150226121786700,67.582612907888400,65.770426595168900
"..Region XI (Davao Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",63.678961912771800,67.566134948512600,67.778162568644000,67.990190188775300,67.990190188775300,67.848838442021000,67.142079708250000,68.908976542677600,67.990190188775300,67.990190188775300,69.121004162808900,65.657886367330800,67.471900450676500
"..Region XI (Davao Region)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.1.3.2 - Clothing accessories (SD)",46.281288515217400,49.486973843486200,49.561511042123400,49.616433188487700,49.632125230306000,49.534481576225600,48.929220403111900,50.140390160265700,49.390625011258600,49.503529099873100,50.393875214319100,47.450168371939200,49.160051804717800
"..Region XI (Davao Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",65.070707405626800,65.001630221544300,65.001630221544300,65.139784589709200,65.277938957874000,64.656244301132300,64.656244301132300,65.485170510121200,65.485170510121200,65.485170510121200,65.485170510121200,65.485170510121200,65.185836045764100
"..Region XI (Davao Region)","03.1.4.1 - Cleaning of clothing (S)",65.736919185195000,65.736919185195000,65.736919185195000,65.736919185195000,65.736919185195000,64.904806284116600,64.904806284116600,65.736919185195000,65.736919185195000,65.736919185195000,65.736919185195000,65.736919185195000,65.598233701681900
"..Region XI (Davao Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",62.529946392306000,62.297215812121100,62.363710263602500,62.862418649713000,63.394374261564100,63.247178770636300,63.546403802302500,64.225554905081500,64.391791033785000,64.192307679340800,64.026071550637300,64.192307679340800,63.439106733369300
"..Region XI (Davao Region)","03.2 - FOOTWEAR",56.100288756803100,56.401579244218800,56.763127829117700,56.642611634151400,56.883644024084000,57.245192608982800,57.425966901432200,58.028547876263600,58.209322168713000,58.450354558645600,58.390096461162500,58.510612656128700,57.420945393308600
"..Region XI (Davao Region)","03.2.1 - Shoes and other footwear (SD)",56.543291754882700,56.846961420591000,57.211365019440900,57.089897153157600,57.332832885724200,57.697236484574200,57.879438283999200,58.486777615415700,58.668979414840700,58.911915147407300,58.851181214265700,58.972649080549000,57.874377122904000
"..Region XI (Davao Region)","03.2.1.1 - Footwear for men (SD)",58.774993500842100,59.340137669119400,59.842488040921500,59.779694244446200,60.596013598624600,60.972776377476100,60.847188784525600,61.600714342228700,61.914683324605000,62.228652306981300,62.228652306981300,62.165858510506000,60.857654417271500
"..Region XI (Davao Region)","03.2.1.2 - Footwear for women (SD)",57.300218938150000,56.933693017436900,57.239131284697800,56.689342403628100,56.322816482915000,56.872605363984700,57.483481898506500,58.094358433028400,58.155446086480600,57.911095472671800,57.850007819219700,57.911095472671800,57.396941056115900
"..Region XI (Davao Region)","03.2.1.3 - Footwear for infants and children (SD)",51.929977916820000,52.735093853514900,52.965126978284900,53.195160103054800,53.137651821862300,53.310176665439800,53.367684946632300,53.712734633787300,53.655226352594800,54.517850570482200,54.287817445712200,54.977916820022100,53.482701509017300
"..Region XI (Davao Region)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",58.983940466992400,59.595525103170900,59.527571254706600,59.731432800099500,60.207109739349400,60.546878981670800,61.430279011706400,61.634140557099300,61.973909799420600,63.265032920241900,63.536848314099000,63.876617556420400,61.192440542081400
