"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Aurora","0 - ALL ITEMS",69.620871604455700,70.006582804480400,69.942297604476300,70.778005204529800,71.099431204550400,71.999424004608000,73.092272404677900,73.927980004731400,73.927980004731400,73.477983604702600,73.413698404698500,72.963702004669700,72.020852404609300
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.105310166115300,66.751673198850600,66.634152647444200,67.398036231586000,68.279440367134200,69.043323951276000,70.394810292449900,71.687536357920600,71.276214427998100,70.806132222372400,70.512330843856300,69.513406156901700,69.033530571992100
"....Aurora","01.1 - FOOD",65.770391885322600,66.529056565455000,66.353980100809000,67.171003602490000,68.104744747268400,68.805050605852100,70.147303501470900,71.489556397089800,71.081044646249300,70.555815252311400,70.264021144568200,69.213562356692600,68.790460900464900
"....Aurora","01.1.1 - Cereals and cereal products (ND)",57.043812862014000,58.275744970771100,58.704243095556200,60.525360125892800,62.560726218621900,63.417722468192100,65.185277232930500,68.988198090398100,66.738582935276400,64.971028170538000,64.328280983360400,62.989224343407000,62.810683458079900
"....Aurora","01.1.1.1 - Cereals (ND)",53.960048467873100,55.270960749278200,55.693804328248000,57.710592453486600,60.130738203773000,60.964546143836100,62.833916218923100,67.383212678433800,64.235263104281900,61.702754770009800,60.879376759733900,59.122344141153600,59.990629834919300
"....Aurora","01.1.1.12 - Rice",53.933336138619500,55.267557584484500,55.780719679047900,57.833368057301700,60.296546111206300,60.963656834138800,62.964989002936300,67.891345110745500,64.555791496083000,61.682083766527700,61.014973043595200,59.270221922079400,60.121215728897200
"....Aurora","01.1.1.16 - Corn",55.462355448624200,55.462355448624200,50.805666831839800,50.805666831839800,50.805666831839800,61.014561107097900,55.462355448624200,38.805738473203100,46.208679351168100,62.865296326589100,53.253413412457200,50.805666831839800,52.646451861978900
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.506118018551400,70.369548056048900,70.739589500690700,71.356325241760400,71.726366686402200,72.836491020327600,73.699921057825200,73.699921057825200,75.981843299782900,78.017071245312800,78.078744819419800,78.510459838168500,73.710199986843000
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.798452284959600,72.584758198017500,72.513526835703400,73.083377734215800,74.792930429753000,75.077855879009300,76.075094951406000,76.288789038348100,76.360020400662200,76.787408574546500,77.001102661488600,77.357259473058900,75.060048038430700
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.332437073678000,70.058770003352400,69.921936468189600,70.606104144003600,72.658607171445600,73.000691009352600,73.753275452748000,73.890108987910800,73.890108987910800,74.505859896143300,74.779526966468900,75.053194036794600,72.704218349833200
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",63.515600864998500,63.268458449181400,63.144887241272800,63.762743280815600,65.616311399443900,65.925239419215300,66.604881062712400,66.728452270620900,66.728452270620900,67.284522706209500,67.531665122026600,67.778807537843700,65.657501802080100
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.197528091481400,79.197528091481400,79.197528091481400,79.197528091481400,79.985563196869300,78.882314049326300,80.852401812795900,81.640436918183800,81.640436918183800,81.640436918183800,81.640436918183800,82.428472023571700,80.458384260102000
"....Aurora","01.1.3 - Fish and other seafood (ND)",73.357324112611100,73.826810986931800,73.885496846221900,73.474695831191300,73.592067549771500,73.474695831191300,73.650753409061600,74.531041298412900,74.707098876283200,75.352643328474100,75.470015047054300,75.059214032023700,74.198488095769100
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.992087138515200,66.369799584769500,66.789103372759900,64.393081727100300,64.992087138515200,63.913877397968400,64.572783350524800,68.646020148146000,69.424727182985400,72.359853698918300,72.240052616635300,70.083633135541700,67.398092207698300
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.304371684653400,59.847722699835400,60.019206145966700,60.476495335650300,60.590817633071100,61.391073715017400,61.562557161148700,62.191329796963600,62.191329796963600,62.305652094384500,64.077647704408300,64.020486555697800,61.414890860313400
"....Aurora","01.1.3.3 - Fish preparations (ND)",70.967074234516600,71.459901138923000,71.459901138923000,71.459901138923000,71.459901138923000,71.459901138923000,71.459901138923000,71.459901138923000,71.891124680278500,72.938381852142100,72.999985215192900,72.999985215192900,71.834654930815300
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900,68.643574881164900
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400,75.096797932747400
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",77.235100142991900,77.364798044155600,77.948438599392400,78.791474956956500,79.050870759283900,80.153302919175500,80.542396622666700,80.023605018011800,80.153302919175500,80.218151869757400,80.218151869757400,80.607245573248500,79.358903274547800
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
