"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Romblon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.575258629563600,82.520813521865800,78.981396115195900,77.776170484468100,77.616716329209000,77.735000128692600,77.010515907972200,78.228940327868700,79.714257812391700,80.030477686242300,83.181272642442400,84.309253386295600,79.973339414350700
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.296110089221800,66.432804260768100,69.525203289453200,70.110820601588500,71.629368789107700,70.967195391060500,70.918645152988000,71.527082462658600,71.738294417172100,71.738294417172100,74.311471949080900,75.325488120877000,70.876731578429000
"....Romblon","01.1.3.3 - Fish preparations (ND)",86.104764702405400,86.104764702405400,86.104764702405400,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.637543732278500,87.254348974810200
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.514756706945300,75.514756706945300,76.488976280099500,77.075310005920100,77.295541479880800,77.295541479880800,77.295541479880800,78.468334027690500,79.192920545392800,79.366642127177300,79.811606564975000,80.192323129012300,77.792687544483400
"....Romblon","01.1.3.6 - Other seafood preparations (ND)",78.325264225193700,78.557461001371900,78.557461001371900,78.775373933163600,78.775373933163600,78.775373933163600,78.775373933163600,79.006247862719100,79.681411801902700,79.681411801902700,79.909668062006400,80.350902746287700,79.097610352950900
"....Romblon","01.1.4 - Milk, other dairy products and eggs (ND)",88.781770376862400,88.781770376862400,88.781770376862400,91.498685363716000,91.761612620508300,91.849255039439100,91.849255039439100,91.849255039439100,92.287467134092900,92.287467134092900,92.900964066608200,93.251533742331300,91.323400525854500
"....Romblon","01.1.4.1 - Raw and whole milk (ND)",92.506938020351500,92.506938020351500,92.506938020351500,93.792234764958800,93.792234764958800,93.792234764958800,93.792234764958800,93.792234764958800,93.792234764958800,93.792234764958800,93.792234764958800,94.859490097534500,93.559848523188300
"....Romblon","01.1.4.3 - Other milk and cream (ND)",89.760035437115800,89.760035437115800,89.760035437115800,91.161003011154300,91.161003011154300,91.265197749487400,91.265197749487400,91.265197749487400,91.808367517144700,91.808367517144700,92.440065176485000,92.769271307168700,91.185314758338500
"....Romblon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.5 - Cheese (ND)",79.170816268273500,79.170816268273500,79.170816268273500,80.320951965431100,80.320951965431100,80.886592472229900,80.886592472229900,80.886592472229900,81.471087662588600,81.753907915988100,81.621925131068300,82.621223359746200,80.690189518480300
"....Romblon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.8 - Eggs (ND)",86.805555555555600,86.805555555555600,86.805555555555600,93.544339621868400,94.470851280641100,94.470851280641100,94.470851280641100,94.470851280641100,94.470851280641100,94.470851280641100,95.353057985063500,95.353057985063500,92.624352495209100
"....Romblon","01.1.5 - Oils and fats (ND)",94.371482176360200,94.371482176360200,94.371482176360200,94.559099437148200,94.559099437148200,94.559099437148200,94.559099437148200,94.559099437148200,94.559099437148200,94.559099437148200,94.559099437148200,94.559099437148200,94.512195121951200
"....Romblon","01.1.5.1 - Vegetable oils (ND)",95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836003900,95.601008836004000
"....Romblon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.3 - Margarine and similar preparations (ND)",86.181217133037700,86.181217133037700,86.355091108621300,87.884790696153300,87.884790696153300,87.884790696153300,87.884790696153300,87.884790696153300,87.884790696153300,87.884790696153300,87.884790696153300,87.884790696153300,87.473386803339700
"....Romblon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6 - Fruits and nuts (ND)",84.913437757625700,85.325638911789000,85.243198680956300,85.985160758450100,87.386644682605100,86.562242374278700,86.809563066776600,88.788128606760100,90.684253915911000,91.096455070074200,90.189612530915100,92.827699917559800,87.984336356141800
"....Romblon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",88.460741491111100,88.980472648752600,88.862802222145900,89.550417657887700,89.661331617861300,88.568405599456800,88.846272581724600,91.486987921292500,92.008292380410500,92.566298271126900,92.782651064335700,96.061233760232000,90.652992268028100
"....Romblon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.8 - Nuts, in shell or shelled (ND)",71.844468341277600,71.844468341277600,71.844468341277600,72.806356037952300,79.069314337806800,79.069314337806800,79.069314337806800,79.069314337806800,85.998837377290700,85.998837377290700,80.881627411492400,81.455574074474800,78.245991221130100
"....Romblon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800,91.042501572394800
"....Romblon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",72.604684173172500,72.462739531582700,72.178850248403100,72.675656493967400,74.166075230660000,73.385379701916300,72.959545777146900,72.391767210787800,72.888573456352000,73.598296664300900,76.650106458481200,77.998580553584100,73.663354625029600
"....Romblon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.076350426336900,65.076350426336900,64.869899640452200,65.749207643320100,66.345724158354000,66.345724158354000,66.345724158354000,66.345724158354000,67.035950732502900,67.532760560718800,67.908357455044700,67.908357455044700,66.378344247764400
"....Romblon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",77.380922739871300,77.258644972860300,77.055965954527500,77.304523949586300,80.566619380731400,79.901104023638000,77.559736889285200,78.006359336313500,78.280292324220300,79.036114020205500,82.430341006319900,85.077728237040900,79.154862736216700
"....Romblon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.260000544450300,77.260000544450300,77.235120084351500,77.977666736402200,78.619512361814000,76.928354414721900,77.497781384379800,73.903387495053700,74.242651505892000,73.866656117267400,76.276858333756000,77.414895941307800,76.540240455320600
"....Romblon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000,63.330529653302000
"....Romblon","01.1.8 - Sugar, confectionery and desserts (ND)",83.631713554987200,83.631713554987200,83.631713554987200,81.074168797953900,91.389599317988100,91.389599317988100,91.389599317988100,91.389599317988100,91.389599317988100,91.389599317988100,91.389599317988100,91.730605285592500,88.618925831202000
"....Romblon","01.1.8.1 - Cane and beet sugar (ND)",79.646316390457700,79.646316390457700,79.646316390457700,76.158929114386700,89.779033812236800,89.779033812236800,89.779033812236800,89.779033812236800,89.779033812236800,89.779033812236800,89.779033812236800,90.283848469526100,86.152913620078600
"....Romblon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400,85.543199315654400
"....Romblon","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.847881868317900,98.847881868317900,98.847881868317900,98.847881868317900,98.847881868317900,98.847881868317900,98.847881868317900,98.847881868317900,98.610396875247600
"....Romblon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Romblon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.553282182438200,87.553282182438200,88.150042625746000,90.110826939471400,91.389599317988100,91.815856777493600,91.815856777493600,91.560102301790300,91.815856777493600,91.815856777493600,92.583120204603600,92.668371696504700,90.736004546746200
"....Romblon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.9.3 - Salt, condiments and sauces (ND)",87.611533558926300,87.611533558926300,88.325670174337800,90.817194394515700,92.446293825796800,92.988724451020300,92.988724451020300,92.705041465482400,92.988724451020300,92.988724451020300,93.784261230470300,93.934800078452200,91.599268840915700
"....Romblon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000
"....Romblon","01.1.9.9 - Other food products n.e.c. (ND)",59.218994420547700,59.218994420547700,59.218994420547700,59.218994420547700,59.327796118363900,59.327796118363900,59.397660188722500,59.446158970381500,59.590026108666600,59.590026108666600,62.510671186721100,62.520875868523700,59.882249029216700
"....Romblon","01.2 - NON-ALCOHOLIC BEVERAGES",87.617421007685700,87.788215200683200,87.873612297181900,88.983774551665200,89.325362937660100,89.325362937660100,89.325362937660100,89.069171648164000,89.239965841161400,89.239965841161400,89.496157130657600,89.837745516652400,88.926843153999400
"....Romblon","01.2.1 - Fruit and vegetable juices (ND)",82.227488151658800,82.227488151658800,82.701421800947900,83.333333333333300,83.728278041074200,83.728278041074200,83.728278041074200,83.728278041074200,83.965244865718800,83.965244865718800,84.913112164297000,85.150078988941600,83.616377040547600
"....Romblon","01.2.1.0 - Fruit and vegetable juices (ND)",82.275080011461800,82.275080011461800,82.702921124422600,83.392112847945500,83.779510964213400,83.779510964213400,83.779510964213400,83.779510964213400,83.997938217805500,83.997938217805500,84.926400769744100,85.190846221316400,83.656363439901400
"....Romblon","01.2.2 - Coffee and coffee substitutes (ND)",86.661073825503400,86.912751677852300,86.912751677852300,88.758389261745000,89.345637583892600,89.345637583892600,89.345637583892600,88.842281879194600,89.093959731543600,89.093959731543600,89.093959731543600,89.932885906040300,88.611577181208100
"....Romblon","01.2.2.0 - Coffee and coffee substitutes (ND)",86.629113674491200,86.899183269737000,86.899183269737000,88.762824559089200,89.383772672850900,89.383772672850900,89.383772672850900,88.837300629940500,89.110955556671900,89.110955556671900,89.110955556671900,89.908871772749700,88.618388488692800
"....Romblon","01.2.3 - Tea, maté and other plant products for infusion (ND)",96.894139336832000,96.894139336832000,96.894139336832000,96.894139336832000,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,97.742887095928300
"....Romblon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",96.894139336832000,96.894139336832000,96.894139336832000,96.894139336832000,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,98.167260975476400,97.742887095928300
"....Romblon","01.2.4 - Cocoa drinks (ND)",92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700
"....Romblon","01.2.4.0 - Cocoa drinks (ND)",92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700
"....Romblon","01.2.5 - Water (ND)",99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500,99.221789883268500
"....Romblon","01.2.5.0 - Water (ND)",99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666000,99.238581256666100
"....Romblon","01.2.6 - Soft drinks (ND)",85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841500
"....Romblon","01.2.6.0 - Soft drinks (ND)",85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841500
"....Romblon","01.2.9 - Other non-alcoholic beverages (ND)",81.215469613259700,81.215469613259700,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,84.293606945540600,83.780584056827200
"....Romblon","01.2.9.0 - Other non-alcoholic beverages (ND)",81.198311045777400,81.198311045777400,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,84.287774742067300,83.772864126019000
"....Romblon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",88.067226890756300,88.067226890756300,88.067226890756300,88.235294117647100,88.487394957983200,88.487394957983200,88.487394957983200,88.487394957983200,88.739495798319300,88.739495798319300,88.739495798319300,88.823529411764700,88.452380952381000
"....Romblon","02.1 - ALCOHOLIC BEVERAGES",93.784277879341800,93.784277879341800,93.784277879341800,94.149908592321800,94.698354661791600,94.789762340036600,94.789762340036600,94.789762340036600,95.338208409506400,95.338208409506400,95.338208409506400,95.521023765996300,94.675502742230300
"....Romblon","02.1.1 - Spirits and liquors (ND)",96.449136276391600,96.449136276391600,96.449136276391600,97.024952015355100,97.120921305182400,97.216890595009600,97.216890595009600,97.216890595009600,97.312859884836900,97.312859884836900,97.312859884836900,97.312859884836900,97.032949456174000
"....Romblon","02.1.1.0 - Spirits and liquors (ND)",96.449136276391600,96.449136276391600,96.449136276391600,97.024952015355100,97.120921305182400,97.216890595009600,97.216890595009600,97.216890595009600,97.312859884836900,97.312859884836900,97.312859884836900,97.312859884836900,97.032949456174000
"....Romblon","02.1.2 - Wine (ND)",84.831899921813900,84.831899921813900,84.831899921813900,84.831899921813900,86.786551993745100,86.786551993745100,86.786551993745100,86.786551993745100,88.741204065676300,88.741204065676300,88.741204065676300,89.757623143080500,86.871253583528800
"....Romblon","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.2.2 - Wine from other sources (ND)",84.831899921813900,84.831899921813900,84.831899921813900,84.831899921813900,86.786551993745100,86.786551993745100,86.786551993745100,86.786551993745100,88.741204065676300,88.741204065676300,88.741204065676300,89.757623143080500,86.871253583528800
"....Romblon","02.1.3 - Beer (ND)",97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900
"....Romblon","02.1.3.0 - Beer (ND)",97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900,97.009090909090900
"....Romblon","02.3 - TOBACCO",83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400
"....Romblon","02.3.0 - Tobacco (ND)",83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400,83.949645948072400
"....Romblon","02.3.0.1 - Cigarettes (ND)",84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500,84.452742715420500
"....Romblon","02.3.0.2 - Cigars (ND)",81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600,81.566068515497600
"....Romblon","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.900 - NON-FOOD",90.342960288808700,90.433212996389900,90.433212996389900,90.703971119133600,90.794223826714800,90.884476534296000,90.703971119133600,90.794223826714800,91.425992779783400,91.425992779783400,91.696750902527100,92.057761732852000,90.974729241877200
"....Romblon","03 - CLOTHING AND FOOTWEAR",89.094107299912000,89.094107299912000,89.357959542656100,89.973614775725600,90.237467018469600,90.589270008795100,90.589270008795100,90.589270008795100,91.116974494283200,91.292875989445900,91.468777484608600,91.732629727352700,90.428026971562600
"....Romblon","03.1 - CLOTHING",89.270008795074800,89.270008795074800,89.621811785400200,90.325417766051000,90.589270008795100,91.029023746701800,91.029023746701800,91.029023746701800,91.556728232190000,91.732629727352700,91.996481970096700,92.348284960422200,90.816476106713600
"....Romblon","03.1.1 - Clothing materials (SD)",85.187601957585600,85.187601957585600,85.187601957585600,85.187601957585600,85.815660685155000,86.443719412724300,86.443719412724300,86.443719412724300,88.703099510603600,88.703099510603600,90.619902120717800,90.619902120717800,87.045269168026100
"....Romblon","03.1.1.0 - Clothing materials (SD)",85.190028392426100,85.190028392426100,85.190028392426100,85.190028392426100,85.817723743233800,86.445419094041400,86.445419094041400,86.445419094041400,88.701199261006400,88.701199261006400,90.623516272854900,90.623516272854900,87.046960471898700
"....Romblon","03.1.2 - Garments (SD)",89.506172839506200,89.506172839506200,89.858906525573200,90.564373897707200,90.828924162257500,91.181657848324500,91.181657848324500,91.181657848324500,91.710758377425000,91.887125220458600,92.151675485008800,92.504409171075800,91.005291005291000
"....Romblon","03.1.2.1 - Garments for men or boys (SD)",90.588828914337200,90.588828914337200,90.751779459011200,91.760274645173500,91.985781156161600,92.260689901993100,92.294442918127100,92.272144146082900,92.439389850284700,92.802640144259100,92.885621884980500,93.176302895399400,91.983893735845700
"....Romblon","03.1.2.2 - Garments for women or girls (SD)",88.169752228891600,88.169752228891600,88.676331299719900,88.992674844648900,89.472060648829300,89.781068047147100,89.829283373456500,89.829283373456500,90.792892298177700,90.866785123457000,91.272115595777400,91.660026772219600,89.792668819556100
"....Romblon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",90.090090090090100,90.090090090090100,90.090090090090100,90.854190564546100,91.594356327504200,91.594356327504200,91.594356327504200,91.594356327504200,91.594356327504200,91.594356327504200,91.594356327504200,91.594356327504200,91.156609287904200
"....Romblon","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","03.1.3 - Other articles of clothing and clothing accessories (SD)",77.942322681215900,77.942322681215900,77.942322681215900,78.020265003897100,78.487918939984400,78.487918939984400,78.487918939984400,78.487918939984400,78.487918939984400,78.487918939984400,79.033515198752900,79.033515198752900,78.403481423746400
"....Romblon","03.1.3.1 - Other articles of clothing (SD)",78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000,78.125000000000000
"....Romblon","03.1.3.2 - Clothing accessories (SD)",76.922365090895600,76.922365090895600,76.922365090895600,77.812442074550800,81.332291964460000,81.332291964460000,81.332291964460000,81.332291964460000,81.332291964460000,81.332291964460000,85.823134927447500,85.823134927447500,80.684963249074400
"....Romblon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.234309623431000,86.234309623431000,87.004184100418400,87.004184100418400,88.502092050209200,90.426778242677800,90.426778242677800,90.426778242677800,90.426778242677800,90.426778242677800,90.426778242677800,90.426778242677800,88.997210599721100
"....Romblon","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",86.233367253033100,86.233367253033100,87.004246631829600,87.004246631829600,88.504164117203100,90.428468701699600,90.428468701699600,90.428468701699600,90.428468701699600,90.428468701699600,90.428468701699600,90.428468701699600,88.998222733235400
"....Romblon","03.2 - FOOTWEAR",88.566402814423900,88.566402814423900,88.566402814423900,89.006156552330700,89.445910290237500,89.445910290237500,89.445910290237500,89.357959542656100,90.061565523307000,90.061565523307000,90.061565523307000,90.149516270888300,89.394605687481700
"....Romblon","03.2.1 - Shoes and other footwear (SD)",88.566402814423900,88.566402814423900,88.566402814423900,89.006156552330700,89.445910290237500,89.445910290237500,89.445910290237500,89.357959542656100,90.061565523307000,90.061565523307000,90.061565523307000,90.149516270888300,89.394605687481700
"....Romblon","03.2.1.1 - Footwear for men (SD)",83.214099476147200,83.214099476147200,83.214099476147200,83.214099476147200,83.656875722815500,83.656875722815500,83.656875722815500,83.437041622528700,84.636395693618700,84.636395693618700,84.636395693618700,84.790227409245600,83.830290098805400
