"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Pampanga","0 - ALL ITEMS",73.200550345498900,72.689551739247600,72.817301390810500,72.625676913466200,72.625676913466200,72.881176216591900,73.392174822843200,73.711548951750200,73.711548951750200,73.583799300187400,74.222547558001500,74.478046861127200,73.328299997061800
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.161880672519000,70.960136426584900,71.189040092477100,70.788458677165700,70.731232760692600,71.246266008950100,72.390784338411200,72.905817586668600,72.619688004303400,72.276332505465100,73.592528584345300,73.363624918453100,72.018815881336300
"....Pampanga","01.1 - FOOD",72.428142000414900,71.167525604838000,71.339427840598500,70.881021878570500,70.881021878570500,71.454029331105500,72.657344981428800,73.173051688710200,72.886547962442800,72.542743490921800,73.975262122259100,73.688758395991700,72.256239764654400
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",73.135790515825500,72.460531086347000,74.590195440856100,72.096929855089300,72.096929855089300,72.096929855089300,75.888771266776300,75.005739705150600,75.161568804261000,75.161568804261000,75.213511837297800,75.577113068555500,74.040465007883200
"....Pampanga","01.1.1.1 - Cereals (ND)",72.142054934549800,71.237837305762400,73.974351994483500,70.703022427166000,70.703022427166000,70.703022427166000,75.604833783224500,74.304754592008600,74.483662532937000,74.483662532937000,74.516114584144800,74.845296303171100,73.141802987059700
"....Pampanga","01.1.1.12 - Rice",72.310477589093900,71.387778412335800,74.155875942610100,70.805021037541300,70.805021037541300,70.805021037541300,75.807021837861400,74.447254630007400,74.641507088272200,74.641507088272200,74.641507088272200,75.030012004801900,73.289833732845900
"....Pampanga","01.1.1.16 - Corn",63.901904619855200,63.901904619855200,65.093215295094800,65.712696846219400,65.712696846219400,65.712696846219400,65.712696846219400,67.332879364545400,66.761050240430300,66.761050240430300,68.381232758756300,65.808001700238600,65.899335518673700
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.871807575119500,74.995664990463000,74.995664990463000,75.181451113478200,75.181451113478200,75.181451113478200,75.243379821149900,75.676880774852000,75.800738190195500,75.924595605538900,75.924595605538900,76.296167851569300,75.439487395443700
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.618271359715400,71.232196470691700,70.509026963375100,70.087178084107000,71.051404093862600,72.437478982886200,71.292460596301500,71.292460596301500,70.388498712155600,70.267970460936200,71.111668219472300,71.412988847520900,71.141800282277200
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.954359790637300,69.357886695348000,68.352699931647300,67.761413600058700,69.003114896394800,70.954359790637300,69.180500795871400,69.298758062189100,68.057056765853000,67.879670866376400,68.943986263235900,69.062243529553700,69.067170915650300
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.201278771161500,82.798132759350900,85.573932229252500,85.573932229252500,87.715263248890800,87.715263248890800,85.573932229252500,84.463612441291800,83.908452547311500,85.573932229252500,89.380742930831800,86.684252017213100,86.763560573496000
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.349633901134300,76.349633901134300,76.349633901134300,76.349633901134300,76.349633901134300,76.349633901134300,77.569060174621900,77.365822462373900,77.704551982787100,77.704551982787100,77.704551982787100,80.414388146092700,77.213394178188000
