"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Davao del Norte","0 - ALL ITEMS",51.480456807291100,51.601587293896500,51.843848267107300,52.631196430042300,52.873457403253100,53.903066539398900,55.174936648755500,55.356632378663600,55.235501892058200,55.356632378663600,55.296067135360900,55.538328108571700,53.857642606921900
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.473892181766900,47.304544171606000,47.869037538808900,49.110922946655400,49.393169630256800,50.691504374823600,51.594693762348300,51.707592435788900,51.368896415467100,50.804403048264200,50.409257691222100,50.691504374823600,49.868284880986000
"....Davao del Norte","01.1 - FOOD",46.974884318078500,46.696266973368600,47.309225131730300,48.590864917395500,48.869482262105400,50.151122047770600,51.042697550842100,51.154144488726000,50.764080206132300,50.095398578828700,49.649610827292900,49.928228172002700,49.268833789522800
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",45.329420389939400,45.063402664646300,46.287084200994500,48.947261453925200,49.000464998983800,50.117739445214700,51.181810346387000,51.128606801328400,49.585703994628600,47.244748012049500,46.765916106522000,47.510765737342600,48.180243679330200
"....Davao del Norte","01.1.1.1 - Cereals (ND)",45.267203752392600,44.816489229998400,46.182720284086700,49.311544276131000,49.296111073396900,50.487951950596800,51.742828825268400,51.655633736824200,49.836690851245600,46.945965891475600,46.298069081695600,47.025107949595600,48.238859741892300
"....Davao del Norte","01.1.1.12 - Rice",45.508552709959200,45.079226740997300,46.313538901762700,49.801812399578000,49.962809637938700,51.197121798704100,52.753428436190900,52.753428436190900,50.714130083622000,47.494185316407900,46.742864870724600,47.601516808648300,48.826884678393700
"....Davao del Norte","01.1.1.16 - Corn",43.755274508313500,43.170571508202400,45.363207758619000,46.240262258785700,45.119581508572700,46.045361258748600,45.411933008628300,44.778504758507900,44.339977508424600,43.511648258267200,43.511648258267200,43.414197758248700,44.555180695965500
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",46.144392014358000,46.865398139582300,47.253632207010800,47.420018235908800,48.362872399663700,48.972954505622700,49.361188573051200,49.638498621214400,49.416650582683900,49.915808669377600,50.304042736806200,51.080510871663100,48.727997296411900
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",52.154613440769300,52.667189494241200,53.500125581133100,55.614501801704800,56.447437888596700,58.882174142588400,59.394750196060300,59.651038222796300,59.330678189376300,59.522894209428300,59.843254242848300,59.907326249532300,57.242998638256300
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.620080380443300,51.681167145508100,52.679837042039600,55.238928651901800,56.362432285499700,59.358441975094400,60.169861266026300,60.107444397493100,59.108774500961500,59.296025106561200,59.420858843627600,59.420858843627600,56.955392536565400
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",55.494275399408200,56.657533946621500,57.752365520469200,60.557871428454100,61.789556949032800,65.074051670576100,65.963602324327400,65.895175350961900,64.800343777114200,65.005624697210600,65.142478643941600,65.142478643941600,62.439613196004900
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",54.439429418219200,54.368728860533300,54.863632764335200,55.712039456567200,55.287836110451300,56.913948937229200,56.772547821857200,57.903756744833200,59.176366783181200,59.529869571611200,60.519677379215200,60.448976821529200,57.161400889130200
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",45.889602727153500,44.277555792944400,45.298518851276900,45.782132931539600,45.782132931539600,46.373216807416300,46.964300683293000,47.716589252590600,48.630082515309100,48.737552310923000,46.588156398644200,46.534421500837200,46.547855225288900
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.737335632173100,50.678611864080300,48.212213604183000,50.032650415059600,48.799451285110900,49.327965197946100,53.027562587792000,50.619888095987500,52.381601138771300,52.322877370678500,53.438628964441600,54.554380558204600,51.177763892869100
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",26.450919169441100,26.702490411541800,26.918122904771000,27.529081635586800,27.565020384458400,27.385326640100800,28.175979115274300,28.643182850604100,29.002570339319300,30.008855307722000,29.901039061107400,31.194834020482200,28.289785153367400
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",48.731444792713900,48.731444792713900,49.027145307232800,48.494884381098800,48.613164586906400,49.086285410136600,50.091667159500900,51.688449937902900,51.865870246614200,52.812111893074700,52.693831687267100,53.107812407593600,50.412009383563000
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",43.080392638746300,40.381844553992600,42.550320693526800,42.694885769495800,43.032204280090000,43.851406377247400,43.321334432027900,44.718796833061100,45.586187288874700,45.200680419624200,41.441988444431600,40.430032912649000,43.024172886980600
"....Davao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",47.747909852887000,47.865515542179900,48.394741143997600,49.806009415511500,49.923615104804300,50.511643551268400,51.276080531671800,52.628545958539300,52.099320356721600,52.452137424600100,52.510940269246500,52.510940269246500,50.643949951722900
"....Davao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
