"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",63.147023891052700,63.532850920937000,63.725764435879100,63.854373445840500,64.047286960782600,64.368809485686100,64.497418495647500,64.754636515570400,64.754636515570400,64.883245525531800,65.011854535493200,65.076159040473900,64.304504980705400
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.634154893836900,57.037860682285900,57.153205193271300,57.268549704256700,57.441566470734800,57.672255492705600,57.729927748198300,58.018289025661900,58.018289025661900,58.191305792140000,58.479667069603500,58.479667069603500,57.677061513996700
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",55.974573179629400,56.373577265431200,56.487578432803100,56.601579600175100,56.772581351233000,56.943583102291000,57.000583685976900,57.342587188092800,57.342587188092800,57.513588939150700,57.798591857580600,57.798591857580600,56.995833637336400
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",55.049482681061600,55.443094916779100,55.724246513720200,56.005398110661300,56.342780026990600,56.511470985155200,56.567701304543400,56.736392262708100,56.680161943319900,56.567701304543400,56.567701304543400,56.567701304543400,56.230319388214100
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",54.058335253071400,54.431306171234300,54.653209430833100,54.960405153532600,55.292658093551500,55.513357454391600,55.545403330688600,55.775499148023500,55.614310678316900,55.482035932742400,55.387347013146900,55.387347013146900,55.175101222723300
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",54.322117446296800,54.598425266471300,54.764209958575900,55.040517778750400,55.316825598924800,55.537871855064400,55.648394983134200,55.869441239273700,55.648394983134200,55.537871855064400,55.427348726994600,55.427348726994600,55.261564034889900
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",49.793512862428000,51.729329777166000,52.858556310763100,53.665146691904000,54.901918609653300,55.117009377957500,53.880237460208200,54.256646304740600,55.063236685881400,54.579282457196900,54.740600533425100,54.740600533425100,53.777173133729100
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.075763006624500,59.437820798289200,59.799878589953900,59.920564520508800,60.101593416341100,60.282622312173500,60.523994173283300,60.705023069115600,60.825708999670500,61.006737895502900,61.127423826057800,61.187766791335200,60.332908116571300
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.508527688869700,64.638716443034900,64.703810820117600,64.703810820117600,64.768905197200200,64.899093951365400,65.029282705530600,65.354754590943700,65.354754590943700,65.354754590943700,65.745320853439400,66.005698361769800,65.088952551189700
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.372407666465800,63.500045949782000,63.436226808123900,63.436226808123900,63.436226808123900,63.563865091440100,63.691503374756200,64.074418224704600,64.010599083046600,64.010599083046600,64.521152216311200,64.776428782943400,63.819141658072400
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.067435488488100,67.271909377172500,67.340067340067400,67.680857154541400,67.612699191646600,67.817173080331000,68.089804931910200,68.635068635068600,68.703226597963500,68.566910672173800,69.316648264016700,69.793754004280300,68.157962894805000
"..Areas Outside National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.427589990612000,70.640791574841900,70.853993159071800,70.925060353815100,70.996127548558400,71.067194743301700,71.138261938045000,71.280396327531600,71.280396327531600,71.351463522275000,71.422530717018200,71.493597911761500,71.073117009530400
"..Areas Outside National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",51.714725244585000,52.028782280483300,52.081125119799700,52.081125119799700,52.185810798432400,52.028782280483300,52.081125119799700,52.290496477065200,52.395182155698000,52.866267709545400,53.127981906127300,53.180324745443700,52.338477413105200
"..Areas Outside National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.560149195894200,51.071374162485700,50.713516685871700,50.355659209257700,50.560149195894200,50.100046725962000,50.406781705916800,51.224741652463100,51.275864149122300,52.093824095668600,52.656171558919200,52.400559075623500,51.118236451089900
"..Areas Outside National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",47.366560967705200,48.002025665930300,48.344198964974700,48.539726564428600,48.588608464292000,48.735254163882400,49.028545563063300,49.175191262653700,49.419600761971100,49.566246461561500,49.810655960878800,50.006183560332700,48.881899863472900
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",62.876788998161000,63.132645718397700,63.516430798752700,63.708323338930200,63.708323338930200,63.900215879107700,63.964180059166900,64.347965139521900,64.539857679699400,64.603821859758500,64.539857679699400,64.667786039817700,63.958849710828600
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",47.653978314557600,47.894169737514000,47.894169737514000,47.990246306696600,48.038284591287900,47.942208022105300,47.798093168331400,47.846131452922700,47.942208022105300,48.326514298835600,48.518667437200800,48.662782290974600,48.042287781670500
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",60.722192571507600,61.092826503785400,61.463460436063200,61.525232758109500,61.587005080155800,61.710549724248400,61.834094368340900,61.957639012433500,62.081183656526100,62.266500622665000,62.513589910850200,62.575362232896500,61.777469739798500
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",64.242048816082700,64.701389308128200,65.095109729881500,65.291969940758200,65.423210081342600,65.620070292219300,65.751310432803700,65.882550573388200,66.079410784264800,66.276270995141500,66.407511135725900,66.604371346602600,65.614601953028300
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
