"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Misamis Occidental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.3 - Other milk and cream (ND)",123.2870804145340,126.4273134606370,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.5 - Cheese (ND)",116.3554615026170,116.1169874568380,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.8 - Eggs (ND)",134.2401385112480,133.0087810646990,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5 - Oils and fats (ND)",122.3000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.1 - Vegetable oils (ND)",123.8419685505690,123.6874262368390,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",115.1949994404210,115.9742732129980,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.3 - Margarine and similar preparations (ND)",117.3276558301390,116.0845755320200,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6 - Fruits and nuts (ND)",119.7000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",124.6640631561270,124.6640631561270,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.5 - Other fruits, fresh (ND)",133.9446139103220,124.5191844995080,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",61.5220008024609,61.5220008024609,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",119.6843650638640,116.3754444827480,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",210.1000000000000,203.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",223.1140077468920,215.6341537401760,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",132.7830379085120,131.3213590651190,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",182.6397832292910,179.2849330485860,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",139.0902143319660,135.5681550227230,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",131.3000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8.1 - Cane and beet sugar (ND)",144.3482440758530,138.4079727507660,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",108.1779163931440,108.1779163931440,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",151.1550929955810,151.1550929955810,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",127.7206133620950,129.1358434140160,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.1834292081220,103.0103830590750,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",124.7625083913690,125.5163947083630,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",119.5000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.9.2 - Baby food (ND)",102.9600466595560,110.1283583657880,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",130.8168317888010,130.1378950610370,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",123.9176796753910,123.4790261387990,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.9.9 - Other food products n.e.c. (ND)",122.4387507574140,121.2864269940560,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2 - NON-ALCOHOLIC BEVERAGES",112.4000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.1 - Fruit and vegetable juices (ND)",119.3000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.1.0 - Fruit and vegetable juices (ND)",119.3392007854290,120.0142267093930,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.2 - Coffee and coffee substitutes (ND)",90.6000000000000,90.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.2.0 - Coffee and coffee substitutes (ND)",90.6001483246295,90.6001483246295,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.3 - Tea, maté and other plant products for infusion (ND)",126.0000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",125.9542593649420,125.9542593649420,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.4 - Cocoa drinks (ND)",136.5000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.4.0 - Cocoa drinks (ND)",136.5113134316230,133.1335223685620,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.5 - Water (ND)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.5.0 - Water (ND)",101.9940368723250,101.9940368723250,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.6 - Soft drinks (ND)",135.3000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.6.0 - Soft drinks (ND)",135.3159754991840,136.4288452310170,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.9 - Other non-alcoholic beverages (ND)",125.3000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.9.0 - Other non-alcoholic beverages (ND)",125.3376156208690,123.5882876644770,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",171.4000000000000,172.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1 - ALCOHOLIC BEVERAGES",136.1000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.1 - Spirits and liquors (ND)",142.9000000000000,144.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.1.0 - Spirits and liquors (ND)",142.9368999072780,144.7631226011550,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.2 - Wine (ND)",106.9000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.2.1 - Wine from grapes (ND)",106.8756316399620,108.9920180003890,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.3 - Beer (ND)",128.7000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.3.0 - Beer (ND)",128.6536087428690,128.4068144130290,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3 - TOBACCO",211.7000000000000,212.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0 - Tobacco (ND)",211.7000000000000,212.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0.1 - Cigarettes (ND)",214.4135322097300,215.1767550293810,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0.9 - Other tobacco products (ND)",136.8668819824250,136.8668819824250,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.900 - NON-FOOD",121.9000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03 - CLOTHING AND FOOTWEAR",119.2000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1 - CLOTHING",118.2000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.1 - Clothing materials (SD)",109.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.1.0 - Clothing materials (SD)",109.6636729660000,106.6617638723630,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.2 - Garments (SD)",118.2000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.2.1 - Garments for men or boys (SD)",117.4171580753340,119.0225135028310,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.2.2 - Garments for women or girls (SD)",118.8447394329410,120.4781442171620,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.0445386299940,123.3668365818740,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.2.4 - School uniforms (SD)",96.0924178436381,96.0924178436381,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.3 - Other articles of clothing and clothing accessories (SD)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.3.1 - Other articles of clothing (SD)",113.1292162121640,113.1292162121640,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.3.2 - Clothing accessories (SD)",118.3113014330150,117.8134006856830,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.4.1 - Cleaning of clothing (S)",114.5627586336470,114.5627586336470,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",165.3487664887700,165.3487664887700,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2 - FOOTWEAR",121.4000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2.1 - Shoes and other footwear (SD)",121.4000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2.1.1 - Footwear for men (SD)",113.1121605831340,117.2906915605110,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2.1.2 - Footwear for women (SD)",136.5389890122770,132.4216135257470,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2.1.3 - Footwear for infants and children (SD)",117.5726661419280,119.6489230067250,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2.2 - Cleaning, repair, and hire of footwear (S)",137.2000000000000,144.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",137.1775481684620,144.0793307811800,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",125.3000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.1 - ACTUAL RENTALS FOR HOUSING",128.4000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.1.1 - Actual rentals paid by tenants for main residence (S)",128.4000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",128.3569396087490,128.3569396087490,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",119.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",110.4000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",110.3909755977900,111.5378428739430,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",139.7000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",139.7271131311550,140.5635290167490,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.4.1 - Water supply (ND)",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.4.1.1 - Water supply through network systems (ND)",118.1704497597570,118.1704497597570,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",114.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.5.3 - Liquid fuels (ND)",144.6000000000000,147.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.5.3.0 - Liquid fuels (ND)",144.5845658026080,147.1556306881530,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.5.4 - Solid fuels (ND)",113.4000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",111.7445314178160,112.6613339929710,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04.5.4.3 - Charcoal (ND)",138.8991598040710,138.8991598040710,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.4000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.0000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.1.1 - Furniture, furnishings and loose carpets (D)",102.0000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.1.1.1 - Household furniture (D)",102.2850274624980,103.1315393174040,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",98.1194616472068,98.1194616472068,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.2 - HOUSEHOLD TEXTILES",114.9000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.2.1 - Household textiles (SD)",114.9000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.0664341471520,100.0664341471520,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.2.1.2 - Bed linen and bedding (SD)",120.5515384850930,120.3521306548260,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.2.1.3 - Table linen and bathroom linen (SD)",108.5346095220230,108.5346095220230,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.2.1.9 - Other household textiles (SD)",108.8344624390340,112.9487603794950,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3 - HOUSEHOLD APPLIANCES",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.1 - Major household appliances, whether electric or not (D)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.1.1 - Major kitchen appliances (D)",108.6031195501680,108.6031195501680,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.1.3 - Heaters, air conditioners (D)",113.5198634169200,113.5198634169200,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.2 - Small household appliances (SD)",133.5000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",142.7716263832720,142.7716263832720,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.2.9 - Other small household appliances (SD)",127.6943237170610,127.6943237170610,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.3 - Repair, installation and hire of household appliances (S)",83.1000000000000,83.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.3.0 - Repair, installation and hire of household appliances (S)",83.1081081081081,83.1081081081081,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",119.0000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.4.0 - Glassware, tableware and household utensils (SD)",119.0000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",125.7746200137820,125.7746200137820,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.4.0.2 - Cutlery, flatware and silverware (SD)",110.6616012690820,115.4261500309590,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.4.0.3 - Kitchen utensils and articles (SD)",109.6639792550880,109.6639792550880,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",111.2000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",111.2000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.2.1 - Non-motorized tools (SD)",118.7352392202480,118.7265838619640,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.2.2 - Miscellaneous accessories (SD)",96.1442915582001,88.4343622164373,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",122.1000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.6.1 - Non-durable household goods (ND)",115.7000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.6.1.1 - Household cleaning and maintenance products (ND)",118.9887520016590,119.9895965217830,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.6.1.9 - Other non-durable household goods (ND)",114.6330646943860,114.9063306649540,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.6.2 - Domestic services and household services (S)",130.5000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.6.2.1 - Domestic services by paid staff (S)",130.4687112800310,140.6162777129220,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06 - HEALTH",125.6000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1 - MEDICINES AND HEALTH PRODUCTS",124.5000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.1 - Medicines (ND)",125.0000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",125.0454445154050,125.2108530160340,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.2 - Medical products (ND)",126.1000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.2.1 - Medical diagnostic products (ND)",133.5586512057100,133.5586512057100,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.2.2 - Prevention and protective devices (ND)",103.3025314877150,103.3025314877150,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.2.3 - Treatment devices for personal use (ND)",141.5130833733590,144.2930130480830,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.3 - Assistive products (D)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.1.3.1 - Assistive products for vision (D)",109.5922399803770,109.5922399803770,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2 - OUTPATIENT CARE SERVICES",124.9000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.1 - Preventive care services (S)",111.6000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.1.9 - Other preventive services (S)",111.5542616536650,114.2103155025620,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.2 - Outpatient dental services (S)",142.6000000000000,144.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.2.1 - Dental preventive services (S)",142.5706670990660,144.0484167747940,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.3 - INPATIENT CARE SERVICES",136.8000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.3.1 - Inpatient curative and rehabilitative services (S)",136.8000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",136.8074059300800,136.8074059300800,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.4 - OTHER HEALTH SERVICES",140.0000000000000,147.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",140.0000000000000,147.6000000000000,..,..,..,..,..,..,..,..,..,..,..
