"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Mountain Province","0 - ALL ITEMS",96.332737030411500,96.690518783542000,97.227191413237900,96.869409660107300,96.779964221824700,96.869409660107300,96.958855098390000,96.958855098390000,97.763864042933800,97.137745974955300,97.048300536672600,97.406082289803200,97.003577817531300
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.708154506437800,94.763948497854100,93.733905579399100,93.733905579399100,94.248927038626600,94.420600858369100,95.107296137339100,95.107296137339100,95.879828326180300,96.051502145922800,96.051502145922800,95.708154506437800,95.042918454935600
"....Mountain Province","01.1 - FOOD",95.962199312714800,94.931271477663200,93.900343642611700,93.900343642611700,94.415807560137500,94.587628865979400,95.274914089347100,95.274914089347100,96.048109965635700,96.219931271477700,96.219931271477700,95.876288659793800,95.217640320733100
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",95.233892321271000,95.145631067961200,95.145631067961200,95.145631067961200,95.145631067961200,95.145631067961200,95.498676081200400,95.410414827890600,95.498676081200400,95.498676081200400,95.763459841129700,95.939982347749400,95.380994410120600
"....Mountain Province","01.1.1.1 - Cereals (ND)",94.904441898183800,94.781005325350200,94.781005325350200,94.781005325350200,94.781005325350200,94.781005325350200,95.154824446612800,95.065515979972900,95.065515979972900,95.065515979972900,95.065515979972900,95.065515979972900,94.940989405951000
"....Mountain Province","01.1.1.12 - Rice",94.851413960788400,94.726045035851000,94.726045035851000,94.726045035851000,94.726045035851000,94.726045035851000,95.105716151776200,95.015009595417600,95.015009595417600,95.015009595417600,95.015009595417600,95.015009595417600,94.888533605742300
"....Mountain Province","01.1.1.16 - Corn",98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.235078053259900,96.235078053259900,96.235078053259900,96.235078053259900,96.326905417814500,96.326905417814500,96.510560146923800,96.510560146923800,96.694214876033100,96.877869605142300,97.796143250688700,98.347107438016500,96.694214876033100
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.005181347150300,93.091537132987900,92.832469775475000,92.832469775475000,93.177892918825600,93.868739205526800,95.509499136442100,96.459412780656300,96.113989637305700,96.113989637305700,96.632124352331600,96.977547495682200,94.717904432930400
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.144543660014500,90.327208312233600,89.960761779294000,89.960761779294000,90.402470598027500,91.524394454490800,94.115075620156400,95.643247047060400,95.189393478046600,95.189393478046600,96.026594397024400,96.500164151808600,92.915334062958100
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.517816223400200,99.517816223400200,99.517816223400200,99.517816223400200,99.517816223400200,100.048581674246000,99.651835552894900,99.651835552894900,99.651835552894900,99.651835552894900,99.385747743247000,99.118945615394200,99.562474863455600
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",94.538943598925700,93.912264995523700,94.001790510295400,94.270367054610600,95.434198746642800,95.076096687556000,95.165622202327700,95.881826320501300,95.613249776186200,95.971351835273100,96.329453894359900,96.239928379588200,95.202924500149200
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",94.161662387328700,93.332407920358700,93.429745625780300,93.700880439825200,95.124500887052700,94.600474417194300,94.796005063674800,95.680721635693100,95.160962528918900,95.497579821429700,96.165510944075000,96.006031606863600,94.804706939849600
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",94.675705467112000,94.675705467112000,94.675705467112000,94.675705467112000,94.675705467112000,94.675705467112000,94.675705467112000,94.448942959716100,94.448942959716100,94.448942959716100,94.448942959716100,94.448942959716100,94.581221089030400
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",96.945703293392100,97.055174862953300,97.055174862953300,97.383053149841600,98.167793458776700,98.420088661289100,98.516424421105400,98.452244231059500,98.452244231059500,98.452244231059500,98.452244231059500,98.452244231059500,97.983719488800700
