"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Baguio","01.1.5.1 - Vegetable oils (ND)",129.8939365328410,130.0161268445340,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",124.8335142878810,124.8825647865470,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.5.3 - Margarine and similar preparations (ND)",112.5370856997540,111.8928541154530,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.5.9 - Other animal oils and fats (ND)",131.2162690653110,129.5267892061010,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6 - Fruits and nuts (ND)",165.7000000000000,170.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",172.5359504515910,177.6863116814230,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6.2 - Citrus fruits, fresh (ND)",170.9938996426220,190.6612969686780,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",173.5900295814940,172.6589399156200,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6.7 - Fruit, dried and dehydrated (ND)",111.0510510510510,111.2612612612610,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6.8 - Nuts, in shell or shelled (ND)",70.8180963326716,68.4916240030648,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",129.8879534645330,130.4293565765370,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",162.8000000000000,162.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",152.2255985281630,151.4117915669140,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",140.2789367046280,153.8813525571100,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",124.2857173646230,123.1088207972230,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.7.4 - Other vegetables, fresh or chilled (ND)",162.6473468778310,144.2200797130220,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",228.9635061468640,230.5556242047610,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",127.9286582894200,130.3607620591810,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.8 - Sugar, confectionery and desserts (ND)",130.4000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.8.1 - Cane and beet sugar (ND)",159.3026895220550,156.9182800310530,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",107.4268548437630,108.2435192882950,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",130.1435277975820,130.9748321921950,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",107.8650546569590,107.8291415363840,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.8.6 - Ice, ice cream and sorbet (ND)",114.6840958605670,115.8508835633020,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",108.7151148735040,110.2837946535830,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.9 - Ready-made food and other food products n.e.c. (ND)",125.7000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.9.2 - Baby food (ND)",115.5926268106620,116.0244175891240,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.9.3 - Salt, condiments and sauces (ND)",127.8395504673550,128.2668647730520,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.9286128685280,134.1758524367030,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.1.9.9 - Other food products n.e.c. (ND)",123.3727611989100,124.7623163146660,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2 - NON-ALCOHOLIC BEVERAGES",112.4000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.1 - Fruit and vegetable juices (ND)",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.1.0 - Fruit and vegetable juices (ND)",119.3153242935670,119.3057656257280,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.2 - Coffee and coffee substitutes (ND)",108.6000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.2.0 - Coffee and coffee substitutes (ND)",108.5611144636430,108.2839046984460,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.3 - Tea, maté and other plant products for infusion (ND)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",120.5883756062650,120.6456229625510,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.4 - Cocoa drinks (ND)",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.4.0 - Cocoa drinks (ND)",120.4247523532070,120.4247523532070,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.5 - Water (ND)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.5.0 - Water (ND)",104.9947460595450,104.9947460595450,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.6 - Soft drinks (ND)",122.5000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.6.0 - Soft drinks (ND)",122.5225809182600,123.2316921997210,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.9 - Other non-alcoholic beverages (ND)",125.5000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","01.2.9.0 - Other non-alcoholic beverages (ND)",125.5003819709700,125.1642475171890,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02 - ALCOHOLIC BEVERAGES AND TOBACCO",140.1000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1 - ALCOHOLIC BEVERAGES",126.7000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1.1 - Spirits and liquors (ND)",125.1000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1.1.0 - Spirits and liquors (ND)",125.1351831301160,125.8612247801330,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1.2 - Wine (ND)",117.9000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1.2.1 - Wine from grapes (ND)",117.8541874538140,118.3649979056770,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1.3 - Beer (ND)",134.2000000000000,134.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.1.3.0 - Beer (ND)",134.1796298845480,134.3109868160220,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.3 - TOBACCO",151.0000000000000,152.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.3.0 - Tobacco (ND)",151.0000000000000,152.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.3.0.1 - Cigarettes (ND)",151.2048762569810,152.1695472655590,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.3.0.9 - Other tobacco products (ND)",108.2911032402120,111.3499500556720,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","02.900 - NON-FOOD",114.6000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03 - CLOTHING AND FOOTWEAR",114.9000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1 - CLOTHING",112.4000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.1 - Clothing materials (SD)",115.3000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.1.0 - Clothing materials (SD)",115.2609006433170,115.4670918788150,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.2 - Garments (SD)",112.7000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.2.1 - Garments for men or boys (SD)",115.7932290883620,115.9950658862390,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.2.2 - Garments for women or girls (SD)",109.3606525999180,109.4987883743760,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",105.1733124973350,105.1376726942770,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.3 - Other articles of clothing and clothing accessories (SD)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.3.1 - Other articles of clothing (SD)",111.0789578311220,111.0498551894030,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.3.2 - Clothing accessories (SD)",102.9034899818320,103.3258211569360,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",101.9000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.4.1 - Cleaning of clothing (S)",99.0579791409667,98.1271728159695,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.1.4.2 - Repair, tailoring and hire of clothing (S)",126.0398770860690,126.0398770860690,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.2 - FOOTWEAR",119.7000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.2.1 - Shoes and other footwear (SD)",119.7000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.2.1.1 - Footwear for men (SD)",111.2649077840890,111.6161992463680,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.2.1.2 - Footwear for women (SD)",121.9493815419980,121.9807703993210,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.2.1.3 - Footwear for infants and children (SD)",132.0116825347780,132.0116825347780,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.2.2 - Cleaning, repair, and hire of footwear (S)",120.2000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",120.1710261569420,122.2669349429910,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",111.9000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.1 - ACTUAL RENTALS FOR HOUSING",108.7000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.1.1 - Actual rentals paid by tenants for main residence (S)",108.7000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",108.7137244205010,108.9385027109030,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",123.8000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",125.4000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",125.3891788324550,125.9247909470240,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",118.4000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",118.3844582378550,119.9704055754870,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.4.1 - Water supply (ND)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.4.1.1 - Water supply through network systems (ND)",109.0512540894220,109.0512540894220,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5 - ELECTRICITY, GAS AND OTHER FUELS",123.4000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.1 - Electricity (ND)",123.8000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.1.0 - Electricity (ND)",123.7583577414950,124.7076214067070,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.2 - Gas (ND)",122.1000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.2.2 - Liquefied hydrocarbons (ND)",122.0693114718330,129.0740221491410,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.3 - Liquid fuels (ND)",154.1000000000000,157.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.3.0 - Liquid fuels (ND)",154.0519680987910,156.9539490609720,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.4 - Solid fuels (ND)",137.9000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","04.5.4.3 - Charcoal (ND)",137.8833482469700,137.2732449361430,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",112.8000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.8000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.1.1 - Furniture, furnishings and loose carpets (D)",104.8000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.1.1.1 - Household furniture (D)",107.7029747047440,108.0422044048250,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.1.1.3 - Lighting equipment (D)",103.7732970581510,103.3842711485160,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.1.1.4 - Furnishings, loose carpets and rugs (D)",92.4884699448291,92.4306993134923,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.2 - HOUSEHOLD TEXTILES",110.3000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.2.1 - Household textiles (SD)",110.3000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.2.1.1 - Furnishing fabrics and curtains (SD)",99.6384297520661,99.7245179063361,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.2.1.2 - Bed linen and bedding (SD)",115.0726127414440,115.2285469443420,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.2.1.3 - Table linen and bathroom linen (SD)",121.0086100861010,121.2546125461250,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.2.1.9 - Other household textiles (SD)",101.6201063581270,101.6860648867030,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3 - HOUSEHOLD APPLIANCES",99.7000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.1 - Major household appliances, whether electric or not (D)",99.0000000000000,99.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.1.1 - Major kitchen appliances (D)",96.0211493469796,96.0757418294708,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.1.2 - Major laundry appliances (D)",104.8617754345930,104.9810319261350,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.1.3 - Heaters, air conditioners (D)",104.6671021513110,104.6154761491590,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.2 - Small household appliances (SD)",106.2000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.2.1 - Small appliances for cooking and processing of food (SD)",102.7758978925500,102.8780053428320,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.2.9 - Other small household appliances (SD)",116.6100153162200,116.7168302278130,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.3 - Repair, installation and hire of household appliances (S)",104.3000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.3056264650820,104.7448080501980,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",113.6000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.4.0 - Glassware, tableware and household utensils (SD)",113.6000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",121.2889055097520,122.6036821509500,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.4.0.2 - Cutlery, flatware and silverware (SD)",108.8515496646480,109.1016876399270,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.4.0.3 - Kitchen utensils and articles (SD)",100.4948800014880,100.9963919264880,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",106.6000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",106.6000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.5.2.1 - Non-motorized tools (SD)",110.2393793577420,110.6502143441540,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.5.2.2 - Miscellaneous accessories (SD)",103.0332339538330,103.5675786159570,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",117.8000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.6.1 - Non-durable household goods (ND)",123.7000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.6.1.1 - Household cleaning and maintenance products (ND)",122.8478951787400,123.2684487576550,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.6.1.9 - Other non-durable household goods (ND)",123.9996092242810,125.3286492905370,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.6.2 - Domestic services and household services (S)",109.2000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","05.6.2.1 - Domestic services by paid staff (S)",109.2029841366160,110.7267467059640,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06 - HEALTH",113.9000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1 - MEDICINES AND HEALTH PRODUCTS",107.9000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.1 - Medicines (ND)",107.6000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",107.6247942004810,108.2424579347770,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.2 - Medical products (ND)",104.9000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.2.1 - Medical diagnostic products (ND)",122.8212764773010,123.1664207977290,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.2.2 - Prevention and protective devices (ND)",68.6472052564261,67.3921230832343,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.2.3 - Treatment devices for personal use (ND)",123.2108777541700,123.7022410900730,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.3 - Assistive products (D)",111.8000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.1.3.1 - Assistive products for vision (D)",111.8065397430180,112.3900502033910,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2 - OUTPATIENT CARE SERVICES",129.0000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2.1 - Preventive care services (S)",114.2000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2.1.9 - Other preventive services (S)",114.2142407726070,117.7497972209800,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2.2 - Outpatient dental services (S)",145.5000000000000,150.2000000000000,..,..,..,..,..,..,..,..,..,..,..
