"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Negros Occidental","0 - ALL ITEMS",90.614617940199300,90.365448504983400,90.282392026578100,90.365448504983400,90.199335548172800,90.033222591362100,90.199335548172800,90.199335548172800,90.116279069767400,90.946843853820600,91.029900332225900,91.445182724252500,90.483111849390900
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.476716653512200,88.003157063930500,87.608524072612500,87.608524072612500,87.292817679558000,87.213891081294400,87.292817679558000,87.213891081294400,87.213891081294400,88.634569850039500,89.029202841357500,89.187056037884800,87.897921599579100
"....Negros Occidental","01.1 - FOOD",88.253719655442500,87.627251370399400,87.235708692247500,87.235708692247500,86.922474549725900,86.844166014095500,86.922474549725900,86.844166014095500,86.765857478465200,88.332028191072800,88.723570869224800,88.880187940485500,87.548942834769000
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",92.728758169934600,92.647058823529400,92.401960784313700,92.401960784313700,92.401960784313700,92.156862745098000,92.156862745098000,92.156862745098000,92.156862745098000,92.728758169934600,92.728758169934600,92.728758169934600,92.449618736383400
"....Negros Occidental","01.1.1.1 - Cereals (ND)",92.499887009417900,92.371096688815900,92.104411141549900,92.105366077350600,92.105366077350600,91.797939803244000,91.797939803244000,91.797939803244000,91.797939803244000,92.378622932126300,92.390421097978200,92.449641643909900,92.133047656789600
"....Negros Occidental","01.1.1.12 - Rice",92.876537271667100,92.784185265691700,92.504571282293800,92.505572511666200,92.505572511666200,92.183242764196500,92.183242764196500,92.183242764196500,92.183242764196500,92.655143058810400,92.655143058810400,92.655143058810400,92.489569923016800
"....Negros Occidental","01.1.1.16 - Corn",84.730410462396800,83.849976882042400,83.849976882042400,83.849976882042400,83.849976882042400,83.849976882042400,83.849976882042400,83.849976882042400,83.849976882042400,86.674613525039000,86.929782218066300,88.210593955707200,84.778767934795700
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.855743544078400,93.855743544078400,93.855743544078400,93.855743544078400,93.944790739091700,93.944790739091700,93.944790739091700,93.944790739091700,93.944790739091700,94.122885129118400,94.122885129118400,94.122885129118400,93.959631938260600
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.950576606260300,89.950576606260300,89.950576606260300,89.950576606260300,89.950576606260300,89.950576606260300,89.621087314662300,89.621087314662300,89.703459637561800,90.527182866556800,90.691927512355800,90.691927512355800,90.046677649643100
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.033825538510200,89.033825538510200,89.113814986551200,89.113814986551200,89.113814986551200,89.033825538510200,88.616938293724500,88.616938293724500,88.693126345669900,89.835742246017700,90.112877772284800,90.128251243562600,89.203899647514000
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",109.348139037098000,109.348139037098000,109.348139037098000,109.348139037098000,109.348139037098000,109.348139037098000,109.348139037098000,109.348139037098000,109.348139037098000,101.099675621976000,101.742653995246000,101.742653995246000,107.393186245529000
"....Negros Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.831710858155300,94.831710858155300,94.831710858155300,94.831710858155300,94.831710858155300,94.831710858155300,94.831710858155300,94.831710858155300,94.831710858155300,94.401523535148200,94.401523535148200,94.401523535148200,94.724164027403600
"....Negros Occidental","01.1.3 - Fish and other seafood (ND)",82.124910265613800,81.119885139985700,80.832735104091900,81.119885139985700,79.396984924623100,79.325197415649700,79.181622397702800,79.109834888729400,78.535534816941800,83.704235463029400,85.139985642498200,85.139985642498200,81.227566403445800
"....Negros Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.914490451495000,80.891154717890700,80.683257159113900,81.056964998694700,78.920499252555200,78.921282105752600,79.106510088702300,79.072605461525900,78.328335637634200,82.989152919691700,84.662039534860000,84.705012237912300,80.937608713819000
"....Negros Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.203034337996400,88.477459665207600,87.390704735251600,87.090321568012700,86.767393799794100,86.109982709822800,86.178150186709500,86.283622249709500,86.283622249709500,91.765979408458400,92.642550500322600,92.107646234552200,88.358372303795500
"....Negros Occidental","01.1.3.3 - Fish preparations (ND)",91.585131906489000,91.585131906489000,91.585131906489000,91.585131906489000,91.585131906489000,91.585131906489000,91.585131906489000,91.585131906489000,91.585131906489000,92.161644306061800,92.161644306061800,92.161644306061800,91.729260006382200
"....Negros Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",73.516010439818200,72.035799640039300,71.774379129558100,71.690877049503700,71.449538828510100,70.848156813056500,68.311845266980200,67.496585647589600,67.864821141612500,78.361365190008100,78.897524895957500,79.152242628598400,72.616595555936000
"....Negros Occidental","01.1.3.6 - Other seafood preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",95.629370629370600,95.367132867132900,95.367132867132900,95.367132867132900,95.541958041958000,95.541958041958000,95.629370629370600,95.629370629370600,95.629370629370600,95.804195804195800,95.629370629370600,95.716783216783200,95.571095571095600
"....Negros Occidental","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.3 - Other milk and cream (ND)",95.690229500615600,95.857344246597300,95.857344246597300,95.857344246597300,96.013041392148500,96.013041392148500,96.027170308682500,96.027170308682500,96.027170308682500,95.957664119189400,95.957664119189400,96.032719240193600,95.943158619110400
"....Negros Occidental","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.5 - Cheese (ND)",88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600,88.913435970819600
"....Negros Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.8 - Eggs (ND)",96.167382887314500,94.607571770883800,94.607571770883800,94.607571770883800,94.945260322037600,94.945260322037600,94.945260322037600,94.945260322037600,94.945260322037600,96.009218939062400,95.264805788255700,95.264805788255700,95.104602527144000
"....Negros Occidental","01.1.5 - Oils and fats (ND)",95.913043478260900,95.913043478260900,95.913043478260900,95.913043478260900,95.913043478260900,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,95.913043478260900,95.478260869565200,95.478260869565200,95.869565217391300
"....Negros Occidental","01.1.5.1 - Vegetable oils (ND)",96.668962155861600,96.668962155861600,96.668962155861600,96.668962155861600,96.668962155861600,96.668962155861600,96.668962155861600,96.668962155861600,96.668962155861600,96.605759166329100,96.098638817591200,96.098638817591200,96.568641350355400
"....Negros Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000,97.268649868442000
"....Negros Occidental","01.1.5.3 - Margarine and similar preparations (ND)",91.965236549643300,91.965236549643300,91.965236549643300,91.965236549643300,91.965236549643300,92.361071534885500,92.361071534885500,92.361071534885500,92.361071534885500,92.361071534885500,92.361071534885500,92.361071534885500,92.196140291034600
"....Negros Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6 - Fruits and nuts (ND)",74.438021836865800,75.722543352601200,75.016056518946700,75.272960822093800,75.144508670520200,75.144508670520200,74.630700064226100,75.080282594733500,76.300578034682100,76.942838792549800,75.979447655748200,76.942838792549800,75.551273817169800
"....Negros Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.993893864904700,73.031325395981100,71.978658395187400,72.504532860679500,72.360689295185100,72.719073957610600,72.470197942913700,72.971712466076600,74.445126904369400,74.815883058611200,73.588017907018800,74.719308976635800,73.133201752097800
"....Negros Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900,97.683008362651900
"....Negros Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.170726961679400,93.170726961679400,93.170726961679400,93.170726961679400,93.170726961679400,93.170726961679400,93.170726961679400,93.170726961679400,93.170726961679400,93.170726961679400,94.936411399952400,95.350534030595100,93.499517920611800
"....Negros Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.131274131274100,70.077220077220100,68.211068211068200,66.344916344916300,66.537966537966500,66.731016731016700,68.275418275418300,68.082368082368100,67.503217503217500,68.275418275418300,70.270270270270300,71.879021879021900,68.859931359931400
"....Negros Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",59.128859935355900,58.430835868039700,57.375111390016700,56.705333468286700,55.929847092437800,55.984238729428300,56.719081888935300,57.395564200941200,57.655441764099500,59.780601219008500,59.893676864182000,61.573903094442800,58.047707959597900
"....Negros Occidental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",82.518113241666600,73.794867962745700,70.307112960346900,65.828854136979700,67.112206957543700,67.827547693331700,71.673250846459200,71.569098156471300,69.437617608607900,69.477958500334600,71.047065698758800,77.424742695167300,71.501536371534400
"....Negros Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",85.389043788632600,81.034516808419100,79.310055873201400,78.698741436812400,78.970931295910200,78.556112498144900,79.577274029423800,78.680999791613100,77.389595010768600,77.056238644961000,82.623060362372200,77.968400848378200,79.604580865719800
"....Negros Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000,101.749639489826000
"....Negros Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",95.539033457249100,94.795539033457200,94.330855018587400,94.609665427509300,95.724907063197000,96.096654275092900,96.840148698884800,96.840148698884800,96.840148698884800,97.490706319702600,97.862453531598500,97.862453531598500,96.236059479553900
"....Negros Occidental","01.1.8.1 - Cane and beet sugar (ND)",93.947842805019700,92.688691079795400,91.929837845740800,92.346755349025600,94.331892818283200,94.905053896645200,96.229154508895800,96.229154508895800,96.205669663028300,97.035901103080000,97.616333968844500,97.616333968844500,95.090218459674900
"....Negros Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900,89.153495119223900
"....Negros Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900,99.231758121970900
"....Negros Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,97.645044439095600,97.645044439095600,97.645044439095600,96.735272681615700
"....Negros Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.314234556848700,96.508504923903300,94.717994628469100,95.165622202327700,97.045658012533600,97.851387645479000,97.672336615935500,96.598030438675000,97.940913160250700,96.956132497761900,97.045658012533600,95.792300805729600,96.717397791703900
"....Negros Occidental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",91.796362332103400,91.286938204634000,89.483757571249900,89.646060230414800,90.859383809340500,91.286938204634000,91.148674128414700,89.963098279847400,91.430180747400600,90.191826578748000,90.220101059754100,90.220101059754100,90.627785183858000
"....Negros Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",124.726330692925000,122.284807991939000,119.975886867226000,121.965522149957000,128.064485126146000,130.845596691054000,130.357353231377000,129.610983434900000,130.845596691054000,130.845596691054000,131.083355249439000,123.447072563776000,127.004382281737000
