"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Antique","0 - ALL ITEMS",92.892156862745100,92.075163398692800,91.666666666666700,91.993464052287600,92.156862745098000,91.666666666666700,92.156862745098000,92.075163398692800,91.911764705882300,92.238562091503300,93.137254901960800,93.382352941176500,92.279411764705900
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.960623461854000,90.073831009023800,88.925348646431500,89.581624282198500,89.581624282198500,88.843314191960600,89.827727645611100,89.827727645611100,89.663658736669400,90.237899917965500,90.237899917965500,89.991796554552900,89.896089691003500
"....Antique","01.1 - FOOD",92.516447368421100,90.542763157894700,89.309210526315800,89.967105263157900,89.967105263157900,89.226973684210500,90.296052631578900,90.296052631578900,90.049342105263200,90.707236842105300,90.707236842105300,90.460526315789500,90.337171052631600
"....Antique","01.1.1 - Cereals and cereal products (ND)",91.687657430730500,91.519731318220000,90.848026868178000,92.359361880772500,92.443324937027700,92.863140218303900,93.534844668345900,93.702770780856400,93.115029387069700,92.275398824517200,91.603694374475200,91.099916036943700,92.254408060453400
"....Antique","01.1.1.1 - Cereals (ND)",90.719943093082400,90.442135003350600,89.723299185575100,91.700839312789400,91.747824923664600,92.255153787352200,93.012570686918300,93.151840245379200,92.526366040197200,91.377293950915100,90.570807236423700,90.006629900711600,91.436225280529900
"....Antique","01.1.1.12 - Rice",90.667876940152000,90.389003937102500,89.664235986644400,91.642962441455100,91.690128160846200,92.199401752867700,92.959722035644400,93.103288104118600,92.472191600050500,91.318714807607300,90.509136612073300,89.939754529913300,91.379701409039600
"....Antique","01.1.1.16 - Corn",104.302643434251000,104.302643434251000,105.131346201063000,106.799404422253000,106.799404422253000,106.799404422253000,106.799404422253000,105.817826659759000,106.659063488538000,106.659063488538000,106.659063488538000,107.452668653995000,106.181828044829000
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.520963425512900,96.520963425512900,96.431757359500400,95.807314897413000,95.807314897413000,95.896520963425500,95.985727029438000,96.520963425512900,95.896520963425500,96.610169491525400,96.610169491525400,96.610169491525400,96.268212905144200
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.120423108218000,88.120423108218000,87.957689178193600,87.794955248169200,87.306753458096000,87.306753458096000,87.469487388120400,87.469487388120400,87.062652563059400,87.306753458096000,86.899918633035000,87.062652563059400,87.489829129373500
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.922216153077000,85.952097636517400,85.675489283567800,85.380873719502000,84.572698663715500,84.572698663715500,84.851007756301700,84.880743269735700,84.310889776472300,84.561668040946400,84.037891624796800,84.065290555768500,84.898630428676400
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.893435514454900,99.893435514454900,97.653341223716700,98.884162262583900,97.850272589935500,96.619451551068400,95.388630512201200,95.388630512201200,96.422520184849600,96.422520184849600,96.422520184849600,96.422520184849600,97.271786701667900
"....Antique","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.242196857671800,88.473153081759900,91.050423192790300,90.508694993905300,91.598015829290100,91.833355001440300,91.833355001440300,91.178856486305900,91.833355001440300,92.418690054659300,92.418690054659300,92.858303052552700,91.187257383992900
"....Antique","01.1.3 - Fish and other seafood (ND)",96.104995766299700,89.754445385266700,86.960203217612200,87.468247248094900,87.552921253175300,81.710414902624900,84.843353090601200,82.641828958509700,80.863674851820500,86.113463166807800,86.113463166807800,84.843353090601200,86.247530341518500
"....Antique","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",97.599521745430400,90.158088559180200,86.148410532193500,85.925060046953300,86.009874794086200,78.498102029610800,82.501387865452700,80.063426755477000,77.651049867270100,84.274682796606300,84.727664998405600,83.467234885822300,84.752042073040700
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.137432830969500,88.260187979894200,89.413617340402200,93.562897326187700,92.913448169320800,92.110814272633300,91.660347702772000,88.692608315189200,89.689515964424100,92.422044012891500,88.589006763061400,87.853255587421000,90.608764688763900
"....Antique","01.1.3.3 - Fish preparations (ND)",95.476462780335900,95.817179955995000,95.817179955995000,95.817179955995000,95.912466443515200,95.912466443515200,95.912466443515200,95.912466443515200,95.978891421376500,96.140866845898900,96.140866845898900,96.277431127913900,95.926327055289200
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.696582492521100,82.885802654636800,84.581189491128600,88.420113041016800,88.903725979733700,87.986055718344300,90.737340466536200,89.762680315834700,88.624167371792800,88.064165941749600,88.598121071708400,85.032868121518300,87.607734388876800
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",92.742616033755300,92.911392405063300,92.573839662447200,92.236286919831200,91.983122362869200,91.898734177215200,91.983122362869200,92.151898734177200,92.573839662447200,92.573839662447200,92.742616033755300,92.742616033755300,92.426160337552800
"....Antique","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.3 - Other milk and cream (ND)",93.534913851095300,94.004543116277200,94.210724717568400,94.210724717568400,94.210724717568400,94.210724717568400,94.210724717568400,94.509146816990100,94.509146816990100,94.509146816990100,94.633891216798100,94.633891216798100,94.282358619981800
"....Antique","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.5 - Cheese (ND)",98.287969188541800,98.530655532217200,98.530655532217200,98.530655532217200,98.530655532217200,98.530655532217200,98.530655532217200,98.530655532217200,98.651998704054900,98.651998704054900,98.651998704054900,98.651998704054900,98.550879394190200
