"Geolocation","Commodity Description","1993 Jan","1993 Feb","1993 Mar","1993 Apr","1993 May","1993 Jun","1993 Jul","1993 Aug","1993 Sep","1993 Oct","1993 Nov","1993 Dec","1993 Ave"
"PHILIPPINES","0 - ALL ITEMS",28.70111718115710,28.76664484595430,28.83217251075150,28.89770017554860,29.02875550514300,29.29086616433160,29.61850448831740,29.81508748270890,30.14272580669470,30.27378113628900,30.33930880108620,30.47036413068060,29.51475235238860
"..National Capital Region (NCR)","0 - ALL ITEMS",29.35831119809870,29.28841045715090,29.56801342094230,29.70781490283800,29.84761638473370,30.26702083042080,30.68642527610790,30.68642527610790,31.17573046274290,31.45533342653430,31.52523416748220,31.73493639032570,30.44347826086960
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",28.61550471641390,28.74411372637530,28.74411372637530,28.80841823135610,28.93702724131750,29.06563625127890,29.45146328116310,29.64437679610530,29.90159481602800,30.03020382598950,30.15881283595090,30.22311734093160,29.36036523244050
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",28.30975307977840,28.30975307977840,28.37699714885150,28.64597342514390,28.91494970143640,29.04943783958260,29.52014632309430,29.58739039216740,29.99085480660600,30.32707515197160,30.32707515197160,30.39431922104470,29.31281044345220
"....Abra","0 - ALL ITEMS",29.14276589909730,29.14276589909730,29.35757744135110,30.28842745778410,29.93040822069450,30.14521976294840,30.86125823712760,30.86125823712760,32.15012749065030,31.93531594839660,31.57729671130690,31.57729671130690,30.58080983474070
"....Benguet","0 - ALL ITEMS",29.15078406458660,29.08542356219970,29.08542356219970,29.21614456697360,29.73902858606930,29.80438908845630,30.32727310755200,30.19655210277810,30.45799411232590,31.11159913619560,31.11159913619560,31.17695963858260,30.03859755534300
"....Ifugao","0 - ALL ITEMS",29.99278825091500,30.19498682339300,30.19498682339300,30.12758729923360,30.19498682339300,30.73418301666790,31.07118063746470,31.61037683073960,32.55397016897060,32.75616874144870,32.62136969312990,32.75616874144870,31.23406282084980
"....Kalinga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","0 - ALL ITEMS",29.72527376235690,29.99489075793380,30.60152899798190,30.73633749577040,30.93855024245300,31.00595449134730,31.27557148692420,31.14076298913580,30.80374174466460,30.93855024245300,31.67999698028970,32.01701822476080,30.90484811800600
"....Apayao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",30.21425029068190,30.21425029068190,30.28370833732720,30.49208247726290,30.56154052390820,30.90883075713430,31.53395317694160,31.67286927023210,32.02015950345840,32.57582387662030,32.50636582997510,32.36744973668450,31.27927367257560
"....Ilocos Norte","0 - ALL ITEMS",31.56063093082730,31.70152660462560,31.84242227842390,32.12421362602060,32.05376578912150,32.33555713671810,33.46272252710480,33.81496171160070,34.02630522229810,34.16720089609650,33.95585738539900,33.81496171160070,32.90501048498640
"....Ilocos Sur","0 - ALL ITEMS",33.55497399840510,33.34437792728540,33.34437792728540,33.83576875989810,34.11656352139100,34.53775566363040,35.02914649624290,35.09934518661620,35.45033863848240,35.66093470960200,35.09934518661620,34.95894780586970,34.50265631844370
"....La Union","0 - ALL ITEMS",28.51883539446730,28.51883539446730,28.85996978913800,28.99642354700630,28.99642354700630,29.33755794167690,29.81514609421590,30.22450736782070,30.97500303609620,31.04322991503020,31.04322991503020,30.90677615716200,29.76966150825980
"....Pangasinan","0 - ALL ITEMS",29.64094792586420,29.71052761583100,29.57136823589740,29.71052761583100,29.84968699576470,30.19758544559870,30.75422296533330,30.75422296533330,30.89338234526690,31.86749800480240,31.93707769476920,31.79791831483550,30.55708051042730
"..Region II (Cagayan Valley)","0 - ALL ITEMS",30.65489655739730,30.39783243532270,30.39783243532270,30.59063052687860,30.71916258791590,30.84769464895320,31.68315304569570,31.74741907621430,32.00448319828900,32.26154732036360,32.32581335088220,32.45434541191960,31.34040088292960
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",28.16463687042320,28.03514428711090,27.90565170379860,28.16463687042320,28.42362203704780,28.68260720367240,29.26532382857770,29.52430899520230,29.58905528685840,29.65380157851460,29.97753303679530,29.97753303679530,28.94698789460170
"....Isabela","0 - ALL ITEMS",32.30173286274270,31.98064207881880,32.10907839238830,32.23751470595790,32.43016917631220,32.43016917631220,33.39344152808390,33.45765968486870,33.65031415522300,33.97140493914690,33.77875046879260,33.97140493914690,32.97602350898280
"....Nueva Vizcaya","0 - ALL ITEMS",29.70947843772710,29.33810995725550,29.27621521051020,29.40000470400080,29.46189945074600,29.64758369098180,30.01895217145340,30.14274166494390,30.69979438565130,30.94737337263240,31.19495235961350,31.31874185310400,30.09632060488500
"....Quirino","0 - ALL ITEMS",31.20213861144650,31.20213861144650,31.20213861144650,31.52648516665900,31.65622378874400,32.17517827708410,32.88874069855170,33.08334863167920,33.53743380897680,34.05638829731680,34.44560416357190,34.38073485252940,32.61304612662100
"..Region III (Central Luzon)","0 - ALL ITEMS",29.95809808123640,29.95809808123640,29.95809808123640,30.02379566474780,29.95809808123640,30.35228358230530,30.74646908337420,30.94356183390870,31.07495700093160,31.20635216795460,31.46914250200050,31.66623525253490,30.60959911772530
"....Bataan","0 - ALL ITEMS",34.92247901193590,34.92247901193590,34.85332558814990,34.85332558814990,35.33739955465200,35.26824613086600,35.89062694494000,35.95978036872610,36.16724064008410,36.09808721629810,36.44385433522810,36.44385433522810,35.59672489384950
"....Bulacan","0 - ALL ITEMS",34.98257839721250,34.84320557491290,34.70383275261330,34.84320557491290,34.84320557491290,35.95818815331010,36.65505226480840,36.72473867595820,36.86411149825780,37.00348432055750,37.21254355400700,37.28222996515680,35.99303135888500
"....Nueva Ecija","0 - ALL ITEMS",27.11896537197740,27.25061083494820,27.18478810346280,27.18478810346280,27.11896537197740,27.18478810346280,27.38225629791900,27.64554722386050,27.38225629791900,27.84301541831660,28.63288819614120,28.83035639059730,27.56326880950380
"....Pampanga","0 - ALL ITEMS",28.48817229851010,28.48817229851010,28.48817229851010,28.48817229851010,28.61592195007290,28.74367160163570,28.99917090476140,29.06304573054280,29.38241985944980,29.44629468523120,29.63791916257550,29.76566881413830,28.96723349187060
"....Tarlac","0 - ALL ITEMS",24.92498538053750,25.22456453174580,25.28448036198750,25.16464870150410,25.22456453174580,25.28448036198750,25.88363866440420,26.24313364585430,26.54271279706270,26.66254445754600,26.72246028778770,26.90220777851280,25.83870179172300
"....Zambales","0 - ALL ITEMS",28.03893790113120,28.91096228561610,28.97804108442270,29.24635627964880,28.30725309635730,28.44141069397040,28.64264709039000,28.70972588919660,28.91096228561610,28.97804108442270,28.97804108442270,29.31343507845540,28.78798448780420
