"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Antique","0 - ALL ITEMS",68.245689080229800,68.820631700956200,69.338080059610100,69.740539894118600,70.028011204481800,71.465367756297900,71.407873494225300,72.270287425314900,72.327781687387600,71.982816114951700,71.867827590806400,73.247689880549900,70.895216324077500
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.555437620462500,73.374611916177400,74.193786211892300,74.778910708831500,75.422547655464600,75.656597454240300,75.539572554852500,76.534284199649200,76.475771749955200,75.656597454240300,75.364035205770700,76.066184602097800,75.134861444469500
"....Antique","01.1 - FOOD",73.008560107655500,73.826255980861300,74.760765550239200,75.344834031100500,76.045716208134000,76.220936752392300,76.045716208134000,77.097039473684200,77.038632625598100,76.104123056220100,75.753681967703300,76.512970992823000,75.646602746212100
"....Antique","01.1.1 - Cereals and cereal products (ND)",74.971185140290700,77.131569758819300,78.883232963031700,79.583898244716700,81.043617581560400,81.160395128507900,79.583898244716700,80.751673714191600,79.116788056926700,77.014792211871900,75.613461648501900,77.189958532293100,78.503705935452400
"....Antique","01.1.1.1 - Cereals (ND)",75.193250872108300,77.864995214556200,79.781681373268800,80.652902354501800,82.337262918219000,82.511507114465600,80.594820955753000,81.930693126976900,79.839762772017700,77.226099828318700,75.541739264601500,77.458425423314200,79.244428434841800
"....Antique","01.1.1.12 - Rice",75.153908090676800,77.835893949614800,79.759927283200800,80.634487889376200,82.325305061315400,82.500217182550500,80.576183848964500,81.917176778433600,79.818231323612500,77.194549505086200,75.503732333147000,77.427765666733000,79.220614909392600
"....Antique","01.1.1.16 - Corn",85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.457329765090700,74.397859054415700,75.408861135890600,75.468331846565600,75.884626821290500,75.825156110615500,75.765685399940500,76.241451085340500,76.360392506690400,76.419863217365400,76.479333928040400,76.479333928040400,75.765685399940500
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.818206027551600,72.818206027551600,72.818206027551600,72.879707890750500,73.125715343546300,73.064213480347400,72.818206027551600,72.818206027551600,73.248719069944200,73.433224659541100,73.433224659541100,73.925239565132600,73.100089567213400
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.663891333603400,70.663891333603400,70.605683844860700,70.663891333603400,70.372853889890100,70.256438912404700,69.907193979948700,69.907193979948700,70.081816446176700,70.081816446176700,70.081816446176700,70.663891333603400,70.329198273333100
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.158920722715500,87.158920722715500,87.087125895102000,87.158920722715500,86.799946584648300,86.656356929421400,86.225587963740700,86.225587963740700,86.440972446581100,86.440972446581100,86.440972446581100,87.158920722715500,86.746100463938200
"....Antique","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.531889619883000,66.531889619883000,66.531889619883000,66.703216374269000,69.729989035087700,69.844206871345000,70.129751461988300,70.129751461988300,71.728801169590600,73.156524122807000,73.156524122807000,73.270741959064300,69.787097953216400
"....Antique","01.1.3 - Fish and other seafood (ND)",78.704649933007000,78.704649933007000,79.872567244461300,82.403054752612400,80.391641605107700,79.548145769057300,81.235137441158100,82.338170457531600,83.506087768986000,81.883980391966000,81.559558916562100,81.948864687046800,81.008042408375300
"....Antique","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.357613028916600,83.882093105732800,83.136173118535500,91.680347517340900,85.373933080127400,89.035722108186900,92.222834780757200,95.884623808816600,94.731838374057200,91.680347517340900,90.730994806362600,91.341292977705800,89.838151185323400
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.963779534262700,80.311768582915900,86.696979866009900,96.487637166754000,89.534851547385000,87.477394578388100,92.727457188932000,96.984264710994700,102.872848449848000,96.487637166754000,95.423435286238400,95.423435286238400,91.615957447060100
"....Antique","01.1.3.3 - Fish preparations (ND)",77.395872220148300,77.462535331449000,78.395818889659200,78.795797557463600,79.395765559170200,80.995680230387700,81.129006452989200,81.129006452989200,81.129006452989200,81.129006452989200,81.129006452989200,81.328995786891400,79.951291486676300
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.310232722603900,53.039743761393200,53.425955487811200,53.039743761393200,52.996831347346800,51.366159613582300,51.838196168093100,51.752371340000200,52.438969964743200,52.138583066418100,52.138583066418100,52.481882378789600,52.413937723216100
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",76.088796821002100,77.151118591626900,76.885538148970700,77.549489255611200,77.549489255611200,78.943786579556300,78.744601247564100,79.076576800884400,78.744601247564100,78.744601247564100,78.744601247564100,78.810996358228200,78.086183066812300
"....Antique","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.5 - Cheese (ND)",84.584081275903900,84.584081275903900,85.132311432321800,86.072134557609600,86.542046120253500,87.325232057993300,88.813285339699100,88.813285339699100,88.813285339699100,88.813285339699100,89.674789871212900,89.753108464986900,87.410077201248500
"....Antique","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.8 - Eggs (ND)",73.284132427418500,77.023118775756200,76.213005066949700,76.586903701783400,76.586903701783400,77.147751654034100,76.150688627810700,77.397017410589900,76.026055749532800,76.026055749532800,76.026055749532800,76.213005066949700,76.223391140139500
"....Antique","01.1.5 - Oils and fats (ND)",66.911381103180500,66.911381103180500,69.995577575905200,70.256950158339500,70.256950158339500,71.877460169432200,73.236597598090500,73.236597598090500,73.236597598090500,73.236597598090500,73.236597598090500,73.236597598090500,71.302440488076700
"....Antique","01.1.5.1 - Vegetable oils (ND)",66.895146814496900,66.895146814496900,69.973784616412200,70.182505823321700,70.182505823321700,71.852275478597700,73.208963323509500,73.208963323509500,73.208963323509500,73.208963323509500,73.208963323509500,73.208963323509500,71.269595442642000
"....Antique","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6 - Fruits and nuts (ND)",53.110681193361200,53.721616943284800,55.350778943081200,55.106404643111700,54.047449343244000,53.110681193361200,54.251094593218600,55.635882293045500,57.020669992872400,57.265044292841900,58.894206292638200,59.260767742592400,55.564606455554400
