"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.876358132857800,71.220353669653000,72.659095561626200,71.618641607735000,70.638189091986000,72.976174265813800,73.642682224275000,73.174338365382400,73.350406797629800,73.671422631293300,74.192552460286600,73.475652962285000,72.624655647568700
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",90.353806589081900,90.406675247859600,90.529904980692900,90.845947634296600,90.845947634296600,90.845947634296600,90.845947634296600,90.845947634296600,92.076556845870600,92.149865918314000,92.149865918314000,92.149865918314000,91.170523299160800
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",88.927637314734100,89.014821272885800,89.276373147340900,89.886660854402800,90.584132519616400,91.020052310374900,91.979075850043600,92.414995640802100,92.850915431560600,92.938099389712300,93.025283347864000,93.025283347864000,91.245277535600100
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",88.941374723837900,88.987476400804600,89.378531842104700,89.522872371778900,89.943428974040200,89.987208620560400,91.009677762444400,91.198817661592700,91.498641823227800,91.588436044853900,91.718511428558500,91.767598178560200,90.461881319363700
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",94.734870456268800,94.828539377696500,94.950168168141600,94.985998745159700,95.245533792781800,95.309768959582200,96.179066994889000,95.535212372071000,95.535212372071000,95.611834808759100,95.611834808759100,95.661177869925100,95.349101560508800
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",88.458823107705000,88.748955681640600,88.754231539556100,90.035976553361700,91.425204780224500,92.737516877115200,93.514327553274700,94.368346614818400,95.017455968342800,95.168629311029800,95.237903209013900,95.120222298269700,92.382299457862700
"..Region I (Ilocos Region)","01.1.5 - Oils and fats (ND)",87.057633973710800,89.484327603640000,89.888776541961600,90.091001011122400,92.719919110212300,92.922143579373100,94.641051567239600,94.843276036400400,94.843276036400400,94.742163801820000,94.843276036400400,94.641051567239600,92.559824738793400
"..Region I (Ilocos Region)","01.1.5.1 - Vegetable oils (ND)",85.807256580074800,88.629864715317100,89.133010784795000,89.403059564063400,92.405303205242500,92.599428793179700,94.591118098443100,94.692073515077900,94.615075417540100,94.568121427625400,94.569721734172000,94.262244089466500,92.106356493749800
"..Region I (Ilocos Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",96.102218172023100,96.603617893809600,96.603617893809600,96.603617893809600,97.450426312826700,97.951826034613100,98.475510188479000,98.954625478186000,98.954625478186000,99.046772656046100,99.046772656046100,99.046772656046100,97.903366942823400
"..Region I (Ilocos Region)","01.1.5.3 - Margarine and similar preparations (ND)",91.878601949041000,92.443133171405100,92.547801023006700,92.695745516139500,93.286315532170100,93.974843457293200,94.683744190904100,95.020851080331700,95.606691289000500,95.117395030622200,95.407401452952800,95.714443674041400,94.031413947242300
"..Region I (Ilocos Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6 - Fruits and nuts (ND)",69.696969696969700,67.561983471074400,70.867768595041300,73.760330578512400,73.966942148760300,73.278236914600600,73.829201101928400,74.173553719008300,75.482093663911900,75.413223140495900,75.757575757575800,76.101928374655700,73.324150596877900
"..Region I (Ilocos Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",68.437853330827300,65.898955233229600,69.669444793863100,72.850010087336100,73.010090388103400,72.032848806129100,72.502251632184400,73.164831222091600,74.517542862247700,74.460537154125200,74.969148927715200,75.324290853657100,72.236483774292500
"..Region I (Ilocos Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",88.438256424225000,88.438256424225000,88.438256424225000,88.438256424225000,88.438256424225000,88.438256424225000,88.925001096421400,88.996669225580800,90.622991003409400,90.622991003409400,90.679948452991200,90.813380146178300,89.274209956111700
"..Region I (Ilocos Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",72.667453216698500,72.795433603827000,73.092167073809800,74.725829535115700,75.511064363936300,77.532028799297300,77.764751350382200,75.954838249274700,76.665876565078700,76.491685718654000,76.149084248907100,76.347086610778800,75.474774944646700
"..Region I (Ilocos Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.051504031321100,87.710316441347300,88.249431532057300,88.548985626983600,88.646031666082400,89.608816381649800,90.992145799526500,91.076037849784900,91.525790797794100,91.544988438876100,91.542970558787000,91.508599561922900,89.833801557177800
"..Region I (Ilocos Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",75.171939477304000,73.521320495185700,65.268225584594200,68.707015130674000,65.887207702888600,71.664374140302600,74.965612104539200,75.653370013755200,77.303988995873500,78.198074277854200,78.610729023383800,75.859697386519900,73.400962861072900
"..Region I (Ilocos Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.337660928028800,63.500987987401800,61.202464033770500,60.960115563088100,62.118521470704100,63.815968127132100,65.939780934763000,66.817521900676300,67.603295436639500,67.931727221166300,69.149522331399800,68.149886883396600,65.127287734847200
"..Region I (Ilocos Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",78.599292896368900,76.473209159461100,64.375648825860500,70.553631186098700,61.264133929012700,66.491578938090200,71.556078857205900,75.984367509893900,78.884530504293800,82.415379978105900,81.180161505601400,77.253624760470400,73.752636504205300
"..Region I (Ilocos Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",82.946430787112200,79.230510517031800,66.601984598291900,73.201139949912800,78.312903770165000,95.608012745169200,99.870217751506100,89.598950196875400,88.468797742379000,83.538759740987700,86.111840362872800,82.323962968931500,83.817792594269600
"..Region I (Ilocos Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",89.852489338983500,89.852489338983500,89.852489338983500,89.852489338983500,89.852489338983500,89.852489338983500,90.018063123127800,90.018063123127800,90.018063123127800,90.179146612634800,90.247324053164800,90.247324053164800,89.986910010187400
"..Region I (Ilocos Region)","01.1.8 - Sugar, confectionery and desserts (ND)",94.850187265917600,94.662921348314600,94.756554307116100,94.756554307116100,94.850187265917600,95.224719101123600,95.505617977528100,95.599250936329600,95.599250936329600,95.318352059925100,95.037453183520600,95.131086142322100,95.107677902621700
"..Region I (Ilocos Region)","01.1.8.1 - Cane and beet sugar (ND)",94.597096879211800,94.292733943302500,94.375244167892400,94.442832242884900,94.621493330443900,95.168993793013000,95.727387346465800,95.827991590291100,95.840822075423900,95.733863859391900,95.338535171398500,95.314718368795100,95.106809397376300
"..Region I (Ilocos Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",87.850123213538200,87.850123213538200,87.850123213538200,87.850123213538200,87.850123213538200,87.850123213538200,87.850123213538200,87.850123213538200,88.935382163188000,88.986669240425800,88.986669240425800,88.986669240425800,88.224697966064200
"..Region I (Ilocos Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.755293793601800,90.755293793601800,90.755293793601800,90.755293793601800,90.755293793601800,90.755293793601800,90.755293793601800,90.755293793601800,90.788420431505500,88.602760903768800,88.602760903768800,89.911078226709800,90.328947567880600
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.944423684805300,97.944423684805300,97.944423684805300,97.944423684805300,97.944423684805300,97.944423684805300,97.944423684805300,97.944423684805300,97.944423684805300,97.944423684805300,97.866366710540700,97.866366710540700,97.931414189094600
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.633831386391100,93.633831386391100,93.633831386391100,93.633831386391100,93.633831386391100,93.633831386391100,93.633831386391100,93.633831386391100,93.891339771321800,93.891339771321800,93.891339771321800,93.891339771321800,93.719667514701300
"..Region I (Ilocos Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",94.086021505376400,93.548387096774200,93.548387096774200,94.623655913978500,94.982078853046600,95.071684587813600,96.057347670250900,97.401433691756300,97.222222222222200,97.491039426523300,96.684587813620100,97.222222222222200,95.661589008363200
"..Region I (Ilocos Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.3 - Salt, condiments and sauces (ND)",94.832340106638100,94.001235846325600,93.815782183798600,95.004623432230200,94.963842171648800,94.720253109046100,93.629866601791400,93.545598349224500,93.376635247791400,93.405234657020600,92.584326671871300,93.872227359063100,93.979330478037500
"..Region I (Ilocos Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",91.755448809045200,91.781420784528800,92.229936208956800,93.420316744653600,94.796130330124200,95.834394748282500,101.757913318506000,106.853271034210000,106.688853682760000,107.715537849672000,106.700635195027000,105.605382013952000,99.594936726643100
"..Region I (Ilocos Region)","01.1.9.9 - Other food products n.e.c. (ND)",96.077277090383200,96.077277090383200,96.077277090383200,96.077277090383200,96.077277090383200,96.077277090383200,97.423449674251100,97.423517112877300,97.468126949596700,97.468523120710200,97.482256477608700,97.482256477608700,96.767649362912700
"..Region I (Ilocos Region)","01.2 - NON-ALCOHOLIC BEVERAGES",89.851268591426100,89.851268591426100,90.026246719160100,90.113735783027100,90.113735783027100,90.113735783027100,90.288713910761200,91.163604549431300,91.163604549431300,91.163604549431300,91.163604549431300,91.163604549431300,90.514727325750900
"..Region I (Ilocos Region)","01.2.1 - Fruit and vegetable juices (ND)",77.814749776803700,77.814749776803700,77.814749776803700,77.859187309673700,77.887425732051000,77.887425732051000,77.887425732051000,79.887657803010400,79.853706798989200,79.903965138197700,79.928654611933800,80.178080937541900,78.726481593825900
"..Region I (Ilocos Region)","01.2.1.0 - Fruit and vegetable juices (ND)",77.814749776803700,77.814749776803700,77.814749776803700,77.859187309673700,77.887425732051000,77.887425732051000,77.887425732051000,79.887657803010400,79.853706798989200,79.903965138197700,79.928654611933800,80.178080937541900,78.726481593825900
"..Region I (Ilocos Region)","01.2.2 - Coffee and coffee substitutes (ND)",96.338028169014100,96.338028169014100,96.525821596244100,96.525821596244100,96.525821596244100,96.525821596244100,96.995305164319200,98.215962441314500,98.215962441314500,98.028169014084500,98.028169014084500,98.028169014084500,97.190923317683900
"..Region I (Ilocos Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",96.337581547814300,96.340612250636100,96.498729587060800,96.498729587060800,96.498729587060800,96.498729587060800,97.034010131988600,98.206975391339700,98.214531178836500,98.012331506981100,98.055951306510300,98.055951306510300,97.187738580738300
"..Region I (Ilocos Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,99.072940752174800,98.812821401335500,98.812821401335500,99.025303861341800,99.025303861341800,98.653687546854700
"..Region I (Ilocos Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,98.442151326389600,99.072940752174800,98.812821401335500,98.812821401335500,99.025303861341800,99.025303861341800,98.653687546854700
"..Region I (Ilocos Region)","01.2.4 - Cocoa drinks (ND)",97.477464487983300,97.477464487983300,97.479622688967600,97.479622688967600,97.479622688967600,97.479622688967600,97.479622688967600,97.983469358451700,97.983469358451700,97.983469358451700,97.983469358451700,98.118768807245300,97.700474055154700
"..Region I (Ilocos Region)","01.2.4.0 - Cocoa drinks (ND)",97.477464487983300,97.477464487983300,97.479622688967600,97.479622688967600,97.479622688967600,97.479622688967600,97.479622688967600,97.983469358451700,97.983469358451700,97.983469358451700,97.983469358451700,98.118768807245300,97.700474055154700
"..Region I (Ilocos Region)","01.2.5 - Water (ND)",97.884133650199900,97.884133650199900,98.396407597813000,98.396407597813000,98.396407597813000,98.396407597813000,98.396407597813000,99.137623504734900,99.137623504734900,99.137623504734900,99.137623504734900,99.137623504734900,98.619868567761600
"..Region I (Ilocos Region)","01.2.5.0 - Water (ND)",97.884133650199900,97.884133650199900,98.396407597813000,98.396407597813000,98.396407597813000,98.396407597813000,98.396407597813000,99.137623504734900,99.137623504734900,99.137623504734900,99.137623504734900,99.137623504734900,98.619868567761600
"..Region I (Ilocos Region)","01.2.6 - Soft drinks (ND)",85.619194579082600,85.619194579082600,85.894991479295200,86.018191990386200,86.018191990386200,86.018191990386200,86.018191990386200,86.018191990386200,86.018191990386200,85.966534150307300,86.024408655721500,85.960765623691200,85.932853417458100
"..Region I (Ilocos Region)","01.2.6.0 - Soft drinks (ND)",85.619194579082600,85.619194579082600,85.894991479295200,86.018191990386200,86.018191990386200,86.018191990386200,86.018191990386200,86.018191990386200,86.018191990386200,85.966534150307300,86.024408655721500,85.960765623691200,85.932853417458100
"..Region I (Ilocos Region)","01.2.9 - Other non-alcoholic beverages (ND)",89.230886519463700,89.230886519463700,89.310096091488100,89.310096091488100,89.323785561007800,89.323785561007800,89.336630356471200,89.821081560448600,89.854386354925100,89.854386354925100,89.868648289206200,89.868648289206200,89.527776462425200
"..Region I (Ilocos Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",89.230886519463700,89.230886519463700,89.310096091488100,89.310096091488100,89.323785561007800,89.323785561007800,89.336630356471200,89.821081560448600,89.854386354925100,89.854386354925100,89.868648289206200,89.868648289206200,89.527776462425200
"..Region I (Ilocos Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",72.903593839132900,73.074729035938400,73.188819167142000,73.188819167142000,73.188819167142000,73.245864232743900,73.588134626354800,73.987450085567600,74.044495151169400,74.386765544780400,74.386765544780400,74.386765544780400,73.630918425556200
"..Region I (Ilocos Region)","02.1 - ALCOHOLIC BEVERAGES",82.981927710843400,83.358433734939700,83.584337349397600,83.584337349397600,83.584337349397600,83.659638554216900,84.036144578313200,84.864457831325300,84.939759036144600,85.768072289156600,85.843373493975900,85.843373493975900,84.337349397590400
"..Region I (Ilocos Region)","02.1.1 - Spirits and liquors (ND)",84.295612009237900,84.603541185527300,84.834488067744400,84.834488067744400,84.911470361816800,84.911470361816800,85.142417244033900,85.989222478829900,86.066204772902200,87.220939183987700,87.297921478060000,87.297921478060000,85.617141390813400
"..Region I (Ilocos Region)","02.1.1.0 - Spirits and liquors (ND)",84.295612009237900,84.603541185527300,84.834488067744400,84.834488067744400,84.911470361816800,84.911470361816800,85.142417244033900,85.989222478829900,86.066204772902200,87.220939183987700,87.297921478060000,87.297921478060000,85.617141390813400
"..Region I (Ilocos Region)","02.1.2 - Wine (ND)",88.905775075987800,88.905775075987800,89.741641337386000,89.817629179331300,89.817629179331300,89.817629179331300,89.665653495440700,90.197568389057800,90.273556231003000,90.273556231003000,90.273556231003000,90.273556231003000,89.830293819655500
"..Region I (Ilocos Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3 - Beer (ND)",79.700854700854700,80.128205128205100,80.270655270655300,80.270655270655300,80.413105413105400,80.555555555555500,81.267806267806300,81.908831908831900,81.980056980057000,82.051282051282100,82.336182336182300,82.336182336182300,81.101614434947800
"..Region I (Ilocos Region)","02.1.3.0 - Beer (ND)",79.700854700854700,80.128205128205100,80.270655270655300,80.270655270655300,80.413105413105400,80.555555555555500,81.267806267806300,81.908831908831900,81.980056980057000,82.051282051282100,82.336182336182300,82.336182336182300,81.101614434947800
"..Region I (Ilocos Region)","02.3 - TOBACCO",65.682819383259900,65.814977973568300,65.814977973568300,65.814977973568300,65.814977973568300,65.859030837004400,66.167400881057300,66.255506607929500,66.255506607929500,66.255506607929500,66.255506607929500,66.255506607929500,66.020558002936900
"..Region I (Ilocos Region)","02.3.0 - Tobacco (ND)",65.682819383259900,65.814977973568300,65.814977973568300,65.814977973568300,65.814977973568300,65.859030837004400,66.167400881057300,66.255506607929500,66.255506607929500,66.255506607929500,66.255506607929500,66.255506607929500,66.020558002936900
"..Region I (Ilocos Region)","02.3.0.1 - Cigarettes (ND)",65.612288293479300,65.730299710965600,65.730299710965600,65.734074371528500,65.743109681758400,65.762486677379700,66.074414775688500,66.185830969213300,66.185830969213300,66.185830969213300,66.185830969213300,66.185830969213300,65.943010672319400
"..Region I (Ilocos Region)","02.3.0.2 - Cigars (ND)",94.548602909672200,94.548602909672200,94.548602909672200,94.548602909672200,94.548602909672200,94.548602909672200,94.548602909672200,94.548602909672200,94.548602909672200,95.301704380929600,95.301704380929600,97.176439663779200,94.893106217724000
"..Region I (Ilocos Region)","02.3.0.9 - Other tobacco products (ND)",98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000,98.425876958964000
"..Region I (Ilocos Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.900 - NON-FOOD",95.442114858705600,95.442114858705600,94.257064721969000,93.801276207839600,94.895168641750200,95.077484047402000,94.165907019143100,94.257064721969000,94.895168641750200,94.439380127620800,93.892433910665400,93.254329990884200,94.484958979033700
"..Region I (Ilocos Region)","03 - CLOTHING AND FOOTWEAR",93.868349864743000,93.958521190261500,94.048692515780000,94.138863841298500,94.229035166816900,94.319206492335400,94.499549143372400,94.950405770964800,95.040577096483300,95.220919747520300,95.311091073038800,95.311091073038800,94.574691914637800
"..Region I (Ilocos Region)","03.1 - CLOTHING",94.101633393829400,94.192377495462800,94.192377495462800,94.192377495462800,94.283121597096200,94.373865698729600,94.555353901996400,95.099818511796700,95.190562613430100,95.372050816696900,95.372050816696900,95.372050816696900,94.691470054446400
"..Region I (Ilocos Region)","03.1.1 - Clothing materials (SD)",96.435272045028100,96.435272045028100,96.435272045028100,96.435272045028100,96.435272045028100,96.435272045028100,96.435272045028100,98.686679174484000,98.686679174484000,98.686679174484000,98.686679174484000,98.686679174484000,97.373358348968100
"..Region I (Ilocos Region)","03.1.1.0 - Clothing materials (SD)",96.455949006294200,96.455949006294200,96.455949006294200,96.455949006294200,96.455949006294200,96.455949006294200,96.455949006294200,98.693806702726200,98.693806702726200,98.693806702726200,98.693806702726200,98.693806702726200,97.388389713140900
"..Region I (Ilocos Region)","03.1.2 - Garments (SD)",94.192377495462800,94.192377495462800,94.192377495462800,94.192377495462800,94.283121597096200,94.373865698729600,94.555353901996400,95.099818511796700,95.190562613430100,95.372050816696900,95.372050816696900,95.372050816696900,94.699032062915900
"..Region I (Ilocos Region)","03.1.2.1 - Garments for men or boys (SD)",93.431878797646100,93.437544805692300,93.446421424156600,93.446421424156600,93.503320472803600,93.646710953866700,93.752179824887200,94.587083577187500,94.589907326712500,94.852425907339100,94.882460096560600,94.900232209316200,94.039715568360400
"..Region I (Ilocos Region)","03.1.2.2 - Garments for women or girls (SD)",95.017599328228600,95.026432301165200,95.036667451007000,95.051545951663400,95.057175772958700,95.096677251427800,95.400607734168300,95.632949056896300,95.742573251917300,95.893558839308500,95.902261038509600,95.902261038509600,95.396692417980000
"..Region I (Ilocos Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",92.727872884252300,94.255066492494400,94.324484383778100,94.603142133362700,94.855699339445500,95.512579425405500,95.634645845865700,96.351736624847000,96.351736624847000,96.693462234855100,96.693462234855100,96.693462234855100,95.391445871571900
"..Region I (Ilocos Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",95.299539170506900,95.299539170506900,95.391705069124400,95.391705069124400,95.391705069124400,95.391705069124400,95.391705069124400,96.036866359447000,96.129032258064500,96.129032258064500,96.129032258064500,96.129032258064500,95.675883256528400
"..Region I (Ilocos Region)","03.1.3.1 - Other articles of clothing (SD)",94.946073015667300,94.946073015667300,94.946073015667300,94.946073015667300,94.946073015667300,94.946073015667300,94.946073015667300,95.656221243686300,95.656221243686300,95.678811788289800,95.678811788289800,95.678811788289800,95.247615746826100
"..Region I (Ilocos Region)","03.1.3.2 - Clothing accessories (SD)",97.177339435384800,97.276856074216700,97.687475065142700,97.794976883146400,97.973177113709500,98.092672280518200,98.092672280518200,98.368972907744400,98.485023449623000,98.551074833521800,98.551074833521800,98.561762071868700,98.051089769076300
"..Region I (Ilocos Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.600566572238000,96.600566572238000,96.694995278564700,96.600566572238000,96.482530689329600
"..Region I (Ilocos Region)","03.1.4.1 - Cleaning of clothing (S)",99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000,99.304865938431000
