"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Ilocos Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",92.238663121467000,92.238663121467000,73.255367921562900,69.355652773673100,69.826676709359000,76.474959158717400,78.024736990279100,81.090201693454800,90.355837110278500,87.812287096399500,108.357474289442000,106.183563376710000,85.434506946900800
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.840386980774500,72.747115623016300,67.111371984808000,73.205797130856100,80.692022937612400,84.650616176875600,88.241568074771800,89.216845943655800,89.925468117383100,89.307844130629600,95.717289708601900,101.631816958004000,84.190678647249100
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",73.494414424503700,73.494414424503700,73.494414424503700,84.903547330402900,84.903547330402900,84.903547330402900,84.903547330402900,84.903547330402900,86.653414340510100,86.653414340510100,86.653414340510100,86.653414340510100,82.634553107297200
"....Ilocos Norte","01.1.8 - Sugar, confectionery and desserts (ND)",92.722602739726000,92.294520547945200,92.294520547945200,93.664383561643800,93.921232876712300,94.006849315068500,94.006849315068500,94.349315068493200,94.349315068493200,94.520547945205500,94.520547945205500,95.205479452054800,93.821347031963500
"....Ilocos Norte","01.1.8.1 - Cane and beet sugar (ND)",93.296922057679000,92.151196988351900,92.048273057886500,92.534536019040100,92.963932923953600,93.177889324155100,93.177889324155100,93.850916469919000,93.762980875144000,93.911645688040600,93.911645688040600,94.046449643473200,93.236189838319900
"....Ilocos Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.051132323831700,93.140185588741400,93.140185588741400,93.950140900566900,93.950140900566900,93.950140900566900,93.950140900566900,93.950140900566900,93.950140900566900,94.790369623159800,94.790369623159800,100.753707837390000,94.280566332368800
"....Ilocos Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200
"....Ilocos Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",87.336244541484700,87.336244541484700,87.336244541484700,99.975043017758300,99.975043017758300,99.975043017758300,99.975043017758300,99.975043017758300,99.975043017758300,99.975043017758300,99.975043017758300,99.975043017758300,96.815343398689900
"....Ilocos Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",95.629370629370600,96.590909090909100,97.814685314685300,97.902097902097900,97.989510489510500,97.814685314685300,98.863636363636300,98.251748251748300,97.377622377622400,96.853146853146800,96.940559440559400,96.241258741258700,97.355769230769200
"....Ilocos Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.9.3 - Salt, condiments and sauces (ND)",91.418839333805200,93.900642068032300,95.411405907511800,95.895000246962500,96.157708584917300,96.363315738407600,96.827955655645300,95.697891517486800,95.049648848280000,94.275435511030400,94.491285423030700,94.275435511030400,94.980380362178400
"....Ilocos Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",111.176150507720000,106.564143022314000,106.564143022314000,105.338942130171000,104.575535991123000,103.113422995097000,106.463192669472000,107.646407628764000,105.974808799232000,106.463192669472000,105.974808799232000,103.386937244683000,106.103473789966000
"....Ilocos Norte","01.1.9.9 - Other food products n.e.c. (ND)",98.891420978797900,98.891420978797900,99.947000803617200,99.962133790686500,99.962133790686500,99.962133790686500,99.962133790686500,99.962133790686500,99.962133790686500,99.962133790686500,99.962133790686500,99.962133790686500,99.782420573115900
"....Ilocos Norte","01.2 - NON-ALCOHOLIC BEVERAGES",91.431095406360400,91.696113074204900,91.696113074204900,91.784452296819800,91.784452296819800,91.784452296819800,91.784452296819800,91.872791519434600,91.872791519434600,91.872791519434600,91.872791519434600,91.872791519434600,91.777090694935200
"....Ilocos Norte","01.2.1 - Fruit and vegetable juices (ND)",59.590337222815200,60.501829971085900,60.501829971085900,60.562429510185900,60.562429510185900,60.562429510185900,60.562429510185900,60.957635914802800,60.957635914802800,60.957635914802800,60.957635914802800,60.957635914802800,60.635991231645400
"....Ilocos Norte","01.2.1.0 - Fruit and vegetable juices (ND)",59.590337222815200,60.501829971085900,60.501829971085900,60.562429510185900,60.562429510185900,60.562429510185900,60.562429510185900,60.957635914802800,60.957635914802800,60.957635914802800,60.957635914802800,60.957635914802800,60.635991231645400
"....Ilocos Norte","01.2.2 - Coffee and coffee substitutes (ND)",99.637681159420300,99.728260869565200,99.728260869565200,99.728260869565200,99.728260869565200,99.728260869565200,99.818840579710100,99.818840579710100,99.818840579710100,99.818840579710100,99.818840579710100,99.818840579710100,99.766002415458900
"....Ilocos Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",99.618840211157700,99.765350056449600,99.765350056449600,99.765350056449600,99.765350056449600,99.765350056449600,99.811527035992300,99.811527035992300,99.811527035992300,99.811527035992300,99.811527035992300,99.811527035992300,99.776229392446700
"....Ilocos Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,98.170924233276300,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.265901350713000
"....Ilocos Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,98.170924233276300,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.518637069993900,98.265901350713000
"....Ilocos Norte","01.2.4 - Cocoa drinks (ND)",107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000
"....Ilocos Norte","01.2.4.0 - Cocoa drinks (ND)",107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000
"....Ilocos Norte","01.2.5 - Water (ND)",98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500
"....Ilocos Norte","01.2.5.0 - Water (ND)",98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500
"....Ilocos Norte","01.2.6 - Soft drinks (ND)",102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.961873411330000,102.961873411330000,102.906164111641000
"....Ilocos Norte","01.2.6.0 - Soft drinks (ND)",102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.895022251703000,102.961873411330000,102.961873411330000,102.906164111641000
"....Ilocos Norte","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",79.290939786156400,80.135059088351200,80.135059088351200,80.303882948790100,80.303882948790100,80.697805289814300,81.316826111423800,81.429375351716400,81.429375351716400,81.429375351716400,81.485649971862700,81.485649971862700,80.786906771712600
"....Ilocos Norte","02.1 - ALCOHOLIC BEVERAGES",89.222730241672100,91.182233834095400,91.182233834095400,91.443500979751800,91.443500979751800,92.357935989549300,93.990855649902000,93.990855649902000,93.990855649902000,93.990855649902000,94.121489222730200,94.121489222730200,92.586544741998700
"....Ilocos Norte","02.1.1 - Spirits and liquors (ND)",94.725738396624500,94.725738396624500,94.725738396624500,94.725738396624500,94.725738396624500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,94.971870604782000
"....Ilocos Norte","02.1.1.0 - Spirits and liquors (ND)",94.725738396624500,94.725738396624500,94.725738396624500,94.725738396624500,94.725738396624500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,95.147679324894500,94.971870604782000
"....Ilocos Norte","02.1.2 - Wine (ND)",96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700
"....Ilocos Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.3 - Beer (ND)",80.194174757281600,85.305539691604800,85.305539691604800,85.985151342090200,85.985151342090200,87.669902912621400,91.964591661907500,91.964591661907500,91.964591661907500,91.964591661907500,92.290119931467700,92.290119931467700,88.573672187321500
"....Ilocos Norte","02.1.3.0 - Beer (ND)",80.194174757281600,85.305539691604800,85.305539691604800,85.985151342090200,85.985151342090200,87.669902912621400,91.964591661907500,91.964591661907500,91.964591661907500,91.964591661907500,92.290119931467700,92.290119931467700,88.573672187321500
"....Ilocos Norte","02.3 - TOBACCO",72.494989979959900,72.545090180360700,72.545090180360700,72.695390781563100,72.695390781563100,72.695390781563100,72.695390781563100,72.845691382765500,72.845691382765500,72.895791583166300,72.895791583166300,72.895791583166300,72.728790915163700
"....Ilocos Norte","02.3.0 - Tobacco (ND)",72.494989979959900,72.545090180360700,72.545090180360700,72.695390781563100,72.695390781563100,72.695390781563100,72.695390781563100,72.845691382765500,72.845691382765500,72.895791583166300,72.895791583166300,72.895791583166300,72.728790915163700
"....Ilocos Norte","02.3.0.1 - Cigarettes (ND)",72.390680534035100,72.480465455601600,72.480465455601600,72.617947988077600,72.617947988077600,72.617947988077600,72.617947988077600,72.751245796603100,72.751245796603100,72.795516006680200,72.795516006680200,72.795516006680200,72.642703584233000
"....Ilocos Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.9 - Other tobacco products (ND)",98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600
"....Ilocos Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.900 - NON-FOOD",91.651705565529600,91.472172351885100,92.549371633752200,93.177737881508100,93.177737881508100,93.177737881508100,93.626570915619400,93.447037701974900,93.626570915619400,93.357271095152600,93.536804308797100,94.075403949730700,93.073010173548800
"....Ilocos Norte","03 - CLOTHING AND FOOTWEAR",94.052676295666900,94.222599830076500,94.902293967714500,94.987255734919300,94.987255734919300,95.157179269328800,95.242141036533600,95.412064570943100,95.412064570943100,95.412064570943100,95.666949872557300,95.836873406966900,95.107618238459400
"....Ilocos Norte","03.1 - CLOTHING",94.851657940663200,95.026178010471200,95.986038394415400,95.986038394415400,95.986038394415400,96.160558464223400,96.335078534031400,96.596858638743500,96.596858638743500,96.596858638743500,96.596858638743500,96.596858638743500,96.109656777196100
"....Ilocos Norte","03.1.1 - Clothing materials (SD)",98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100
"....Ilocos Norte","03.1.1.0 - Clothing materials (SD)",98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600
"....Ilocos Norte","03.1.2 - Garments (SD)",94.686411149825800,94.947735191637600,95.905923344947700,95.905923344947700,95.905923344947700,96.080139372822300,96.254355400696900,96.515679442508700,96.515679442508700,96.515679442508700,96.515679442508700,96.515679442508700,96.022067363530800
"....Ilocos Norte","03.1.2.1 - Garments for men or boys (SD)",91.640273251825800,92.170207091649200,93.909660234725500,93.909660234725500,93.909660234725500,94.264284397512100,94.264284397512100,94.673017020546100,94.673017020546100,94.673017020546100,94.673017020546100,94.673017020546100,93.952759578783900
"....Ilocos Norte","03.1.2.2 - Garments for women or girls (SD)",97.328473069883700,97.328473069883700,97.328473069883700,97.328473069883700,97.328473069883700,97.328473069883700,97.854444514670600,97.854444514670600,97.854444514670600,97.854444514670600,97.854444514670600,97.854444514670600,97.591458792277200
"....Ilocos Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000
"....Ilocos Norte","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700
"....Ilocos Norte","03.1.3.1 - Other articles of clothing (SD)",95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608800
"....Ilocos Norte","03.1.3.2 - Clothing accessories (SD)",100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000
"....Ilocos Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200
