"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",82.119800025925500,83.456167805029300,83.723441360850000,84.124351694581200,84.124351694581200,84.725717195177900,84.658898806222700,84.859353973088200,84.859353973088200,85.193445917864200,85.861629807416000,85.527537862640100,84.436170843038700
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.401537503085600,81.694544685152800,81.283133309040500,80.930494986658500,80.871721932928200,80.930494986658500,81.106814147849500,81.048041094119200,81.048041094119200,81.635771631422400,82.576140491107700,82.223502168725700,81.312519835905600
"..Region IV-A (CALABARZON)","01.1 - FOOD",80.344730749018000,81.684780645484600,81.218676333670100,80.752572021855600,80.694308982878800,80.810835060832400,80.927361138786100,80.869098099809300,80.869098099809300,81.451728489577300,82.442200152183100,82.092621918322200,81.179834307685600
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",81.162657789116200,81.814566687020700,82.086195394480900,82.575127067909400,83.281361707305900,83.824619122226400,83.498664673274100,83.444338931782100,83.444338931782100,83.227035965813900,83.444338931782100,83.552990414766200,82.946352968105000
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",79.310533992960600,79.932332333123700,80.137449654391800,80.524204964658600,81.139154029940400,81.701615069337900,81.192850751392000,80.871879118249700,80.767305965003500,80.305389093627900,80.510909313418400,80.563800237825100,80.579785376994100
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",79.355870676866200,79.977457131254200,80.184652616050200,80.547244714443200,81.168831168831200,81.738618752020200,81.220630040030200,80.909836812836200,80.806239070438200,80.340049229647200,80.547244714443200,80.599043585642200,80.616309876041900
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",74.835746983673500,75.478458713001900,75.478458713001900,78.250153045730600,78.209983562647500,78.049305630315400,78.451000461145700,77.125407519405900,76.924560103990800,76.884390620907700,76.924560103990800,77.085238036322900,76.974771957844600
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.046231304880000,86.849823982296200,87.344342553013900,88.086120409090500,88.827898265167000,89.384231657224400,89.693305763923000,90.496898441339300,90.620528084018700,91.300491118755500,91.424120761435000,91.795009689473200,89.322416835884700
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.328905714587400,83.732435524343300,83.732435524343300,84.001455397513900,84.943024953610900,85.010279921903500,85.144789858488800,85.279299795074100,85.077534890196200,85.077534890196200,84.875769985318200,84.741260048732900,84.578727208692400
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.125519534497100,83.326467607505600,82.991554152491500,83.259484916502700,84.532156045556200,84.532156045556200,84.666121427561900,84.800086809567500,84.465173354553500,84.331207972547800,84.063277208536500,83.929311826530900,84.001876408450600
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.982484275282800,85.705459779558200,84.719584091909900,84.982484275282800,85.639734733715000,84.653859046066700,85.376834550342100,85.836909871244600,85.968359962931100,85.442559596185300,84.916759229439600,85.048209321126000,85.272769894423700
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.123424497233900,86.369614126359000,87.528937805907500,87.528937805907500,87.673853265851100,88.325972835597000,88.181057375653500,88.108599645681700,88.688261485455900,88.833176945399500,89.123007865286600,89.195465595258400,87.806692437466000
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",72.486365264931900,73.536892297757000,73.205146918970100,73.039274229576700,71.988747196751500,71.601710921500200,71.491129128571300,72.707528850789800,72.707528850789800,73.426310504828000,74.421546641188600,74.753292019975500,72.947122735469200
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.441849851188200,70.281146011223600,68.941947344851100,68.995515291506100,66.209982065451500,65.352894918973100,67.442044838514100,69.691898598019700,69.745466544674600,72.316727984109600,73.066679237278100,72.530999770729200,69.584762704709900
