"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Aurora","0 - ALL ITEMS",66.599467204262400,66.535182004258300,66.406611604250000,66.406611604250000,66.342326404245900,66.920893204282900,67.049463604291200,67.113748804295300,67.499460004320000,68.078026804357000,67.435174804315900,68.270882404369300,67.054820704291500
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.286967558451800,61.110686731342100,60.640604525716400,60.523083974310000,60.170522320090700,60.405563422903600,60.640604525716400,61.051926455638900,61.874570315483900,62.403412796812800,61.933330591187100,63.931179965096400,61.331037765229200
"....Aurora","01.1 - FOOD",60.926609696785100,60.751533232139100,60.284662659750000,60.167945016652700,59.759433265812200,59.992868552006700,60.226303838201300,60.634815589041800,61.510197912271500,62.035427306209300,61.510197912271500,63.611115488022700,60.950925872430300
"....Aurora","01.1.1 - Cereals and cereal products (ND)",54.954884503686700,55.062009034883000,55.169133566079300,55.062009034883000,54.901322238088600,55.062009034883000,55.062009034883000,55.276258097275500,57.258061924406500,57.365186455602800,56.133254346845700,55.704756222060600,55.584241124464800
"....Aurora","01.1.1.1 - Cereals (ND)",52.397037670813200,52.558701582514300,52.719322501236700,52.526368800174100,52.235373759112100,52.397037670813200,52.397037670813200,52.719322501236700,54.958037728184200,55.189887954654000,53.395026931124300,52.901234702122800,53.032865789399900
"....Aurora","01.1.1.12 - Rice",52.342533645472700,52.342533645472700,52.342533645472700,52.342533645472700,52.342533645472700,52.342533645472700,52.342533645472700,52.342533645472700,55.113608956115400,54.857027908833700,53.522806462968700,52.855695740036200,52.924117352644600
"....Aurora","01.1.1.16 - Corn",55.462355448624200,64.716031546080300,73.910006507423800,62.865296326589100,46.208679351168100,55.462355448624200,55.462355448624200,73.910006507423800,46.208679351168100,73.910006507423800,46.208679351168100,55.462355448624200,59.148900603578500
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.127294256956800,65.127294256956800,65.127294256956800,65.250641405170700,65.312314979277700,65.744029998026400,65.744029998026400,65.744029998026400,65.867377146240400,65.990724294454300,66.730807183737900,66.977501480165800,65.728611604499700
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.516287763306700,71.373825038678600,71.231362314050500,71.729981850248900,71.729981850248900,71.729981850248900,71.516287763306700,71.516287763306700,71.872444574877000,71.872444574877000,71.943675937191000,71.943675937191000,71.664686434794300
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.758851419305800,68.553601116561700,68.348350813817500,69.032518489631400,69.032518489631400,68.895684954468600,68.622017884143000,68.622017884143000,69.100935257212800,69.100935257212800,69.237768792375600,69.237768792375600,68.878580762573300
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",62.094531974050000,61.909175162187200,61.723818350324400,62.341674389867200,62.341674389867200,62.218103181958600,61.970960766141500,61.970960766141500,62.403459993821400,62.403459993821400,62.527031201730000,62.527031201730000,62.202656780970000
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,79.197528091481400,79.197528091481400,79.197528091481400,79.197528091481400,79.197528091481400,79.197528091481400,79.197528091481400,79.033354111192300
"....Aurora","01.1.3 - Fish and other seafood (ND)",63.028612877555500,63.439413892586100,63.322042174005900,63.087298736845600,63.322042174005900,63.615471470456400,63.322042174005900,64.671816937678000,64.143644204067200,62.324382566074400,62.324382566074400,70.833832163137300,63.952915161374400
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.572783350524800,66.609401749335400,64.872286056232200,63.314871986553500,63.494573609978000,64.692584432807800,63.494573609978000,63.973777939109900,61.398054670025900,63.254971445412000,63.195070904270500,64.692584432807800,63.963794515586300
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.789921346259400,57.789921346259400,57.789921346259400,58.647338576916000,57.732760197548900,57.789921346259400,57.732760197548900,58.418693982074300,58.418693982074300,58.132888238522000,58.247210535942900,58.304371684653400,58.066200231693200
"....Aurora","01.1.3.3 - Fish preparations (ND)",63.081843764014800,63.020240400964000,63.205050490116300,63.205050490116300,63.020240400964000,63.020240400964000,63.020240400964000,63.020240400964000,62.897033674862400,62.712223585710000,62.958637037913200,62.773826948760800,62.994572333026100
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.005114422671900,55.005114422671900,55.305962815138700,55.305962815138700,55.757235403838800,55.757235403838800,55.757235403838800,57.361760163661500,57.361760163661500,54.403417637738400,54.403417637738400,65.785515152730700,56.434144286889000
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",74.093277247677300,74.093277247677300,75.096797932747400,75.096797932747400,74.093277247677300,74.093277247677300,74.093277247677300,74.093277247677300,73.089756562607200,72.086235877537000,73.089756562607200,72.086235877537000,73.758770352653900
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",68.545340765023100,68.804736567350500,69.064132369677900,69.323528172005400,68.739887616768600,69.388377122587200,68.999283419096100,69.323528172005400,69.518075023750900,71.139298788297400,71.009600887133600,71.528392491788500,69.615348449623700
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938700
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.8 - Eggs (ND)",74.498170000398300,75.383296772680300,75.383296772680300,75.457057337037100,73.170479841975400,75.530817901393900,73.834324921186800,75.014493950896100,76.047141851891700,77.522353139028300,76.268423544962200,78.186198218239800,75.524671187697500
