"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bulacan","0 - ALL ITEMS",119.4000000000000,119.3000000000000,118.7000000000000,120.1000000000000,120.8000000000000,120.7000000000000,121.5000000000000,124.1000000000000,126.7000000000000,126.6000000000000,126.7000000000000,126.2000000000000,122.5666666666670
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",121.3000000000000,120.4000000000000,119.6000000000000,120.1000000000000,120.7000000000000,121.1000000000000,121.3000000000000,126.2000000000000,128.7000000000000,127.1000000000000,126.7000000000000,126.8000000000000,123.3333333333330
"....Bulacan","01.1 - FOOD",122.6000000000000,121.4000000000000,120.5000000000000,120.9000000000000,121.5000000000000,122.0000000000000,122.1000000000000,127.5000000000000,130.3000000000000,128.4000000000000,127.9000000000000,128.0000000000000,124.4250000000000
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",104.7000000000000,105.7000000000000,106.3000000000000,107.6000000000000,107.8000000000000,107.9000000000000,109.7000000000000,113.6000000000000,124.3000000000000,118.9000000000000,121.0000000000000,123.3000000000000,112.5666666666670
"....Bulacan","01.1.1.1 - Cereals (ND)",96.3970850570832,96.9554894368680,97.0269652136568,97.6521861752363,97.8858176689863,97.6444214395712,99.4874911071748,104.1179406609930,118.8204500165990,111.1509198156290,114.1063659041200,117.2403236070460,104.0404546752470
"....Bulacan","01.1.1.12 - Rice",96.0878225870461,96.6484507333608,96.6997137808358,97.3468398235888,97.5893775866088,97.3883342021021,99.2968685038089,103.9182769206820,118.7072847340390,110.8848458116340,113.8796693502500,117.0804075786140,103.7939909677140
"....Bulacan","01.1.1.16 - Corn",135.6084894261020,135.8849423340010,138.5191910926810,136.3670656936510,135.4714708518490,130.1137353558020,123.6565407224040,129.4333164912270,133.1686819712960,144.8864563696310,142.8492335459450,137.5160850182970,135.2896007394070
"....Bulacan","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",126.3764910152090,128.3286336644510,130.4844987977560,133.4001637561800,133.6389025561160,134.6153466233080,136.3434778612870,138.2484527336820,138.5892024294050,138.9509613258250,138.9298455647640,139.0711828387870,134.7480965972310
"....Bulacan","01.1.1.2 - Flour of cereals (ND)",109.3231181103630,112.2546823520510,115.1195962137890,118.1508138323300,117.8020671661380,117.8880179382790,118.7944570970240,118.7944570970240,118.0917475286130,118.3710771809740,118.5679377764340,119.8209432833880,116.9149096313670
"....Bulacan","01.1.1.3 - Bread and bakery products (ND)",128.7120088809310,130.3868497493500,132.5850349405210,135.8934892563660,136.1918720060770,137.2914151378620,139.2544803274660,141.3979669954720,141.0995758790270,141.4448809972410,140.9768866192190,140.9768866192190,137.1842789507290
