"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Sarangani","0 - ALL ITEMS",71.643834242618800,73.900332958921700,75.404665436457000,75.467345956354300,75.341984916559700,75.216623876765100,74.652499197689300,74.652499197689300,74.213735558408200,74.652499197689300,74.903221277278600,75.091262836970500,74.595042054450200
"....Sarangani","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.921063645037400,72.456963461982100,74.543724009687200,74.659655151226400,74.543724009687200,74.079999443530500,73.094584740447600,73.152550311217200,72.283066749673400,73.152550311217200,73.558309306604300,73.790171589682600,73.186363560832700
"....Sarangani","01.1 - FOOD",67.309912863234100,70.971121512698800,73.167846702377500,73.280499276207200,73.167846702377500,72.717236407058800,71.703363242591700,71.759689529506500,70.914795225783900,71.816015816421400,72.266626111740100,72.491931259399500,71.797240387449700
"....Sarangani","01.1.1 - Cereals and cereal products (ND)",67.566840025411600,74.081252490013000,79.249711966060400,80.003445639650700,80.272636237361500,79.680416922397700,76.880834706205400,76.180939152157300,73.112166338254100,73.812061892302200,74.081252490013000,73.812061892302200,75.727801646010800
"....Sarangani","01.1.1.1 - Cereals (ND)",64.486872483784600,70.606857410895000,74.833587349963900,75.596978112298500,75.954967465095700,76.555661229349900,75.174572643727900,74.843764007069000,73.206689044924600,73.437452576979900,73.454420798129900,73.386777400787700,73.461550043583900
"....Sarangani","01.1.1.12 - Rice",64.445761317548700,70.505203417525400,74.664650960729700,75.434919024286000,75.794377453945700,76.461943109027900,75.178163003100600,74.870055777678000,73.329519650565300,73.534924467513700,73.534924467513700,73.483573263276600,73.436501326059300
"....Sarangani","01.1.1.16 - Corn",67.568572434203700,78.226857887874800,87.497087561533000,87.744954665106700,87.992821768680500,83.580787325067800,74.905438699986600,72.872928450681900,63.999286142741700,66.130943233475900,67.419852172059400,66.130943233475900,75.339206131240700
"....Sarangani","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.655728709394200,75.792910447761200,77.782045654082500,79.016681299385400,78.879499561018400,78.879499561018400,79.153863037752400,79.291044776119400,79.222453906935900,79.771180860403900,79.633999122036900,79.976953467954300,78.587988366988600
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.513394445876100,76.452036471180200,76.329320521788200,76.820184319356000,77.801911914491500,77.985985838579400,74.611297230301000,76.329320521788200,78.906355459019000,78.783639509627100,78.415491661451200,79.581293180674700,77.377519256177700
"....Sarangani","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.011884772486400,74.488228359115400,74.309599514129600,74.964571945744500,76.274516808974300,76.393602705631600,72.106510425970200,74.250056565800900,77.524918723875500,78.060805258833200,77.644004620532800,78.596691793790900,75.718782624573800
"....Sarangani","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.366272599924100,81.889949334275900,81.693570558894000,82.413626068627800,83.853737088095500,83.984656271683500,79.271565662516500,81.628110967100000,85.228388515769200,85.817524841915100,85.359307699357200,86.406661168061000,83.242780898018300
"....Sarangani","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.814365492008500,72.814365492008500,72.994896976699400,72.874542653572100,72.874542653572100,73.837377238590400,73.596668592335800,73.957731561717700,74.078085884845000,70.046216060080900,69.624975929135400,72.874542653572100,72.699025932344800
"....Sarangani","01.1.3 - Fish and other seafood (ND)",62.289133933203600,62.729729045021100,63.280472934793000,64.051514380473700,62.894952211952700,62.289133933203600,62.784803433998300,65.153002160017500,64.326886325359700,65.813894827743800,66.364638717515700,67.576275275014000,64.129536431524700
"....Sarangani","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.113555483662300,59.268845033969600,59.941766418634700,59.579424134584300,56.266580394694300,54.506632157877700,54.817211258492400,62.012293756066000,59.631187318020100,58.595923649304400,59.682950501455800,62.064056939501800,58.790035587188600
