"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Bulacan","0 - ALL ITEMS",97.822299651567900,98.170731707317100,96.864111498257900,97.648083623693400,97.735191637630700,97.560975609756100,98.432055749128900,98.257839721254400,97.822299651567900,98.257839721254400,98.432055749128900,98.344947735191700,97.945702671312400
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.269230769230800,94.471153846153900,93.910256410256400,93.990384615384600,94.150641025641000,93.429487179487200,94.070512820512800,94.631410256410300,94.631410256410300,95.512820512820500,97.035256410256400,96.794871794871800,94.658119658119700
"....Bulacan","01.1 - FOOD",93.010325655282000,94.281175536139800,93.645750595710900,93.725178713264500,93.884034948371700,93.248610007942800,93.725178713264500,94.281175536139800,94.281175536139800,95.234312946783200,96.822875297855400,96.584590945194600,94.393698702674100
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",93.833992094861700,94.150197628458500,94.150197628458500,94.308300395256900,94.308300395256900,94.308300395256900,94.229249011857700,94.387351778656100,94.782608695652200,94.861660079051400,94.545454545454500,93.992094861660100,94.321475625823400
"....Bulacan","01.1.1.1 - Cereals (ND)",92.176209908055200,92.981793199598700,93.049754667822700,92.958183287947300,92.920002840426300,92.995171580791900,92.972717249220100,93.206426060728400,93.138343507783500,93.138343507783500,92.764209590344000,92.032824009481900,92.861164950832000
"....Bulacan","01.1.1.12 - Rice",92.045183386398700,92.896208938973500,92.972548376705900,92.890404975908100,92.896208938973500,92.972548376705900,92.972548376705900,93.131659810328600,93.042849030617700,93.042849030617700,92.662888254967200,91.996653186772400,92.793545890306300
"....Bulacan","01.1.1.16 - Corn",100.589228392666000,98.477031549278600,98.007056030040400,97.310128106692400,94.447773937554700,94.447773937554700,92.983560302715400,98.007056030040500,99.269902152688600,99.269902152688600,99.269902152688600,94.355298850536000,97.202884466262000
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.412698412698400,97.354497354497400,97.354497354497400,98.148148148148100,98.148148148148100,97.883597883597900,97.707231040564400,97.707231040564400,99.382716049382700,99.559082892416200,99.559082892416200,99.559082892416200,98.398001175778900
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.839707078925900,93.490642799023600,93.978844589096800,94.711147274206700,95.931651749389700,95.199349064279900,96.257119609438600,95.036615134255500,91.863303498779500,94.222945484133400,97.314890154597200,98.454027664768100,94.941687008407900
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.220417920893100,91.814134920792700,92.528920230945100,93.327062761464100,94.877125765407300,94.029715190316000,95.190158887334400,93.576965246349600,89.627962581378900,92.534450798304300,96.429020937249500,98.013486236017600,93.597451789704400
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.047292223465700,96.520334031671300,95.286463606674500,98.826715979351200,99.699519424384400,97.446344599025000,99.388490821154300,96.857037680595700,87.247853917798100,97.503039232170800,105.172334057690000,102.315698142278000,97.609260309688300
"....Bulacan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.936593116422600,99.106003519241400,99.106003519241400,99.106003519241400,99.118269990127300,99.129586153360300,99.129586153360300,99.236491761958800,99.236491761958800,99.236491761958800,99.236491761958800,99.236491761958800,99.151208731732400
"....Bulacan","01.1.3 - Fish and other seafood (ND)",87.183544303797500,92.009493670886100,91.534810126582300,90.743670886075900,90.506329113924100,88.528481012658200,90.585443037974700,92.009493670886100,92.246835443038000,92.246835443038000,95.569620253164600,97.547468354430400,91.726002109704600
"....Bulacan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.318417277401100,94.193409623730200,93.558173133143600,92.622692807287900,91.734236937433700,89.543410484317500,90.893068064304500,91.569905149120300,91.675125764866300,92.731904507086500,96.821394457006900,97.406016633984800,92.588979569973600
"....Bulacan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.713174030507200,85.530015628820400,86.628305128961000,87.874425285551800,88.884478895376000,89.148654902675600,89.513931219550900,91.037604079076200,89.786816632229700,89.469877619061700,89.808129342167200,92.833366167697300,88.519064910972900
"....Bulacan","01.1.3.3 - Fish preparations (ND)",94.395479434124500,94.584955046131300,94.853814400549700,94.867380450075000,94.867380450075000,94.867380450075000,96.094853277084800,96.746679336401000,97.303392261737200,97.303392261737200,97.625549620996700,97.625549620996700,95.927983884165400
"....Bulacan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.980123629725000,84.984140887826800,83.955012705671000,82.225482841048400,83.624303588281800,80.443818754884800,86.519691092764300,91.449212228596400,92.750907518473900,88.649886394911300,92.029463907795600,100.161055498573000,87.314424920712700
"....Bulacan","01.1.3.6 - Other seafood preparations (ND)",96.394832363236600,96.394832363236600,96.394832363236600,96.394832363236600,96.804312158307700,96.804312158307700,96.804312158307700,98.414545476645100,98.414545476645100,98.414545476645100,98.414545476645100,98.414545476645100,97.338749442591200
"....Bulacan","01.1.4 - Milk, other dairy products and eggs (ND)",96.199324324324300,97.128378378378400,97.466216216216200,97.635135135135100,97.888513513513500,98.226351351351300,98.141891891891900,98.733108108108100,98.479729729729700,98.986486486486500,98.986486486486500,99.408783783783800,98.106700450450400
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",98.963284974881600,98.963284974881600,98.963284974881600,98.963284974881600,98.963284974881600,98.963284974881600,98.963284974881600,98.963284974881600,98.963284974881600,99.126456206833700,99.126456206833700,99.196304569845000,99.009898479787300
"....Bulacan","01.1.4.3 - Other milk and cream (ND)",95.800920939853800,97.078754425530300,97.514916489640800,97.596935111203500,98.048410752372000,98.728762537881300,98.625797049364300,99.352405025711300,98.811815983736300,98.811815983736300,98.869804218517200,98.966687248559700,98.183918813842200
"....Bulacan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.5 - Cheese (ND)",97.773933097362500,98.126192257362000,98.126192257362000,98.126192257362000,98.478451417361500,98.478451417361500,98.478451417361500,98.478451417361500,98.478451417361500,98.478451417361500,98.478451417361500,98.478451417361500,98.331676767361700
"....Bulacan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.8 - Eggs (ND)",96.318961516144200,96.962029117691900,97.124672518799500,97.357925938940600,97.531935853875700,97.204105995738000,97.204105995738000,97.716234518348500,97.935356361502300,99.436672397912300,99.259264180245900,100.283116859202000,97.861198437844900
"....Bulacan","01.1.5 - Oils and fats (ND)",96.032329169728100,96.546656869948600,96.620132255694300,96.914033798677500,97.722263041881000,96.914033798677500,98.089639970609900,99.485672299779600,99.485672299779600,99.485672299779600,99.485672299779600,99.485672299779600,98.022287533676200
"....Bulacan","01.1.5.1 - Vegetable oils (ND)",96.822620147662900,96.842570720312100,96.842570720312100,97.275865691363200,98.154868707341800,98.313818109216900,98.070040138532700,99.211538279870700,99.445098956949500,99.445098956949500,99.445098956949500,99.445098956949500,98.276190695200900
"....Bulacan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",96.483170023589200,96.483170023589200,96.483170023589200,97.546384503719800,97.546384503719800,97.546384503719800,109.241743785157000,109.241743785157000,99.672813463981100,99.672813463981100,99.672813463981100,99.672813463981100,99.938617084013800
"....Bulacan","01.1.5.3 - Margarine and similar preparations (ND)",90.645503820493100,94.642138697412900,94.642138697412900,93.934090337762400,94.427345674545300,87.701720246260300,96.279900982170600,99.396241894603500,99.717086186730300,99.717086186730300,99.728654294280300,99.745124757716800,95.881419314676600
"....Bulacan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.6 - Fruits and nuts (ND)",90.125276344878400,91.746499631540200,89.388356669123100,90.272660280029500,89.830508474576300,85.777450257921900,89.314664701547500,91.156963890935900,96.462785556374400,99.852616064848900,99.778924097273400,100.294767870302000,92.833456153279300
"....Bulacan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",89.584080547792900,91.160313234759400,88.531562497615300,89.774969318207700,89.221983266785700,84.708746196204000,88.439197435417100,90.541586933562500,96.462533079222400,100.317266275500000,100.154436629457000,100.764711598877000,92.471782251116700
"....Bulacan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.204206767301000,98.116390173686000,98.116390173686000,98.116390173686000,98.116390173686000,98.116390173686000,95.442415776627800,97.639732658003900,100.818689237594000,100.818689237594000,100.818689237594000,98.667938829308500,98.749359384371000
"....Bulacan","01.1.6.8 - Nuts, in shell or shelled (ND)",95.290947002225100,97.766448773976700,98.062588388838800,95.711306124356200,95.711306124356200,95.711306124356200,98.501270852401500,97.361508839784200,97.361508839784200,96.123198148758300,96.123198148758300,96.123198148758300,96.653982126362800
"....Bulacan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.182236909029300,92.314510917814400,92.314510917814400,92.314510917814400,92.314510917814400,94.984026466850100,92.557556695362200,93.224613124662300,94.072633955135900,94.165946817459100,97.446237268859500,97.446237268859500,93.944794348123000
"....Bulacan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",95.983662355343800,96.596324029952400,89.380530973451300,88.767869298842800,87.950987066031300,86.657590197413200,85.091899251191300,89.176310415248500,92.579986385296100,97.004765146358100,103.199455411845000,95.575221238938000,92.330383480826000
