"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Lanao del Norte","0 - ALL ITEMS",78.026010328032500,79.393796963265000,79.642485442398100,79.829001801748000,80.202034520447800,80.885927838064000,81.010272077630600,80.761583598497400,80.761583598497400,80.575067239147500,80.823755718280700,81.010272077630600,80.243482600303300
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.052003254114600,83.519064971574600,83.639409445597100,83.639409445597100,84.000442867664400,83.699581682608300,83.880098393642000,83.639409445597100,83.097859312496100,83.218203786518500,83.759753919619500,84.000442867664400,83.428806616057800
"....Lanao del Norte","01.1 - FOOD",81.097387847813700,83.640923717584700,83.759227711527500,83.759227711527500,84.173291690327500,83.759227711527500,83.995835699413200,83.700075714556100,83.049403747870500,83.049403747870500,83.700075714556100,83.936683702441800,83.468397059751400
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",81.590256079479300,83.879921034481800,84.326684928140800,84.717603335092400,85.834513069240000,85.276058202166200,85.499440148995700,85.499440148995700,85.555285635703100,84.829294308507200,85.555285635703100,85.666976609117900,84.852563261302000
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",84.049682401716600,86.574655697895100,87.073239114634600,87.532066895483700,88.740081569650200,88.018666243907500,88.284358539180400,88.274299326717100,88.335135815460300,87.380480027969200,88.214075925617900,88.440012585000500,87.576396178602700
"....Lanao del Norte","01.1.1.12 - Rice",85.417859876411000,86.404343312483700,87.100684561476200,87.506883623388500,88.551395496877200,87.390826748556400,87.506883623388500,87.390826748556400,88.261253309797000,87.274769873724300,87.622940498220600,87.448855185972400,87.323126904904400
"....Lanao del Norte","01.1.1.16 - Corn",76.765609007164800,87.481385956420000,86.927121631458600,87.666140731407200,89.744631950012800,91.361236231150400,92.423576187326600,92.977840512288100,88.728480687583400,87.943272893888000,91.361236231150400,93.716859612236700,88.924782636007200
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",70.995397391496900,72.500220349075900,72.715195057301500,73.037657119639900,73.628837567260200,73.951299629598500,74.058786983711400,74.166274337824100,74.058786983711400,74.273761691936900,74.381249046049700,74.434992723106100,73.516871573392700
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.883801067963400,81.255395866131700,82.555977659720700,83.484964655141500,83.794626986948400,84.104289318755200,82.679842592443500,82.927572457889000,82.865639991527600,82.741775058804900,83.299167256057300,83.608829587864200,82.850156874937300
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.286622276029100,82.917171105730400,84.619652945924100,85.817695722356700,86.132970137207400,86.637409200968500,83.043280871670700,83.358555286521400,83.295500403551300,83.169390637611000,83.232445520581100,83.295500403551300,83.983849542641900
"....Lanao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.117973505191600,81.739567171898000,83.417870072005400,84.598898038747600,84.909694872100900,85.406969805466000,81.863885905239300,82.174682738592500,82.112523371921900,81.988204638580600,82.050364005251200,82.112523371921900,82.791096458076400
"....Lanao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.770718883643400,88.813529192576300,88.813529192576300,88.813529192576300,88.813529192576300,88.813529192576300,98.111943334370300,98.111943334370300,98.111943334370300,98.111943334370300,101.735590021981000,103.103003866363000,94.260394339362500
"....Lanao del Norte","01.1.3 - Fish and other seafood (ND)",80.980940355940400,81.043570626904000,82.546697130030500,81.732503607503600,80.354637646304300,78.225208433541800,80.793049543049500,80.855679814013200,78.350468975469000,80.041486291486300,81.043570626904000,80.980940355940400,80.579062783923900
"....Lanao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.311543462635000,75.866789426501600,76.270604672950000,77.633481129713600,72.939128889750400,76.220127767144000,75.967743238113700,75.917266332307600,75.059158933604700,78.188727093580200,77.532527318101400,78.239203999386200,76.262191855315700
"....Lanao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.038780716200100,70.173860496441200,72.249669023862600,75.421043162978700,86.319037931941200,81.244839309355500,82.282743573066200,82.052098181130400,82.859357052905400,83.378309184760800,83.954922664600100,84.531536144439400,79.625516453473500
"....Lanao del Norte","01.1.3.3 - Fish preparations (ND)",71.528845095267100,71.528845095267100,71.528845095267100,71.591044091002100,71.591044091002100,73.083819988642500,73.519212958787600,73.519212958787600,74.514396890547800,75.011988856427900,76.255968771128200,75.944973792453100,73.301516473715000
