"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.155881892825000,81.627342526606400,83.718365532506100,83.718365532506100,84.183037311595000,84.492818497654200,85.034935573257800,90.223770439749900,92.547129335194100,94.947933527153100,95.025378823667900,94.793042934123500,87.539000160569900
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.998292183208000,78.130620009431600,78.130620009431600,78.130620009431600,78.330442567000500,78.530265124569400,78.596872643759000,77.997404971052400,79.063125278086400,79.129732797276000,79.129732797276000,79.129732797276000,78.441455098983200
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",53.845014531219000,53.944085395121800,55.727360945373800,55.925502673179600,56.420856992694000,56.618998720499800,56.569463288548300,56.470392424645500,56.371321560742600,56.718069584402700,55.875967241228100,55.975038105131000,55.871839288565500
"....Northern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.517181223091800,55.016725084425700,58.967926249579900,59.318032681935300,60.418367183623800,60.518397592868200,59.768169523535200,58.817880635713300,54.566588242825800,55.616907539892100,55.016725084425700,55.616907539892100,57.513317381817400
"....Northern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.015968400920700,53.182116859327600,53.411547907038200,53.411547907038200,53.503320326122500,53.595092745206700,53.595092745206700,53.503320326122500,53.824523792917400,55.017565241012700,55.017565241012700,55.017565241012700,53.591268894411600
"....Northern Samar","01.1.3.3 - Fish preparations (ND)",62.412196187811400,62.529512346059200,63.995964324156300,63.995964324156300,63.995964324156300,63.995964324156300,63.995964324156300,63.995964324156300,63.995964324156300,63.995964324156300,63.995964324156300,63.995964324156300,63.741779314619400
"....Northern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.320791147857500,53.370299774735700,54.806049954204500,55.053593088595700,55.548679357378000,55.796222491769200,55.944748372403900,56.093274253038600,57.281481298116200,57.281481298116200,56.043765626160400,56.043765626160400,55.548679357378000
"....Northern Samar","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",84.444253932873200,84.515695772072000,84.658579450469400,84.801463128866800,85.087230485661600,85.230114164059000,85.301556003257700,85.444439681655200,85.515881520853900,85.730207038450000,85.730207038450000,85.730207038450000,85.182486271259900
"....Northern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.5 - Cheese (ND)",74.299788911293400,74.299788911293400,74.299788911293400,74.657687701810200,74.657687701810200,74.729267459913500,74.586107943706800,74.872426976120300,75.087166250430400,75.015586492327000,75.087166250430400,75.158746008533700,74.729267459913500
"....Northern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.8 - Eggs (ND)",88.485185942997800,86.673889490790900,87.277654974859900,87.277654974859900,87.881420458928900,88.485185942997800,88.485185942997800,88.485185942997800,88.485185942997800,88.485185942997800,88.485185942997800,88.485185942997800,88.082675620285200
"....Northern Samar","01.1.5 - Oils and fats (ND)",52.832472187310900,52.925569054601300,53.809989293860300,54.461667364893200,55.252990736861700,55.299539170506900,55.392636037797300,58.930316994833100,58.371735791090600,60.140576269608500,60.140576269608500,60.140576269608500,56.474887120048400
"....Northern Samar","01.1.5.1 - Vegetable oils (ND)",54.494228414508000,54.494228414508000,55.492813751946600,56.253640675709400,57.157122647677700,57.157122647677700,57.252226013148000,61.246567362902600,60.533292121875000,62.482911114017100,62.482911114017100,62.482911114017100,58.460831282667000
"....Northern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6 - Fruits and nuts (ND)",49.291208692382600,49.034260601892300,51.946338960782000,52.974131322743100,53.102605367988200,53.273904094981700,53.573676867220400,52.845657277497900,52.545884505259300,53.830624957710600,53.659326230717100,53.659326230717100,52.478078759157700
"....Northern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.267135474032000,48.928238583411000,52.020672710327900,53.122087604846200,53.206811827501500,53.291536050156700,53.630432940777800,52.783190714225200,52.274845378293700,53.630432940777800,53.884605608743500,53.884605608743500,52.493716286819700
"....Northern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",40.950154254804000,41.305898838098700,41.305898838098700,41.305898838098700,41.898806476923000,43.124148930493400,42.966040226807000,43.479893513788100,45.337670782104500,45.732942541320700,41.147790134412200,41.147790134412200,42.475244459113400
"....Northern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",54.062180961109400,54.827424155396600,54.827424155396600,54.962467072035500,55.862753182961500,56.087824710693100,55.772724571868900,55.862753182961500,55.817738877415200,56.357910543970900,55.502638738591100,55.502638738591100,55.453873240916000
"....Northern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",32.766602181993600,36.436461626376800,36.436461626376800,36.436461626376800,36.436461626376800,36.436461626376800,35.355163754371100,35.584529969645000,35.781129582737000,36.010495798010900,35.355163754371100,35.355163754371100,35.699213077282000
"....Northern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",76.305015694175700,73.361663560412000,73.361663560412000,73.861478073692700,77.693389342177500,78.304273747298200,77.637854396257400,74.861107100253900,74.583432370653600,76.193945802335600,66.697470050003700,66.697470050003700,74.129896978973000
"....Northern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.352941176470600,72.176470588235300,72.176470588235300,72.176470588235300,72.529411764705900,72.647058823529400,72.647058823529400,77.529411764705900,77.294117647058800,76.529411764705900,79.000000000000000,79.000000000000000,74.588235294117600
"....Northern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800,47.664442326024800
"....Northern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",67.722931304175800,67.722931304175800,67.722931304175800,67.722931304175800,67.922703962890200,68.255658394080900,68.522021939033400,71.452020933511000,72.117929795892300,72.450884227082900,72.783838658273600,72.783838658273600,69.765051815478400
"....Northern Samar","01.1.8.1 - Cane and beet sugar (ND)",69.337725858949200,69.337725858949200,69.337725858949200,69.337725858949200,69.610440611590100,69.951334052391200,70.292227493192400,73.564804524883200,74.314770094645700,74.655663535446800,75.064735664408100,75.064735664408100,71.655801256396900
"....Northern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900,62.951123488700900
"....Northern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",83.269156719291500,83.269156719291500,83.269156719291500,83.670260557053000,83.670260557053000,83.750481324605300,83.590039789500700,83.910922859709900,84.151585162366800,84.071364394814500,84.151585162366800,84.231805929919100,83.750481324605300
"....Northern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100,57.175528873642100
"....Northern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",79.730801380285900,81.659772381421900,81.659772381421900,81.659772381421900,82.802866308021000,88.518335941016400,88.446892570603900,90.304420201327400,90.447306942152300,90.733080423802100,76.372962970901100,76.372962970901100,84.059078904439700
"....Northern Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",68.572904671170100,69.407522328818900,69.407522328818900,69.407522328818900,70.000951630642300,72.697359589736800,72.544694185900100,75.607762840059800,75.726588796552600,76.337378042503400,74.335751877564100,74.335751877564100,72.365142541512500
"....Northern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",90.001056173333100,93.094135220363000,93.094135220363000,93.094135220363000,94.904718077161000,104.334837122984000,104.334837122984000,104.334837122984000,104.334837122984000,104.334837122984000,76.044479985515300,76.044479985515300,94.829277124794400
"....Northern Samar","01.1.9.9 - Other food products n.e.c. (ND)",89.669946763593700,91.099955295470900,91.099955295470900,91.099955295470900,92.109373082678300,97.408816465517400,96.735871274045700,98.754706848460600,98.586470550592700,99.511770188866200,96.315280529376000,96.315280529376000,94.892281843243300
"....Northern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",74.347167835352000,74.987478371733000,75.627788908114000,75.983516983881200,76.054662599034700,76.196953829341600,76.268099444495000,76.908409980876100,77.264138056643300,77.691011747564000,77.121846826336400,77.121846826336400,76.297743450809000
"....Northern Samar","01.2.1 - Fruit and vegetable juices (ND)",64.307458143074600,64.307458143074600,64.307458143074600,64.307458143074600,64.383561643835600,64.611872146118700,64.916286149162900,66.894977168949800,67.199391171993900,68.569254185692500,69.482496194825000,69.482496194825000,66.064180618975100
"....Northern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",64.294336849839900,64.294336849839900,64.294336849839900,64.294336849839900,64.353979091815700,64.592548059718600,64.890759269597200,66.858953254796400,67.216806706650800,68.588578272092700,69.483211901728700,69.483211901728700,66.053782988124000
"....Northern Samar","01.2.2 - Coffee and coffee substitutes (ND)",74.746687451286100,74.746687451286100,76.227591582229100,76.851130163678900,76.851130163678900,76.929072486360100,76.929072486360100,76.539360872954000,76.929072486360100,76.929072486360100,74.824629773967300,74.824629773967300,76.110678098207300
"....Northern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",74.750398990461300,74.750398990461300,76.235014660579800,76.828860928627100,76.828860928627100,76.903091712133000,76.903091712133000,76.531937794603400,76.903091712133000,76.903091712133000,74.824629773967200,74.824629773967200,76.098924890818900
"....Northern Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.4 - Cocoa drinks (ND)",83.989726027397300,83.989726027397300,83.989726027397300,83.989726027397300,83.989726027397300,84.246575342465800,84.246575342465800,85.359589041095900,85.445205479452100,85.616438356164400,85.616438356164400,85.616438356164400,84.674657534246600
"....Northern Samar","01.2.4.0 - Cocoa drinks (ND)",84.043071592925700,84.043071592925700,84.043071592925700,84.043071592925700,84.043071592925700,84.270625035866800,84.270625035866800,85.408392250572500,85.484243398219500,85.635945693513600,85.635945693513600,85.635945693513600,84.713090063807900
"....Northern Samar","01.2.5 - Water (ND)",121.381142098274000,121.381142098274000,121.381142098274000,121.513944223108000,121.779548472776000,122.045152722444000,122.709163346614000,126.427622841966000,127.224435590970000,129.482071713147000,131.341301460823000,131.341301460823000,124.833997343958000
"....Northern Samar","01.2.5.0 - Water (ND)",121.415864555361000,121.415864555361000,121.415864555361000,121.528599805644000,121.754070306212000,122.092276057062000,122.655952308480000,126.376215567836000,127.165362319821000,129.532802575775000,131.336566580312000,131.336566580312000,124.835500480628000
"....Northern Samar","01.2.6 - Soft drinks (ND)",57.362483044406700,60.589470451366500,60.589470451366500,60.978934448758200,61.368398446149900,61.368398446149900,61.368398446149900,62.147326440933300,62.592428152238100,63.371356147021500,63.371356147021500,63.371356147021500,61.539948064048600
"....Northern Samar","01.2.6.0 - Soft drinks (ND)",57.362483044406700,60.589470451366500,60.589470451366500,60.978934448758200,61.368398446149900,61.368398446149900,61.368398446149900,62.147326440933300,62.592428152238100,63.371356147021500,63.371356147021500,63.371356147021500,61.539948064048600
"....Northern Samar","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.213377556661100,47.938087341072400,48.247650635710300,48.468767274737400,48.601437258153700,48.734107241569900,49.043670536207900,49.795467108899900,50.060807075732400,50.149253731343300,50.237700386954100,50.237700386954100,48.977335544499700
"....Northern Samar","02.1 - ALCOHOLIC BEVERAGES",55.058717850490700,55.956988679145600,56.538222744745800,56.908098968309500,57.172296270855100,57.383654112891500,57.964888178491700,59.338714151728500,59.391553612237600,59.550071993765000,59.708590375292300,59.708590375292300,57.890032276103800
"....Northern Samar","02.1.1 - Spirits and liquors (ND)",69.795717210229300,70.608082492986600,72.029721737811800,72.029721737811800,72.435904379190400,72.706692806776200,72.909784127465500,73.112875448154800,73.112875448154800,73.451360982637000,73.654452303326400,73.654452303326400,72.458470081489200
"....Northern Samar","02.1.1.0 - Spirits and liquors (ND)",69.795717210229300,70.608082492986600,72.029721737811800,72.029721737811800,72.435904379190400,72.706692806776200,72.909784127465500,73.112875448154800,73.112875448154800,73.451360982637000,73.654452303326400,73.654452303326400,72.458470081489200
"....Northern Samar","02.1.2 - Wine (ND)",49.423281433207000,51.565768510114500,51.565768510114500,51.565768510114500,51.565768510114500,51.565768510114500,51.565768510114500,54.195184468137300,54.195184468137300,54.195184468137300,54.389956020583500,54.389956020583500,52.515279828289400
"....Northern Samar","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","02.1.2.2 - Wine from other sources (ND)",49.423281433207000,51.565768510114500,51.565768510114500,51.565768510114500,51.565768510114500,51.565768510114500,51.565768510114500,54.195184468137300,54.195184468137300,54.195184468137300,54.389956020583500,54.389956020583500,52.515279828289400
"....Northern Samar","02.1.3 - Beer (ND)",66.450656268878000,66.450656268878000,66.572696041640000,68.159213087545200,68.708392064974000,69.135531269640800,71.454286952117700,74.200181839261400,74.383241498404300,74.627321043928200,74.627321043928200,74.627321043928200,70.783068201927000
"....Northern Samar","02.1.3.0 - Beer (ND)",66.450656268878000,66.450656268878000,66.572696041640000,68.159213087545200,68.708392064974000,69.135531269640800,71.454286952117700,74.200181839261400,74.383241498404300,74.627321043928200,74.627321043928200,74.627321043928200,70.783068201927000
"....Northern Samar","02.3 - TOBACCO",39.270151689851900,42.302451296027300,42.302451296027300,42.302451296027300,42.302451296027300,42.302451296027300,42.302451296027300,42.377322891241500,42.901424057741000,42.901424057741000,42.901424057741000,42.901424057741000,42.255656549018400
"....Northern Samar","02.3.0 - Tobacco (ND)",39.270151689851900,42.302451296027300,42.302451296027300,42.302451296027300,42.302451296027300,42.302451296027300,42.302451296027300,42.377322891241500,42.901424057741000,42.901424057741000,42.901424057741000,42.901424057741000,42.255656549018400
"....Northern Samar","02.3.0.1 - Cigarettes (ND)",39.429568041376600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.662116040955600,42.392737040990700
"....Northern Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.900 - NON-FOOD",65.647128245476000,67.183811959087300,67.429681353265200,67.614083398898500,67.429681353265200,68.966365066876500,69.458103855232100,70.810385523210100,70.933320220299000,71.117722265932300,70.503048780487800,69.519571203776600,68.884408602150500
"....Northern Samar","03 - CLOTHING AND FOOTWEAR",72.067622173107400,72.765275824347600,73.323398745339700,73.393164110463700,73.462929475587700,73.811756301207800,74.160583126827800,74.858236778068000,75.067532873440000,75.276828968812100,75.276828968812100,75.276828968812100,74.061748859568800
"....Northern Samar","03.1 - CLOTHING",71.589615825540800,72.075675292833500,72.422860626614000,72.422860626614000,72.492297693370100,72.700608893638400,72.978357160662800,73.603290761467700,73.672727828223800,73.881039028492100,73.881039028492100,73.881039028492100,72.966784316203400
"....Northern Samar","03.1.1 - Clothing materials (SD)",87.639523338370300,87.204803480541100,89.726178655950500,89.726178655950500,89.900066599082200,90.334786456911400,90.508674400043100,91.378114115701600,91.725890001964900,91.986721916662500,91.986721916662500,91.986721916662500,90.342031787875300
"....Northern Samar","03.1.1.0 - Clothing materials (SD)",87.639523338370300,87.204803480541100,89.726178655950500,89.726178655950500,89.900066599082200,90.334786456911400,90.508674400043100,91.378114115701600,91.725890001964900,91.986721916662500,91.986721916662500,91.986721916662500,90.342031787875300
"....Northern Samar","03.1.2 - Garments (SD)",69.768156077707700,70.769612863512100,71.370486934994800,71.370486934994800,71.504014506435400,71.837833435036800,72.171652363638300,73.173109149442700,73.306636720883300,73.573691863764500,73.573691863764500,73.573691863764500,72.166088714828300
"....Northern Samar","03.1.2.1 - Garments for men or boys (SD)",65.166302092846500,66.078760904818100,66.160735347109900,66.263427148865600,66.304861867793300,66.551680190232300,66.983612254500600,67.664152632334700,67.705139853480700,67.910523456992000,67.992497899283900,67.992497899283900,66.897849295628400
"....Northern Samar","03.1.2.2 - Garments for women or girls (SD)",74.380092373581600,76.272258604685700,76.308308482220300,76.329443409497100,76.521442836655800,76.758579722262800,77.057277930053600,78.361110732086100,78.510840304691200,78.752749589384900,78.802659446919900,78.802659446919900,77.238118573246600
"....Northern Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.626305410672000,68.260580389960400,81.095903198329100,81.095903198329100,81.095903198329100,82.116894785358400,82.481534637868900,83.867166077408700,83.867166077408700,83.867166077408700,83.867166077408700,83.867166077408700,80.925737933824200
"....Northern Samar","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",63.236208846252600,63.114483708916200,63.357933983589000,63.357933983589000,63.357933983589000,63.540521689593600,63.783971964266400,64.210009944943700,64.331735082280100,64.392597650948300,64.453460219616500,64.453460219616500,63.799187606433400
"....Northern Samar","03.1.3.1 - Other articles of clothing (SD)",60.402587021292000,60.286316401424300,60.460722331225900,60.460722331225900,60.518857641159800,60.693263570961400,60.925804810696900,61.332751980234000,61.449022600101700,61.507157910035600,61.565293219969500,61.565293219969500,60.930649419858000
"....Northern Samar","03.1.3.2 - Clothing accessories (SD)",59.480885714837700,61.442496342950900,61.550235504553500,61.550235504553500,61.550235504553500,61.721285258244200,62.310333126453200,63.013414163789400,63.307938097893900,63.692707414487200,63.809887587376500,63.809887587376500,62.269961817255800
"....Northern Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.725141177636100,82.807701198771500,82.807701198771500,82.807701198771500,82.807701198771500,82.807701198771500,82.807701198771500,82.890261219906900,82.890261219906900,82.972821241042200,82.972821241042200,82.972821241042200,82.855861211100400
"....Northern Samar","03.1.4.1 - Cleaning of clothing (S)",84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000,84.370741914119000
"....Northern Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",77.658919889077600,77.868729209768500,77.868729209768500,77.868729209768500,77.868729209768500,77.868729209768500,77.892041356511900,77.996946016857300,77.996946016857300,78.195099264176300,78.195099264176300,78.195099264176300,77.956149760056300
"....Northern Samar","03.2 - FOOTWEAR",72.478160727290500,73.802280971346700,75.056710676242200,75.265782293724700,75.544544450368200,76.241449841976700,76.798974155263600,77.844332242676400,78.332166016802400,78.541237634285000,78.541237634285000,78.541237634285000,76.415676189878800
"....Northern Samar","03.2.1 - Shoes and other footwear (SD)",71.860843102673200,73.174948991942500,74.350727945499200,74.558218349068000,74.834872220493100,75.526506899055900,76.079814641906100,77.117266659750300,77.601410934744300,77.808901338313100,77.808901338313100,77.808901338313100,75.710942813339300
"....Northern Samar","03.2.1.1 - Footwear for men (SD)",63.190669110120900,64.661644918697900,66.132620727275000,66.193911385965700,66.500364679419200,66.745527314182000,67.542305877161300,68.522956416212600,69.013281685738300,69.319734979191800,69.319734979191800,69.319734979191800,67.205207254362400
"....Northern Samar","03.2.1.2 - Footwear for women (SD)",84.376157100212700,85.604936087109000,85.604936087109000,86.014529082741000,86.014529082741000,86.014529082741000,86.260284880120300,87.243308069637400,87.652901065269500,87.652901065269500,87.652901065269500,87.734819664395900,86.485561027718000
"....Northern Samar","03.2.1.3 - Footwear for infants and children (SD)",70.950901975832700,72.216692715307700,74.748274194257600,75.014756455199700,75.680962107554900,78.145923021269300,78.812128673624500,80.011298847863900,80.544263369748100,80.810745630690200,80.810745630690200,80.810745630690200,77.379786521060800
"....Northern Samar","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
