"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Laguna","0 - ALL ITEMS",67.980824861558800,68.531834586880500,68.325205939884800,68.600710802545600,68.669587018210900,69.013968096536900,68.945091880871700,69.151720527867300,69.082844312202100,69.289472959197700,69.358349174862900,69.564977821858500,68.876215665206500
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.608645185466100,56.722890685335900,56.551522435531300,56.551522435531300,56.722890685335900,56.837136185205700,56.665767935401000,56.894258935140500,57.236995434749800,58.093836683773000,58.322327683512500,58.322327683512500,57.127510164041300
"....Laguna","01.1 - FOOD",56.142855524207700,56.256160984397800,56.029550064017600,56.029550064017600,56.199508254302800,56.312813714492900,56.142855524207700,56.426119174683000,56.766035555253400,57.672479236774400,57.899090157154700,57.955742887249700,56.652730095063300
"....Laguna","01.1.1 - Cereals and cereal products (ND)",49.420688007644500,49.370918936136300,49.569995222169100,49.619764293677300,49.619764293677300,49.619764293677300,49.669533365185500,49.669533365185500,49.868609651218400,50.216993151775800,50.266762223284000,50.266762223284000,49.764924085576300
"....Laguna","01.1.1.1 - Cereals (ND)",46.119142994160700,46.151379667502600,46.433398632636800,46.476801344924300,46.476801344924300,46.333460311697200,46.381167425203300,46.381167425203300,46.672871293079400,47.181357043405200,47.227583020707500,47.227583020707500,46.588559460346000
"....Laguna","01.1.1.12 - Rice",46.282026134633500,46.328728481893500,46.608942565453300,46.608942565453300,46.608942565453300,46.468835523673400,46.468835523673400,46.468835523673400,46.749049607233300,47.262775427093000,47.309477774352900,47.309477774352900,46.706239122245000
"....Laguna","01.1.1.16 - Corn",30.313292449071400,28.941809380029900,29.398970403043700,33.654084540326400,33.654084540326400,33.196923517312500,37.874032445069500,37.874032445069500,39.280681746650500,39.280681746650500,39.280681746650500,39.280681746650500,35.169163058904300
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.387341624335900,58.212179599462800,58.212179599462800,58.212179599462800,58.212179599462800,58.504116307584500,58.504116307584500,58.504116307584500,58.504116307584500,58.504116307584500,58.504116307584500,58.504116307584500,58.397072847939900
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.266323518728300,67.199057195209600,66.593660283541000,66.526393960022300,66.526393960022300,66.728192930578500,66.862725577615900,67.468122489284500,67.871720430396800,67.737187783359400,68.140785724471800,68.275318371509200,67.266323518728300
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.608050832951000,68.471108615719600,67.512513095099500,67.444041986483800,67.444041986483800,67.717926420946700,67.854868638178100,68.744993050182500,69.292761919108200,69.087348593261100,69.703588570802600,69.772059679418300,68.471108615719600
"....Laguna","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",61.959287531806600,61.959287531806600,61.959287531806600,61.959287531806600,61.959287531806600,61.959287531806600,64.758269720101800,64.758269720101800,64.758269720101800,64.758269720101800,64.758269720101800,67.620865139949100,63.597328244274800
"....Laguna","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.473712880232000,66.473712880232000,66.673734082479400,66.673734082479400,66.673734082479400,66.673734082479400,66.673734082479400,66.673734082479400,66.807081550644400,66.807081550644400,66.807081550644400,66.807081550644400,66.684846371493200
"....Laguna","01.1.3 - Fish and other seafood (ND)",54.324573541211000,54.814474505009500,55.630976111340300,55.630976111340300,54.215706660366900,52.909304090237600,52.746003768971400,52.201669364750900,53.018170971081700,55.739842992184500,56.066443634716800,56.012010194294700,54.442512662125500
"....Laguna","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.777503926113400,54.053573096891600,55.499450566561500,55.443839894651100,57.223381395783400,54.498458472174600,53.330634362056600,54.109183768802000,56.333610645217300,57.000938708141900,57.612656099156000,56.500442660948400,55.615306133041500
"....Laguna","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.554705238495800,57.215483007227700,57.215483007227700,55.915131120699800,55.915131120699800,55.971668159244500,55.971668159244500,56.763186698870200,56.819723737414800,56.876260775959600,56.141279274878600,56.141279274878600,56.541749964570100
"....Laguna","01.1.3.3 - Fish preparations (ND)",64.566403206055900,64.959302211366600,65.417684384229000,65.417684384229000,65.548650719332600,65.548650719332600,65.548650719332600,65.548650719332600,65.941549724643300,65.941549724643300,65.941549724643300,65.941549724643300,65.526822996815400
"....Laguna","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.218406093497500,52.453824933943700,53.225961709222600,53.380389064278300,50.703648243311600,49.622656757921200,49.674132542939800,48.593141057549400,49.056423122716700,52.917106999111000,53.328913279259700,53.586292204352700,51.480074667342000
"....Laguna","01.1.3.6 - Other seafood preparations (ND)",61.548101259577600,61.548101259577600,61.671444147873300,61.671444147873300,61.671444147873300,61.671444147873300,61.671444147873300,61.671444147873300,61.794787036169100,61.794787036169100,61.794787036169100,61.794787036169100,61.692001295922600
"....Laguna","01.1.4 - Milk, other dairy products and eggs (ND)",64.757085629950900,64.822562966280500,65.018994975269200,65.018994975269200,65.018994975269200,65.149949647928400,65.215426984257900,65.346381656917100,65.739245674894600,66.394019038190300,66.524973710849500,66.524973710849500,65.460966995493900
"....Laguna","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
