"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Catanduanes","0 - ALL ITEMS",77.348930585853000,77.721397346298500,77.535163966075700,77.535163966075700,77.286852792445400,77.659319552890900,77.659319552890900,78.031786313336400,78.093864106744000,78.280097486966800,79.149186594673000,79.521653355118500,77.985227968280700
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.582268712620600,75.111638127773300,74.758725184338200,74.582268712620600,74.111718121373800,74.464631064808900,74.111718121373800,74.817544008244000,74.817544008244000,74.876362832149900,76.699746373231300,77.170296964478100,75.008705185938000
"....Catanduanes","01.1 - FOOD",74.511390681062100,75.094421907048500,74.686300048858000,74.511390681062100,74.044965700273000,74.394784435864800,74.044965700273000,74.744603171456700,74.802906294055300,74.802906294055300,76.726909339810400,77.193334320599500,74.963239881201600
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",79.227941701487200,81.341448437575900,81.741301063322400,81.798422867000400,81.741301063322400,81.170083026541600,79.799159738267900,79.970525149302100,80.199012364014400,80.141890560336400,80.713108597117100,82.141153689068900,80.832112354779700
"....Catanduanes","01.1.1.1 - Cereals (ND)",77.303685493644800,79.780344324989200,80.254598143757300,80.303804731230200,80.247938697679000,79.604130546292400,77.878835886112600,78.142310229872600,78.405784573632700,78.121697658677900,78.754036083702000,80.422142711325500,79.101609090076400
"....Catanduanes","01.1.1.12 - Rice",78.739902860505900,81.272945594553600,81.757996330860600,81.811890857117000,81.757996330860600,81.057367489528300,79.278848123069200,79.548320754350900,79.817793385632600,79.548320754350900,80.195055069426900,81.865785383373300,80.554351911135800
"....Catanduanes","01.1.1.16 - Corn",14.217941960024500,14.217941960024500,14.217941960024500,14.061231176898000,13.918766828601200,15.770803356460100,16.383400054136500,16.383400054136500,16.383400054136500,15.457381790207000,15.457381790207000,17.010243186642500,15.289986180958200
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.018339837287000,83.237000960651200,83.309888001772600,83.309888001772600,83.455662084015400,83.455662084015400,83.674323207379700,83.674323207379700,83.747210248501100,84.548967700836600,84.767628824200800,85.132064029807900,83.777579848968300
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.438667274028800,77.503741784343100,77.829114335914600,77.894188846228900,77.894188846228900,78.870306500943600,79.651200624715300,80.432094748487000,80.106722196915500,80.171796707229800,80.757467300058600,80.041647686601200,79.049261404307900
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.106910780929100,75.169919934268800,75.547974854307100,75.673993160986500,75.610984007646800,76.556121307742400,77.249221994479100,78.257368447914400,77.879313527876200,77.690286067857100,77.564267761177600,77.375240301158500,76.640133512195300
"....Catanduanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.379382616246000,71.439264648642200,71.798556843019300,71.918320907811600,71.858438875415400,72.756669361358100,73.415371717716100,74.373484236055000,74.014192041677900,73.834545944489300,73.714781879697000,73.535135782508400,72.836512071219700
"....Catanduanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.525069844457800,74.525069844457800,74.525069844457800,74.525069844457800,74.525069844457800,74.525069844457800,76.287897760843800,76.287897760843800,76.287897760843800,78.233087185821500,83.278422256857400,78.233087185821500,76.313225748148200
"....Catanduanes","01.1.3 - Fish and other seafood (ND)",70.232331261743000,71.022727272727300,68.933823529411800,67.635315797080500,65.998066917184600,66.167437490966900,66.562635496459000,68.707996097702000,67.917600086717700,66.957833501951100,71.135640988582200,70.966270414799800,68.519806571277200
"....Catanduanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.102914462474400,74.457498791312500,69.587544181636400,66.243117521979300,67.416600560455500,68.824780206626900,66.771184889293600,68.766106054703100,68.648757750855500,67.885993775846000,72.110532714360200,74.164128031693500,69.998263245103000
"....Catanduanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.591154126986600,94.144696981466200,94.206838695645400,93.274712982957600,94.268980409824600,93.958271838928700,93.212571268778500,94.268980409824600,93.398996411316000,93.647563268032800,93.585421553853600,95.511814693408300,93.839166886751900
"....Catanduanes","01.1.3.3 - Fish preparations (ND)",73.434342166375900,73.434342166375900,73.434342166375900,73.371577771361900,73.497106561389900,73.622635351417900,73.622635351417900,73.559870956403900,73.559870956403900,74.187514906543800,74.187514906543800,74.187514906543800,73.674939013929500
"....Catanduanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.848878006381100,77.577617366786400,75.060154121749800,73.867671531995700,69.892729566148300,69.031492140214800,71.482706352487300,74.927656056221600,73.470177335410900,72.476441843949100,78.703850923776500,78.703850923776500,74.336935514074800
"....Catanduanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4 - Milk, other dairy products and eggs (ND)",78.009942569762000,78.074254146488900,78.460123606850500,78.074254146488900,78.267188876669700,78.395812030123500,78.717369913758200,78.845993067212000,78.653058337031300,79.103239374119700,80.067913025023600,79.682043564662100,78.695932721515900
"....Catanduanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.5 - Cheese (ND)",81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400,81.194906003915400
"....Catanduanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.8 - Eggs (ND)",74.515118210499000,74.633678462226100,75.167199594998200,73.685196448409100,74.396557958771900,74.752238713953200,73.744476574272700,74.337277832908300,73.625916322545500,75.226479720861700,78.961127650266200,77.419844377813600,75.038759322293800
"....Catanduanes","01.1.5 - Oils and fats (ND)",52.670256725336400,52.622068018359900,52.622068018359900,52.622068018359900,52.622068018359900,52.622068018359900,52.670256725336400,52.670256725336400,52.670256725336400,52.670256725336400,52.670256725336400,52.670256725336400,52.650178097429600
"....Catanduanes","01.1.5.1 - Vegetable oils (ND)",51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200
"....Catanduanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6 - Fruits and nuts (ND)",69.972032503687800,68.586447701634600,68.693031147946400,68.639739424790500,68.053530470075600,68.799614594258100,69.972032503687800,70.824700074182100,70.984575243649800,69.279240102661200,72.263576599391200,71.624075921520500,69.807716357290500
"....Catanduanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.975027606933600,77.451970976634200,77.334619505457500,77.334619505457500,76.630510678397100,77.686673918987600,79.329594515461700,80.561784962817200,80.796487905170600,78.332107010459600,82.556759972821400,80.561784962817200,79.045995126784600
"....Catanduanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",117.509319704666000,113.802129134380000,113.629701665994000,113.629701665994000,112.595136855682000,114.146984071151000,116.560968628546000,118.371457046593000,118.716311983364000,115.095335147270000,121.302724009146000,118.371457046593000,116.144268913282000
