"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bukidnon","01.2.6.0 - Soft drinks (ND)",127.7174228827330,127.3008548893600,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.9 - Other non-alcoholic beverages (ND)",142.3000000000000,142.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.9.0 - Other non-alcoholic beverages (ND)",142.3216894385030,142.0411870113540,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",138.9000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1 - ALCOHOLIC BEVERAGES",124.8000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.1 - Spirits and liquors (ND)",132.7000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.1.0 - Spirits and liquors (ND)",132.7486432132050,136.4570885759900,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.2 - Wine (ND)",106.9000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.2.1 - Wine from grapes (ND)",115.4119597144720,122.3349438305750,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.2.2 - Wine from other sources (ND)",104.7465714895350,104.7465714895350,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.3 - Beer (ND)",120.3000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.3.0 - Beer (ND)",120.3367250700150,119.0172609871080,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3 - TOBACCO",150.8000000000000,151.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0 - Tobacco (ND)",150.8000000000000,151.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.1 - Cigarettes (ND)",151.9147240164210,152.1179714899720,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.9 - Other tobacco products (ND)",126.0831214652620,128.4491257199190,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.900 - NON-FOOD",121.1000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03 - CLOTHING AND FOOTWEAR",118.1000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1 - CLOTHING",119.4000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.1 - Clothing materials (SD)",105.2000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.1.0 - Clothing materials (SD)",105.2170245700460,108.7317321036860,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2 - Garments (SD)",119.5000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.1 - Garments for men or boys (SD)",118.5536161312260,122.4786506203480,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.2 - Garments for women or girls (SD)",120.3458079603780,121.2407421545230,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",125.1311788299500,126.1517941786860,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3 - Other articles of clothing and clothing accessories (SD)",107.1000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3.1 - Other articles of clothing (SD)",106.7771933405690,108.2158173420110,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3.2 - Clothing accessories (SD)",108.7414397162140,111.4694123066850,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",105.0000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.4.1 - Cleaning of clothing (S)",89.5455023488745,89.5455023488745,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",136.0544175471080,137.4354955311480,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2 - FOOTWEAR",115.2000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1 - Shoes and other footwear (SD)",115.2000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1.1 - Footwear for men (SD)",113.9850840099080,115.9766523588320,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1.2 - Footwear for women (SD)",116.0666152902440,119.4149305271430,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1.3 - Footwear for infants and children (SD)",115.9381860227750,120.5886290339940,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.2 - Cleaning, repair, and hire of footwear (S)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",101.7344366006220,101.7344366006220,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",127.2000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.1 - ACTUAL RENTALS FOR HOUSING",133.9000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.1.1 - Actual rentals paid by tenants for main residence (S)",133.9000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",133.9084580340370,134.4561431747270,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",116.7000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",108.3000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",108.2518098026640,109.0131760036670,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",148.6000000000000,148.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",148.5586005728430,148.5586005728430,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",105.1000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.4.1 - Water supply (ND)",105.1000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.4.1.1 - Water supply through network systems (ND)",105.1149731865590,110.6705803083980,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5 - ELECTRICITY, GAS AND OTHER FUELS",121.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.1 - Electricity (ND)",99.7000000000000,96.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.1.0 - Electricity (ND)",99.6993438621933,96.7857584998522,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.2 - Gas (ND)",129.7000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.2.2 - Liquefied hydrocarbons (ND)",129.7334234592120,132.1355349800780,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.3 - Liquid fuels (ND)",166.0000000000000,171.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.3.0 - Liquid fuels (ND)",165.9749697214370,171.6140492531290,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.4 - Solid fuels (ND)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",142.8701598295920,142.8701598295920,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.4.3 - Charcoal (ND)",92.1185161652542,92.1185161652542,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",110.9000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",130.1000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1 - Furniture, furnishings and loose carpets (D)",130.1000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1.1 - Household furniture (D)",136.2664132453140,137.6555045924420,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1.3 - Lighting equipment (D)",126.5296697306810,125.2975892569560,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1.4 - Furnishings, loose carpets and rugs (D)",107.1668559424680,107.6574746523130,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2 - HOUSEHOLD TEXTILES",104.9000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1 - Household textiles (SD)",104.9000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.1 - Furnishing fabrics and curtains (SD)",103.9592198755690,104.5599925068950,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.2 - Bed linen and bedding (SD)",105.4714462033800,107.9737439848540,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.3 - Table linen and bathroom linen (SD)",105.3113011366860,105.3681190270230,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.9 - Other household textiles (SD)",102.5447240026790,104.2762843202910,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3 - HOUSEHOLD APPLIANCES",112.9000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1 - Major household appliances, whether electric or not (D)",112.8000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1.1 - Major kitchen appliances (D)",108.2826924826900,113.2105877314640,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1.2 - Major laundry appliances (D)",122.0512415302920,130.5300830966040,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1.3 - Heaters, air conditioners (D)",101.2426431584530,108.9815352749500,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.2 - Small household appliances (SD)",114.3000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.2.1 - Small appliances for cooking and processing of food (SD)",112.0176596619560,120.0579998701500,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.2.9 - Other small household appliances (SD)",117.1974686345180,118.9936118787560,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.3 - Repair, installation and hire of household appliances (S)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.3.0 - Repair, installation and hire of household appliances (S)",110.3271524264190,110.3271524264190,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",109.5000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0 - Glassware, tableware and household utensils (SD)",109.5000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",116.9533351142230,119.9984093177170,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0.2 - Cutlery, flatware and silverware (SD)",94.3015859280539,94.4773613274922,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0.3 - Kitchen utensils and articles (SD)",102.3329871288670,105.3861713763460,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",83.5000000000000,84.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.1 - Motorized tools and equipment (D)",82.3000000000000,83.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.1.0 - Motorized tools and equipment (D)",82.2984964017877,83.4185497318433,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",109.9000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.2.1 - Non-motorized tools (SD)",114.7145816207160,115.9916746638100,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.2.2 - Miscellaneous accessories (SD)",106.6394731970250,107.7339891123130,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",111.2000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.1 - Non-durable household goods (ND)",106.8000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.1.1 - Household cleaning and maintenance products (ND)",108.1271460190890,111.3354261772370,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.1.9 - Other non-durable household goods (ND)",106.3838755012230,108.9558926969310,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.2 - Domestic services and household services (S)",119.6000000000000,147.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.2.1 - Domestic services by paid staff (S)",119.5998493476810,147.8689046480420,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06 - HEALTH",117.8000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1 - MEDICINES AND HEALTH PRODUCTS",115.6000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.1 - Medicines (ND)",116.4000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",116.4224561426740,120.0696100464110,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2 - Medical products (ND)",107.4000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2.1 - Medical diagnostic products (ND)",132.7156058766690,133.1392612045690,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2.2 - Prevention and protective devices (ND)",87.7963924151055,87.8201288686205,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2.3 - Treatment devices for personal use (ND)",101.7732621409990,102.6187910292660,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.3 - Assistive products (D)",105.1000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.3.1 - Assistive products for vision (D)",105.1430840203070,105.5761864974730,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2 - OUTPATIENT CARE SERVICES",107.0000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.1 - Preventive care services (S)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.1.9 - Other preventive services (S)",106.2421539558720,106.2421539558720,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.2 - Outpatient dental services (S)",107.5000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
