"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Basilan","03.1.4.1 - Cleaning of clothing (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2 - FOOTWEAR",116.4000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1 - Shoes and other footwear (SD)",116.4000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1.1 - Footwear for men (SD)",130.4682248775550,130.2008697100820,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1.2 - Footwear for women (SD)",117.2598625571050,117.1818452807200,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1.3 - Footwear for infants and children (SD)",103.3819101553790,104.1260739159660,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",109.4000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.1 - ACTUAL RENTALS FOR HOUSING",96.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.1.1 - Actual rentals paid by tenants for main residence (S)",96.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",96.2002644632725,128.2670192843630,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",92.1000000000000,92.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",92.1000000000000,92.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",92.1289983236736,92.9468086322586,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",92.8000000000000,92.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4.1 - Water supply (ND)",92.8000000000000,92.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4.1.1 - Water supply through network systems (ND)",92.8303325135999,92.7110818428396,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",129.3000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.1 - Electricity (ND)",134.1000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.1.0 - Electricity (ND)",134.1213070346230,133.9943282824010,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.2 - Gas (ND)",148.1000000000000,148.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.2.2 - Liquefied hydrocarbons (ND)",148.0869558337180,148.3428980717090,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.3 - Liquid fuels (ND)",202.9000000000000,240.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.3.0 - Liquid fuels (ND)",202.8689259857430,240.4090864801360,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.4 - Solid fuels (ND)",110.8000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",79.5620417858284,75.6805524452163,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.4.3 - Charcoal (ND)",119.5488705631780,118.3343930010870,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",111.7000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1 - Furniture, furnishings and loose carpets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2 - HOUSEHOLD TEXTILES",96.8000000000000,96.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1 - Household textiles (SD)",96.8000000000000,96.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.2 - Bed linen and bedding (SD)",96.7713285829651,96.4011468171592,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.3 - Table linen and bathroom linen (SD)",111.0776384939600,111.0776384939600,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3 - HOUSEHOLD APPLIANCES",103.6000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1 - Major household appliances, whether electric or not (D)",104.7000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1.1 - Major kitchen appliances (D)",107.6743933641900,103.1086947056380,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1.2 - Major laundry appliances (D)",101.3933574239680,101.3933574239680,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2 - Small household appliances (SD)",101.1000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",106.1439994708930,107.0833268998390,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2.9 - Other small household appliances (SD)",100.0000000000000,103.2093693084280,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",119.6000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0 - Glassware, tableware and household utensils (SD)",119.6000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",135.5722819080110,135.5722819080110,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0.2 - Cutlery, flatware and silverware (SD)",116.7465476053480,116.7465476053480,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0.3 - Kitchen utensils and articles (SD)",106.5970205868420,105.2637189649190,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2.2 - Miscellaneous accessories (SD)",106.6666666666670,106.6666666666670,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.1 - Non-durable household goods (ND)",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.1.1 - Household cleaning and maintenance products (ND)",126.2091412085390,125.9279287786640,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.1.9 - Other non-durable household goods (ND)",115.1964808031160,115.4574789958070,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06 - HEALTH",107.6000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1 - MEDICINES AND HEALTH PRODUCTS",124.4000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.1 - Medicines (ND)",125.8000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",125.8440433606840,126.7102214423070,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2 - Medical products (ND)",63.2000000000000,63.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.2 - Prevention and protective devices (ND)",63.1860429521390,63.1860429521390,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2 - OUTPATIENT CARE SERVICES",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.1 - Preventive care services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.1.9 - Other preventive services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.2 - Outpatient dental services (S)",147.7000000000000,164.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.2.1 - Dental preventive services (S)",147.7023008606700,164.1136676229660,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3 - INPATIENT CARE SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3.1 - Inpatient curative and rehabilitative services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07 - TRANSPORT",123.8000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
