"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Batanes","0 - ALL ITEMS",70.825156880081100,70.825156880081100,70.757768529101000,70.420826774200500,71.835982144782500,72.779419058503900,72.779419058503900,73.251137515364500,73.453302568304800,73.655467621245100,74.059797727125700,74.059797727125700,72.391936040368300
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.146932014563400,66.576059469708800,66.882579080527000,67.005186924854300,68.599088901108800,69.763863422217900,70.683422254672500,71.173853631981500,71.480373242799700,71.848196775781500,71.664285009290600,71.848196775781500,69.472669791940600
"....Batanes","01.1 - FOOD",65.919698932088700,66.347352215244000,66.713912172234300,66.836098824564400,68.485618631020700,69.707485154321700,70.684978372962500,71.173724982282900,71.479191613108200,71.845751570098500,71.601378265438300,71.784658243933400,69.381654081441500
"....Batanes","01.1.1 - Cereals and cereal products (ND)",56.285745648915800,56.453762800106600,56.789797102488200,56.957814253679000,63.062437413611200,67.094849042190200,67.206860476317400,67.318871910444600,67.374877627508200,67.430883344571800,66.646803305681400,66.198757569172700,63.235121707890600
"....Batanes","01.1.1.1 - Cereals (ND)",58.633584537663500,58.828378895272400,59.520981055659600,59.737419230780700,65.083311678728500,68.562711938594600,68.779150113715600,68.973944471324500,69.017232106348700,69.190382646445500,68.543186394970100,68.244705275664500,65.259582362097400
"....Batanes","01.1.1.12 - Rice",53.386652158919800,53.386652158919800,53.386652158919800,53.386652158919800,60.561989560419600,65.274151436031300,65.274151436031300,65.274151436031300,65.274151436031300,65.274151436031300,64.256752849251500,63.721279908841100,60.704782344529000
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.715748349723800,70.321972248417100,72.477434999326400,73.151017108985600,74.632897750235700,75.508554492792700,76.182136602451800,76.788360501145100,76.923076923076900,77.461942610804300,77.596659032736100,77.798733665633800,74.879877857110800
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.489242432913400,72.829887369158300,72.829887369158300,74.192467114137900,74.192467114137900,74.873756986627700,75.418788884619500,76.304465718856200,77.939561412831700,79.438399132309200,79.642786094056200,80.664720902790800,75.901369210966400
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.164365916906100,72.572843459832000,72.572843459832000,74.274833222023200,74.274833222023200,74.410992402998500,75.091788307875000,76.112982165189700,78.223449470306700,79.448882099084400,79.448882099084400,80.401996365911500,75.749891015922200
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.231040301275800,79.231040301275800,79.231040301275800,79.231040301275800,79.231040301275800,81.666576602563800,81.666576602563800,82.808234243792600,82.808234243792600,87.527085827538100,87.527085827538100,89.886511619410900,82.503792206131600
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.588642131145400,94.588642131145400,94.588642131145400,94.588642131145400,94.588642131145400,99.026336896637900,99.026336896637900,99.026336896637900,99.026336896637900,99.026336896637900,103.546211194825000,103.546211194825000,97.930609794047100
"....Batanes","01.1.3 - Fish and other seafood (ND)",67.168383192014900,68.071184041369900,67.830437148208600,66.566515959111500,66.024835449498500,66.024835449498500,69.094358337305700,70.057345909951000,69.997159186660700,70.057345909951000,70.117532633241400,71.381453822338400,68.532615586595800
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.174842860862100,77.174842860862100,75.580870202806400,70.201212481868600,67.478175857690100,67.478175857690100,70.201212481868600,72.857833578628000,72.857833578628000,72.857833578628000,72.857833578628000,78.237491299565900,72.913179851477200
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",45.105790524168800,44.853568023567700,47.249681779278400,43.424307186827900,43.424307186827900,43.424307186827900,47.249681779278400,47.249681779278400,47.249681779278400,47.249681779278400,48.889128033185800,48.889128033185800,46.188245422582000
"....Batanes","01.1.3.3 - Fish preparations (ND)",71.732981639626600,71.732981639626600,71.732981639626600,71.732981639626600,71.732981639626600,71.732981639626600,71.732981639626600,71.732981639626600,70.847389273705300,72.209839067430400,72.209839067430400,75.888453510488100,72.084947836338900
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.841627929371200,62.045329201355200,62.045329201355200,62.045329201355200,62.045329201355200,62.045329201355200,65.273437158039400,65.711146711488100,65.711146711488100,65.711146711488100,65.711146711488100,65.711146711488100,63.741453720968900
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,69.938954117712700,69.938954117712700,69.938954117712700,69.938954117712700,69.938954117712700,68.313094897027500
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",79.212116241559400,80.032258946390000,80.100604171792600,80.237294622597700,80.100604171792600,80.237294622597700,80.373985073402800,80.442330298805300,80.579020749610400,81.535853905246200,81.535853905246200,81.672544356051300,80.504980088757700
