"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Pampanga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",12.7,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.5,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.2 - Baby food (ND)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.3 - Salt, condiments and sauces (ND)",2.9,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",10.5,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.9 - Other food products n.e.c. (ND)",6.6,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2 - NON-ALCOHOLIC BEVERAGES",6.0,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.1 - Fruit and vegetable juices (ND)",8.8,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.1.0 - Fruit and vegetable juices (ND)",8.8,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.2 - Coffee and coffee substitutes (ND)",10.4,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.2.0 - Coffee and coffee substitutes (ND)",10.4,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.3 - Tea, maté and other plant products for infusion (ND)",4.9,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.4 - Cocoa drinks (ND)",4.7,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.4.0 - Cocoa drinks (ND)",4.7,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.5 - Water (ND)",0.9,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.5.0 - Water (ND)",0.9,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.6 - Soft drinks (ND)",2.5,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.6.0 - Soft drinks (ND)",2.4,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.9 - Other non-alcoholic beverages (ND)",5.4,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.9.0 - Other non-alcoholic beverages (ND)",5.4,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",11.7,12.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1 - ALCOHOLIC BEVERAGES",8.5,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.1 - Spirits and liquors (ND)",8.2,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.1.0 - Spirits and liquors (ND)",8.2,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.2 - Wine (ND)",5.6,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.2.1 - Wine from grapes (ND)",5.5,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.3 - Beer (ND)",8.6,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.3.0 - Beer (ND)",8.7,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3 - TOBACCO",12.6,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0 - Tobacco (ND)",12.6,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.1 - Cigarettes (ND)",12.6,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.900 - NON-FOOD",2.6,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03 - CLOTHING AND FOOTWEAR",2.4,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1 - CLOTHING",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2 - Garments (SD)",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.1 - Garments for men or boys (SD)",1.9,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.2 - Garments for women or girls (SD)",4.0,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.0,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.7,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3.2 - Clothing accessories (SD)",0.7,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",7.0,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",7.0,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2 - FOOTWEAR",1.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1 - Shoes and other footwear (SD)",1.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1.1 - Footwear for men (SD)",1.1,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1.2 - Footwear for women (SD)",0.6,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1.3 - Footwear for infants and children (SD)",1.3,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.2 - Cleaning, repair, and hire of footwear (S)",14.8,17.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",14.9,17.4,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.4,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.2,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.2,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.2,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",20.5,25.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",20.6,25.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.4.1 - Water supply (ND)",3.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.4.1.1 - Water supply through network systems (ND)",3.0,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5 - ELECTRICITY, GAS AND OTHER FUELS",0.0,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.3 - Liquid fuels (ND)",-8.0,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.3.0 - Liquid fuels (ND)",-8.0,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.4 - Solid fuels (ND)",0.5,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.4.3 - Charcoal (ND)",1.9,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.7,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-1.4,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1 - Furniture, furnishings and loose carpets (D)",-1.4,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1.1 - Household furniture (D)",-1.5,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1.3 - Lighting equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2 - HOUSEHOLD TEXTILES",1.0,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1 - Household textiles (SD)",1.0,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.2 - Bed linen and bedding (SD)",1.3,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.3 - Table linen and bathroom linen (SD)",1.1,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.9 - Other household textiles (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3 - HOUSEHOLD APPLIANCES",1.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1 - Major household appliances, whether electric or not (D)",0.3,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1.1 - Major kitchen appliances (D)",4.8,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1.2 - Major laundry appliances (D)",-2.2,-3.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1.3 - Heaters, air conditioners (D)",-2.2,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.2 - Small household appliances (SD)",5.2,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.2.9 - Other small household appliances (SD)",6.7,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0 - Glassware, tableware and household utensils (SD)",3.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.3,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.8,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0.3 - Kitchen utensils and articles (SD)",3.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",7.5,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",7.5,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.2.1 - Non-motorized tools (SD)",8.1,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.2.2 - Miscellaneous accessories (SD)",6.9,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.1 - Non-durable household goods (ND)",6.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.1.1 - Household cleaning and maintenance products (ND)",4.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.1.9 - Other non-durable household goods (ND)",6.9,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.2 - Domestic services and household services (S)",0.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.2.1 - Domestic services by paid staff (S)",0.0,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06 - HEALTH",1.2,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1 - MEDICINES AND HEALTH PRODUCTS",1.5,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.1 - Medicines (ND)",1.5,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.5,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2 - Medical products (ND)",0.5,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2.1 - Medical diagnostic products (ND)",0.3,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2.2 - Prevention and protective devices (ND)",3.7,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2.3 - Treatment devices for personal use (ND)",-1.1,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.3 - Assistive products (D)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.3.1 - Assistive products for vision (D)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2 - OUTPATIENT CARE SERVICES",0.9,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.1 - Preventive care services (S)",0.0,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.1.9 - Other preventive services (S)",0.0,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.2 - Outpatient dental services (S)",4.9,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.2.1 - Dental preventive services (S)",5.0,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.3 - INPATIENT CARE SERVICES",0.0,13.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,13.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,13.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.4 - OTHER HEALTH SERVICES",1.3,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.3,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.3,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07 - TRANSPORT",4.6,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.1 - PURCHASE OF VEHICLES",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.1.1 - Motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.1.1.1 - New motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.1.2 - Motorcycles (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.1.2.0 - Motorcycles (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.1.3 - Bicycles (D)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.1.3.0 - Bicycles (D)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.2.4 - Lubricants (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.4 - Other services in respect of personal transport equipment (S)",14.2,14.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.4.2 - Toll facilities (S)",14.2,14.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3 - PASSENGER TRANSPORT SERVICES",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2 - Passenger transport by road (S)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2.9 - Other passenger transport by road (S)",5.3,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.3 - Passenger transport by air (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
