"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Zambales","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",91.0244784612447,82.6129132221914,80.2625053613324,74.6326843434461,76.0598578073133,78.1675384982342,77.7858212579883,87.5663224832517,101.3347448915340,90.6785170991550,83.5608160880029,82.6780412137786,83.8636867272894
"....Zambales","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",141.7690698167520,132.2372749120120,116.3104258091260,111.6341046362150,113.7230607074140,118.0525972796060,126.5268153041390,144.1550041562970,142.0703688568520,153.8359311603300,165.7530173007450,145.8781262670000,134.3288163505410
"....Zambales","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",147.9742471438350,147.9742471438350,147.9742471438350,148.5165385099230,151.2905248732460,159.1014864752340,159.1148646330880,159.5157029349550,160.1495519854080,167.7962187211890,167.8117440602010,167.8117440602010,157.0859264737460
"....Zambales","01.1.8 - Sugar, confectionery and desserts (ND)",147.2000000000000,150.5000000000000,150.6000000000000,151.3000000000000,151.8000000000000,149.6000000000000,148.6000000000000,147.9000000000000,147.2000000000000,149.4000000000000,148.8000000000000,147.4000000000000,149.1916666666670
"....Zambales","01.1.8.1 - Cane and beet sugar (ND)",188.1816192130550,196.4043794670470,194.8801251492410,195.0818992759190,194.3808411833700,188.6203065566200,186.1807418585760,183.8344806088380,181.8836061196000,180.4204210933850,178.9714061669510,175.3341753325940,187.0145001687660
"....Zambales","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",122.0368825242520,122.0540004973380,122.0540004973380,122.0540004973380,122.0540004973380,124.1968444430270,124.1968444430270,125.3928780313920,126.8280118437430,132.2332700961180,132.4412535679330,132.4412535679330,125.6652700422310
"....Zambales","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.0029506987420,128.0029506987420,134.2240072128190,134.2240072128190,134.2240072128190,134.2240072128190,134.2240072128190,134.2240072128190,134.2240072128190,150.6167780009020,150.6167780009020,150.6167780009020,137.2853571574940
"....Zambales","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",122.6140046109080,123.2944899172720,123.2944899172720,124.8346612281550,126.9427917061600,126.9427917061600,126.9427917061600,128.0879238766380,128.1712873243680,132.5884132357720,132.7440987532380,132.7440987532380,127.4334868946120
"....Zambales","01.1.8.6 - Ice, ice cream and sorbet (ND)",119.2879716410950,119.2879716410950,119.2879716410950,120.1090154058120,120.9244846392180,120.9244846392180,120.9244846392180,120.9244846392180,120.9244846392180,121.1860022925750,121.0598356256430,121.0598356256430,120.4917522557540
"....Zambales","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",113.7322231063570,114.2016161822700,114.3203289664780,117.5197948950820,121.9120287873150,121.9120287873150,121.9120287873150,123.5974904896090,123.5350517366290,126.7369230838190,126.8863904086830,126.8863904086830,121.0960246366290
"....Zambales","01.1.9 - Ready-made food and other food products n.e.c. (ND)",131.7000000000000,132.4000000000000,132.6000000000000,133.0000000000000,133.5000000000000,134.4000000000000,134.5000000000000,135.5000000000000,135.6000000000000,136.9000000000000,137.3000000000000,138.6000000000000,134.6666666666670
"....Zambales","01.1.9.2 - Baby food (ND)",123.8383066924440,124.8767838402900,124.8767838402900,124.8767838402900,124.8767838402900,126.7495610371930,126.7495610371930,127.5491743042650,127.5491743042650,127.9869716396860,127.5580802503440,128.7920405853530,126.3566671009920
"....Zambales","01.1.9.3 - Salt, condiments and sauces (ND)",138.7418383980030,139.1515489182500,139.5012356528170,140.0434430923180,140.9084963312200,141.0386824433170,141.1338320834770,142.1690315572060,142.4492469973900,143.8580064703930,143.8979206328310,144.7728047562140,141.4721739444530
"....Zambales","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.1200254736060,131.8946733567070,131.0838737017490,131.7825731140780,132.0158296304860,133.1673704219210,132.8379615409110,133.7704163349040,134.0410648998140,136.2464584665110,139.4180161893280,141.5522127819880,134.0775396593340
"....Zambales","01.1.9.9 - Other food products n.e.c. (ND)",126.0688097081220,127.7879466364530,128.9505610258050,129.9547296761900,130.5661645303880,131.1977000049340,132.4582369152610,134.4917579718580,133.4583034744530,136.6808869687350,136.6808869687350,138.5828711474290,132.2399045856970
"....Zambales","01.2 - NON-ALCOHOLIC BEVERAGES",126.7000000000000,127.3000000000000,127.6000000000000,128.3000000000000,129.4000000000000,129.7000000000000,130.1000000000000,130.5000000000000,130.4000000000000,130.8000000000000,130.9000000000000,131.3000000000000,129.4166666666670
"....Zambales","01.2.1 - Fruit and vegetable juices (ND)",144.6000000000000,145.6000000000000,146.2000000000000,146.8000000000000,147.5000000000000,147.5000000000000,147.6000000000000,148.4000000000000,148.3000000000000,148.8000000000000,149.2000000000000,149.2000000000000,147.4750000000000
"....Zambales","01.2.1.0 - Fruit and vegetable juices (ND)",144.5932806467870,145.6301908237990,146.2178858651000,146.8217851114690,147.4812758169830,147.4812758169830,147.5730775712080,148.4423874397410,148.2554379480000,148.7775719243610,149.2078637619930,149.2078637619930,147.4741580407010
"....Zambales","01.2.2 - Coffee and coffee substitutes (ND)",114.7000000000000,114.1000000000000,114.0000000000000,114.7000000000000,115.4000000000000,114.4000000000000,115.6000000000000,115.9000000000000,115.9000000000000,115.9000000000000,115.9000000000000,116.0000000000000,115.2083333333330
"....Zambales","01.2.2.0 - Coffee and coffee substitutes (ND)",114.7458803999020,114.0669850765530,113.9867409687840,114.7069170826870,115.4225997651430,114.3705128589590,115.6121106418100,115.8873124371420,115.8873124371420,115.8873124371420,115.8873124371420,116.0461710620100,115.2089306337010
"....Zambales","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.4 - Cocoa drinks (ND)",132.6000000000000,134.6000000000000,135.5000000000000,137.3000000000000,140.5000000000000,142.8000000000000,142.8000000000000,143.6000000000000,143.5000000000000,143.7000000000000,143.9000000000000,146.9000000000000,140.6416666666670
"....Zambales","01.2.4.0 - Cocoa drinks (ND)",132.5658325639070,134.6315821931690,135.4860720897300,137.3173009755800,140.5118383413090,142.8130250277550,142.8130250277550,143.6231003484090,143.5209065609870,143.7251489121940,143.8752475478120,146.8921670091070,140.6479372164760
"....Zambales","01.2.5 - Water (ND)",125.9000000000000,127.1000000000000,128.1000000000000,128.1000000000000,128.8000000000000,130.4000000000000,130.4000000000000,130.4000000000000,130.0000000000000,130.9000000000000,130.9000000000000,130.9000000000000,129.3250000000000
"....Zambales","01.2.5.0 - Water (ND)",125.8538450131020,127.0582154688610,128.0815196373100,128.0815196373100,128.8146768543550,130.3853867344440,130.3853867344440,130.3853867344440,129.9599555518980,130.8501026381440,130.8501026381440,130.8501026381440,129.2963500233830
"....Zambales","01.2.6 - Soft drinks (ND)",126.4000000000000,127.0000000000000,126.2000000000000,127.2000000000000,128.3000000000000,128.3000000000000,128.4000000000000,128.8000000000000,128.7000000000000,129.6000000000000,129.1000000000000,129.2000000000000,128.1000000000000
"....Zambales","01.2.6.0 - Soft drinks (ND)",126.4160680080520,127.0092583520100,126.2340792330060,127.1823775178810,128.2936199361210,128.2936199361210,128.4158626854900,128.8427757887570,128.7017901050590,129.6148120324940,129.0580009251750,129.1801474322750,128.1035343293700
"....Zambales","01.2.9 - Other non-alcoholic beverages (ND)",122.6000000000000,122.6000000000000,121.8000000000000,123.0000000000000,124.2000000000000,124.2000000000000,124.2000000000000,124.9000000000000,124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,123.8583333333330
"....Zambales","01.2.9.0 - Other non-alcoholic beverages (ND)",122.6367519168420,122.6367519168420,121.8339937220190,123.0072556990690,124.1805176761180,124.1805176761180,124.1805176761180,124.9215252405700,124.7362733494570,124.7362733494570,124.7362733494570,124.7362733494570,123.8769104101270
"....Zambales","02 - ALCOHOLIC BEVERAGES AND TOBACCO",177.3000000000000,177.6000000000000,183.1000000000000,185.6000000000000,188.9000000000000,189.9000000000000,189.9000000000000,192.0000000000000,192.0000000000000,198.1000000000000,198.0000000000000,199.8000000000000,189.3500000000000
"....Zambales","02.1 - ALCOHOLIC BEVERAGES",147.8000000000000,148.4000000000000,148.4000000000000,149.6000000000000,152.7000000000000,153.0000000000000,153.0000000000000,154.0000000000000,153.8000000000000,157.3000000000000,157.1000000000000,157.9000000000000,152.7500000000000
"....Zambales","02.1.1 - Spirits and liquors (ND)",145.4000000000000,147.1000000000000,147.1000000000000,147.1000000000000,148.1000000000000,148.5000000000000,148.5000000000000,150.4000000000000,150.1000000000000,152.9000000000000,152.9000000000000,153.9000000000000,149.3333333333330
"....Zambales","02.1.1.0 - Spirits and liquors (ND)",145.3770632710850,147.1169599725230,147.1169599725230,147.1169599725230,148.0721541136750,148.4611440343550,148.4611440343550,150.3816425902050,150.1397268462620,152.9350699982500,152.9350699982500,153.8687749479380,149.3318891459950
"....Zambales","02.1.2 - Wine (ND)",130.6000000000000,131.5000000000000,131.5000000000000,132.0000000000000,132.6000000000000,133.6000000000000,135.9000000000000,136.7000000000000,136.7000000000000,137.0000000000000,137.5000000000000,138.6000000000000,134.5166666666670
"....Zambales","02.1.2.1 - Wine from grapes (ND)",130.5586179697140,131.5175061423920,131.5175061423920,132.0489463022950,132.5760366303700,133.6290855507000,135.9124262083170,136.7367462047390,136.7367462047390,137.0311802542000,137.4814321968800,138.5726172288460,134.5265705862990
"....Zambales","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.3 - Beer (ND)",150.4000000000000,149.9000000000000,149.9000000000000,152.2000000000000,157.3000000000000,157.6000000000000,157.6000000000000,157.6000000000000,157.6000000000000,161.7000000000000,161.4000000000000,161.9000000000000,156.2583333333330
"....Zambales","02.1.3.0 - Beer (ND)",150.3524465997030,149.9116355287260,149.9116355287260,152.1738349519800,157.2513710027240,157.6235292748860,157.6235292748860,157.6235292748860,157.5714987577750,161.7301075522390,161.4284804934800,161.9497062543580,156.2626087078640
"....Zambales","02.3 - TOBACCO",196.7000000000000,196.9000000000000,205.9000000000000,209.3000000000000,212.8000000000000,214.2000000000000,214.2000000000000,217.1000000000000,217.1000000000000,224.9000000000000,224.9000000000000,227.4000000000000,213.4500000000000
"....Zambales","02.3.0 - Tobacco (ND)",196.7000000000000,196.9000000000000,205.9000000000000,209.3000000000000,212.8000000000000,214.2000000000000,214.2000000000000,217.1000000000000,217.1000000000000,224.9000000000000,224.9000000000000,227.4000000000000,213.4500000000000
"....Zambales","02.3.0.1 - Cigarettes (ND)",196.7517245441880,196.9418690017760,205.8883741786970,209.3489021842230,212.8010745383480,214.2520634853820,214.2520634853820,217.1605930848520,217.1605930848520,224.8923393175460,224.8923393175460,227.4300736297630,213.4810008210460
"....Zambales","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3.0.9 - Other tobacco products (ND)",152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770,152.1587886228770
"....Zambales","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.900 - NON-FOOD",121.0000000000000,121.6000000000000,121.4000000000000,121.4000000000000,121.7000000000000,121.8000000000000,122.3000000000000,123.2000000000000,123.3000000000000,123.5000000000000,124.2000000000000,124.9000000000000,122.5250000000000
"....Zambales","03 - CLOTHING AND FOOTWEAR",123.7000000000000,123.7000000000000,124.1000000000000,123.9000000000000,124.3000000000000,124.9000000000000,124.8000000000000,124.8000000000000,124.9000000000000,125.0000000000000,126.3000000000000,126.3000000000000,124.7250000000000
"....Zambales","03.1 - CLOTHING",121.2000000000000,121.2000000000000,121.9000000000000,121.6000000000000,122.1000000000000,122.1000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.3000000000000,124.2000000000000,124.2000000000000,122.3083333333330
"....Zambales","03.1.1 - Clothing materials (SD)",119.5000000000000,119.5000000000000,119.5000000000000,119.5000000000000,119.5000000000000,119.5000000000000,120.2000000000000,120.2000000000000,120.2000000000000,120.2000000000000,120.2000000000000,120.2000000000000,119.8500000000000
"....Zambales","03.1.1.0 - Clothing materials (SD)",119.4554879908820,119.4554879908820,119.4554879908820,119.4554879908820,119.4554879908820,119.4554879908820,120.2326952001710,120.2326952001710,120.2326952001710,120.2326952001710,120.2326952001710,120.2326952001710,119.8440915955270
"....Zambales","03.1.2 - Garments (SD)",121.3000000000000,121.3000000000000,122.0000000000000,121.7000000000000,122.2000000000000,122.2000000000000,122.4000000000000,122.4000000000000,122.4000000000000,122.4000000000000,124.3000000000000,124.3000000000000,122.4083333333330
"....Zambales","03.1.2.1 - Garments for men or boys (SD)",119.4077920472260,119.3326823301380,120.0053090249180,120.0053090249180,120.2740055788240,120.4510882944920,120.9270485333010,120.9270485333010,120.9270485333010,120.9270485333010,122.6107155268410,123.0885167446320,120.7403010587660
"....Zambales","03.1.2.2 - Garments for women or girls (SD)",123.2046536646430,123.2046536646430,124.0809824494440,123.4829089723570,124.0809824494440,123.9861603686560,123.9861603686560,123.9861603686560,123.9861603686560,123.9861603686560,125.9471230207500,125.4488118320170,124.1150764913810
"....Zambales","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",120.1711887173270,120.1711887173270,120.1711887173270,120.1711887173270,120.1711887173270,120.1711887173270,121.0253376201850,121.0253376201850,121.0253376201850,121.0253376201850,124.4683916637370,124.4683916637370,121.1721055093480
"....Zambales","03.1.2.4 - School uniforms (SD)",139.9671471207460,139.9671471207460,139.9671471207460,139.9671471207460,139.9671471207460,139.9671471207460,140.8347407630200,140.8347407630200,140.8347407630200,140.8347407630200,145.1727089743890,145.1727089743890,141.1239386437780
"....Zambales","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,106.0000000000000,106.0000000000000,104.5000000000000
"....Zambales","03.1.3.1 - Other articles of clothing (SD)",104.3075438109750,104.3075438109750,104.3075438109750,104.3075438109750,104.3075438109750,104.3075438109750,104.3075438109750,104.3075438109750,104.3075438109750,104.3075438109750,106.3309970750430,106.3309970750430,104.6447860216530
"....Zambales","03.1.3.2 - Clothing accessories (SD)",102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060
"....Zambales","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",119.8000000000000,120.6000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.4000000000000,127.4000000000000,124.0583333333330
"....Zambales","03.1.4.1 - Cleaning of clothing (S)",121.8048824268530,121.8048824268530,126.7725722491470,126.7725722491470,126.7725722491470,126.7725722491470,126.7725722491470,127.8944534194940,127.8944534194940,127.8944534194940,127.8944534194940,127.8944534194940,126.4120744330760
"....Zambales","03.1.4.2 - Repair, tailoring and hire of clothing (S)",118.6291193993490,119.8746492141460,122.4472676733220,122.4472676733220,122.4472676733220,122.4472676733220,122.4472676733220,123.1476677471680,123.1476677471680,123.1476677471680,123.9296205505850,127.1311516699230,122.6036568701760
"....Zambales","03.2 - FOOTWEAR",128.4000000000000,128.4000000000000,128.4000000000000,128.4000000000000,128.4000000000000,130.1000000000000,129.7000000000000,129.7000000000000,129.9000000000000,130.1000000000000,130.3000000000000,130.3000000000000,129.3416666666670
"....Zambales","03.2.1 - Shoes and other footwear (SD)",128.4000000000000,128.4000000000000,128.4000000000000,128.4000000000000,128.4000000000000,130.1000000000000,129.7000000000000,129.7000000000000,129.9000000000000,130.1000000000000,130.3000000000000,130.3000000000000,129.3416666666670
"....Zambales","03.2.1.1 - Footwear for men (SD)",127.3678687524810,127.3678687524810,127.3678687524810,127.3678687524810,127.3678687524810,128.9116663193440,128.9116663193440,128.9116663193440,128.9116663193440,128.9116663193440,128.9116663193440,128.9116663193440,128.2684173331510
"....Zambales","03.2.1.2 - Footwear for women (SD)",132.4942123246140,132.4942123246140,132.4942123246140,132.4942123246140,132.4942123246140,132.6465978010670,132.6465978010670,132.6465978010670,132.6465978010670,133.3189496684670,133.9973260890630,133.9973260890630,132.8642545561610
"....Zambales","03.2.1.3 - Footwear for infants and children (SD)",126.4634749928270,126.4634749928270,126.4634749928270,126.4634749928270,126.4634749928270,129.3784890210690,128.3422285323620,128.3422285323620,128.9637829480100,128.9637829480100,128.9637829480100,128.9637829480100,127.8529544034970
"....Zambales","03.2.2 - Cleaning, repair, and hire of footwear (S)",112.8000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,120.9000000000000,117.4083333333330
"....Zambales","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",112.7638627365140,117.2462815142940,117.2462815142940,117.2462815142940,117.2462815142940,117.2462815142940,117.2462815142940,117.9678039029350,117.9678039029350,117.9678039029350,117.9678039029350,120.8810278561750,117.4161496075160
