"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",113.637846868719000,106.377424491607000,108.498446759078000,108.498446759078000,108.906335656669000,109.151068995223000,109.151068995223000,109.151068995223000,108.580024538596000,108.498446759078000,109.558957892813000,109.558957892813000,109.130674550343000
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.101679929266100,91.222879684418100,91.052846357886200,91.052846357886200,86.546963204788100
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",67.255702148469600,67.149620599339500,64.656704194782700,64.656704194782700,63.118521732396600,64.179337223697300,60.360401455014500,62.004665466530700,62.269869339355900,62.163787790225800,64.762785743912800,64.391500321957500,63.914133350872200
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.988523267282300,77.378283869810800,68.187931498251600,69.174213216175000,61.014973549717600,61.328790459965900,56.756029767775500,56.935353716488800,59.894198870259100,59.939029857437400,64.511790549627900,65.767058190621400,64.739681401117800
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",48.177352257154500,46.687331053325000,47.473731133123900,44.948972982190500,46.149267840831000,44.866194026422200,39.982235636092100,39.982235636092100,42.755330654330400,40.768635715891000,42.051709530299800,42.051709530299800,43.824558833004400
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",79.755178012500900,79.755178012500900,78.962908032244300,78.962908032244300,80.283357999338700,80.283357999338700,81.656625965116900,81.656625965116900,84.720069888775900,80.072086004603600,81.445353970381800,81.445353970381800,80.749916987712100
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.569930222819100,51.254379950476600,49.856943030103000,50.082336081776200,50.352807743784000,51.975637715830800,49.225842485418200,51.479773002149800,50.037257471441600,50.578200795457200,52.336266598507800,51.389615781480500,50.844915906603700
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",81.668783029753800,82.254222334626600,81.902958751702900,82.254222334626600,83.190925222423000,83.190925222423000,83.425100944372100,83.366557013884900,83.776364527295800,83.659276666321300,83.132381291935800,83.132381291935800,82.912841552608400
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",64.651295274646200,64.651295274646200,64.651295274646200,64.651295274646200,65.525805548892600,65.525805548892600,66.025525705604800,66.025525705604800,66.212920764371900,66.150455744782900,66.087990725193900,66.087990725193900,65.520600130593500
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",74.199544309869300,74.199544309869300,74.199544309869300,74.199544309869300,75.198864771955100,75.198864771955100,75.198864771955100,75.198864771955100,77.297437742335200,77.297437742335200,77.297437742335200,77.297437742335200,75.565282274719900
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",71.480848467002500,71.480848467002500,70.734033632272600,71.480848467002500,71.587536300535400,72.067631551433100,72.387695052031700,72.387695052031700,75.641673974783300,77.295335394542300,79.802499482564000,80.335938650228200,73.890215374285800
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",71.637003778334200,71.637003778334200,70.840447027648500,71.637003778334200,71.637003778334200,72.168041612124700,72.433560529019900,72.433560529019900,75.832202665278900,77.531523733408400,80.186712902360700,80.770854519530200,74.062076552644000
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",73.922064074209200,73.922064074209200,73.722634045232100,73.722634045232100,74.254447455837900,74.121494103186400,71.262997021180100,71.661857079134500,74.320924132163600,75.118644248072300,80.170871648827600,80.503255030456300,74.725323913145100
"....Zamboanga del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.732582688247700,79.732582688247700,79.732582688247700,79.732582688247700,80.365939479240000,80.295566502463000,76.917663617171000,77.410274454609400,80.506685432793800,81.421534130893700,87.121745249824100,87.473610133708600,80.870279146141200
"....Zamboanga del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",60.679286672943500,60.679286672943500,60.679286672943500,60.679286672943500,61.161293363196300,61.107737064279300,58.537034716264100,58.911928808683000,61.268405961030300,61.964637846951100,66.302698059226800,66.570479553811800,61.545113505434700
"....Zamboanga del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",48.905036720316400,48.905036720316400,46.357322463085800,46.357322463085800,46.911173388570700,45.748086445052500,45.748086445052500,45.748086445052500,46.080397000343400,46.080397000343400,48.185030517186000,48.683496350122400,46.975789329877300
"....Zamboanga del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",57.657135113626900,57.398195884074600,55.930873583278800,55.715090891985200,61.368597403875300,61.584380095168800,60.893875483029600,61.066501636064400,60.073901256114200,59.167613952681500,60.375997023925100,61.239127789099200,59.372607509410300
"....Zamboanga del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",52.253865144538000,52.253865144538000,52.472729501164400,52.253865144538000,54.551940889114600,54.551940889114600,55.810410939716000,55.810410939716000,56.302855742125300,56.850016633691100,59.312240645737400,58.546215397545200,55.080863084294900
"....Zamboanga del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",51.223706022260400,51.334022689932200,51.186933799703200,51.076617132031400,51.959150473405600,52.694594924550800,51.481111580161200,51.407567135046700,51.444339357604000,50.598578238787000,51.628200470390300,51.628200470390300,51.471918524521900
"....Zamboanga del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",72.097679876883000,69.601809835423300,68.989615296952000,68.047777545457800,85.895602936273400,85.565959723250400,91.028618681916900,92.676834747031800,89.239126954077900,88.391472977733100,90.840251131618100,90.416424143445700,82.732597820838600
"....Zamboanga del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",87.796312554872700,95.622167712967200,95.785206362094200,95.703687037530700,95.622167712967200,95.459129063840200,95.866725686657600,99.942691914831900,108.176143695744000,106.464237879911000,109.317414239633000,112.415148573045000,99.847586036174500
"....Zamboanga del Norte","01.1.8.1 - Cane and beet sugar (ND)",87.613089832845700,97.786970705949600,97.955134026166200,97.955134026166200,97.786970705949600,97.534725725624700,97.618807385733000,102.915951972556000,113.594322806310000,111.408199643494000,115.107792688259000,119.059630713349000,103.028060852700000
"....Zamboanga del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",75.434123380052200,75.434123380052200,75.434123380052200,75.434123380052200,75.434123380052200,75.434123380052200,80.940814386796000,80.940814386796000,80.940814386796000,80.940814386796000,80.940814386796000,80.940814386796000,78.187468883424100
"....Zamboanga del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.123294675911700,92.123294675911700,92.123294675911700,92.123294675911700,92.123294675911700,92.123294675911700,92.532367920476200,92.532367920476200,92.532367920476200,92.532367920476200,92.532367920476200,92.532367920476200,92.327831298193900
"....Zamboanga del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",85.833115976745900,85.833115976745900,85.833115976745900,85.287450903785100,85.833115976745900,85.833115976745900,85.833115976745900,85.833115976745900,85.833115976745900,85.833115976745900,85.833115976745900,85.833115976745900,85.787643887332500
"....Zamboanga del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",78.263130786275900,78.263130786275900,82.931810172500200,83.935827244806500,84.387634927344300,83.584421269499300,85.592455414111900,85.692857121342500,86.546271632802900,86.897677608110000,86.998079315340700,87.650690412339800,84.228665557562500
"....Zamboanga del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",74.409966572284800,74.409966572284800,74.076939273790000,74.107214482744000,75.068373185738100,75.068373185738100,75.390002746016700,75.541378790787100,76.365393789152500,76.872865479625900,76.626878556727300,77.656235661165900,75.466132358004600
"....Zamboanga del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.803907696298700,89.803907696298700,99.661584539012100,101.689719009044000,102.114212270214000,100.463405143443000,104.142346740246000,104.142346740246000,104.378176329784000,105.038499180492000,105.368660605846000,105.368660605846000,100.997952213064000
"....Zamboanga del Norte","01.1.9.9 - Other food products n.e.c. (ND)",88.800137261325000,88.800137261325000,88.800137261325000,88.800137261325000,91.372500923692900,91.372500923692900,91.372500923692900,91.372500923692900,90.086319092509000,92.069182748917600,91.372500923692900,91.372500923692900,90.465921369073700
"....Zamboanga del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",82.956550277946000,83.259035420254000,82.880928992369100,83.939626990446800,83.561520562561900,83.561520562561900,83.939626990446800,83.939626990446800,83.183414134677000,83.107792849100000,82.805307706792100,82.427201278907200,83.296846063042400
"....Zamboanga del Norte","01.2.1 - Fruit and vegetable juices (ND)",84.463519313304700,84.463519313304700,84.463519313304700,84.463519313304700,84.635193133047200,84.635193133047200,84.463519313304700,84.463519313304700,85.236051502145900,84.377682403433500,84.206008583691000,84.206008583691000,84.506437768240300
"....Zamboanga del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",84.488660872377300,84.488660872377300,84.488660872377300,84.488660872377300,84.645702992957900,84.645702992957900,84.410139812087000,84.410139812087000,85.195350414990100,84.331618751796700,84.174576631216000,84.174576631216000,84.495204294068100
"....Zamboanga del Norte","01.2.2 - Coffee and coffee substitutes (ND)",88.179465056082800,88.179465056082800,88.179465056082800,88.438308886971500,88.438308886971500,88.438308886971500,89.732528041415000,89.732528041415000,87.057808455565100,87.057808455565100,86.022433132010300,84.814495254529800,87.855910267471900
"....Zamboanga del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",88.150185489171200,88.150185489171200,88.150185489171200,88.461670243549900,88.461670243549900,88.461670243549900,89.707609261064700,89.707609261064700,87.059988848845800,87.059988848845800,86.047663397115000,84.801724379600200,87.851679266225000
"....Zamboanga del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.4 - Cocoa drinks (ND)",74.587458745874600,75.825082508250800,75.825082508250800,77.970297029703000,77.970297029703000,77.970297029703000,77.970297029703000,77.970297029703000,77.970297029703000,77.970297029703000,77.970297029703000,77.970297029703000,77.330858085808600
"....Zamboanga del Norte","01.2.4.0 - Cocoa drinks (ND)",74.557218755050900,75.795494241367300,75.795494241367300,77.946183243916800,77.946183243916800,77.946183243916800,77.946183243916800,77.946183243916800,77.946183243916800,77.946183243916800,77.946183243916800,77.946183243916800,77.305321369419700
"....Zamboanga del Norte","01.2.5 - Water (ND)",96.711798839458400,96.711798839458400,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.518375241779500,96.228239845261100,96.228239845261100,96.333010960670500
"....Zamboanga del Norte","01.2.5.0 - Water (ND)",96.711798839458400,96.711798839458400,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.228239845261100,96.518375241779500,96.228239845261100,96.228239845261100,96.333010960670500
"....Zamboanga del Norte","01.2.6 - Soft drinks (ND)",83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359400
"....Zamboanga del Norte","01.2.6.0 - Soft drinks (ND)",83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359300,83.478704168359400
"....Zamboanga del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.738178659983500,39.704039331237900,39.738178659983500,40.113711276186200,40.489243892388700,40.489243892388700,40.352686577406000,40.352686577406000,41.206169796048200,41.206169796048200,41.206169796048200,41.240309124793900,40.486398948326600
"....Zamboanga del Norte","02.1 - ALCOHOLIC BEVERAGES",48.565451285116600,48.524844720496900,48.078172509680600,48.727877543595200,49.418189142129500,49.418189142129500,49.540008835988500,49.540008835988500,49.540008835988500,49.540008835988500,49.540008835988500,49.580615400608100,49.167781993641600
"....Zamboanga del Norte","02.1.1 - Spirits and liquors (ND)",71.098907556567500,70.969754227672800,72.584170838857300,72.584170838857300,72.648747503304700,72.648747503304700,73.617397470015400,73.617397470015400,73.617397470015400,73.681974134462800,73.681974134462800,73.940280792252300,72.890909994982400
"....Zamboanga del Norte","02.1.1.0 - Spirits and liquors (ND)",71.098907556567500,70.969754227672800,72.584170838857300,72.584170838857300,72.648747503304700,72.648747503304700,73.617397470015400,73.617397470015400,73.617397470015400,73.681974134462800,73.681974134462800,73.940280792252300,72.890909994982400
"....Zamboanga del Norte","02.1.2 - Wine (ND)",27.593745712679900,27.593745712679900,26.376699991591300,27.593745712679900,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.288936980635000
"....Zamboanga del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","02.1.2.2 - Wine from other sources (ND)",27.593745712679900,27.593745712679900,26.376699991591300,27.593745712679900,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.788663329748600,28.288936980635000
"....Zamboanga del Norte","02.1.3 - Beer (ND)",75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709200
"....Zamboanga del Norte","02.1.3.0 - Beer (ND)",75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709300,75.360735490709200
"....Zamboanga del Norte","02.3 - TOBACCO",34.883602608034200,34.883602608034200,35.710378968844500,35.710378968844500,35.710378968844500,35.710378968844500,35.137995334437400,35.137995334437400,37.522927144467100,37.522927144467100,37.522927144467100,37.522927144467100,36.081368361515800
"....Zamboanga del Norte","02.3.0 - Tobacco (ND)",34.883602608034200,34.883602608034200,35.710378968844500,35.710378968844500,35.710378968844500,35.710378968844500,35.137995334437400,35.137995334437400,37.522927144467100,37.522927144467100,37.522927144467100,37.522927144467100,36.081368361515800
"....Zamboanga del Norte","02.3.0.1 - Cigarettes (ND)",34.592260575348200,34.592260575348200,34.592260575348200,34.592260575348200,34.592260575348200,34.592260575348200,33.918385369335000,33.918385369335000,36.517618306814700,36.517618306814700,36.517618306814700,36.517618306814700,35.121733951501500
"....Zamboanga del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.900 - NON-FOOD",71.999317119878900,73.298273872041600,73.360128955477900,74.102389956713800,74.968361124822300,75.030216208258700,74.597230624204400,73.854969622968500,74.411665373895400,74.782795874513400,74.968361124822300,74.844650957949700,74.184863401295600
"....Zamboanga del Norte","03 - CLOTHING AND FOOTWEAR",84.278520713991800,84.278520713991800,83.995706886092500,84.278520713991800,84.137113800042100,84.207817257017000,83.642189601218400,83.783596515168000,84.773444912815600,84.702741455840800,85.268369111639300,83.925003429117700,84.272628759243900
"....Zamboanga del Norte","03.1 - CLOTHING",86.603686887173800,86.603686887173800,86.681567900561500,86.603686887173800,86.915210940724800,86.993091954112500,85.357590672969800,85.591233713133100,86.915210940724800,85.513352699745300,86.136400806847300,84.111494458765900,86.168851229092200
"....Zamboanga del Norte","03.1.1 - Clothing materials (SD)",78.925395693537900,78.925395693537900,78.925395693537900,78.925395693537900,79.915772280425900,79.915772280425900,79.915772280425900,79.915772280425900,79.915772280425900,80.144320723553900,79.915772280425900,79.915772280425900,79.604692455057200
"....Zamboanga del Norte","03.1.1.0 - Clothing materials (SD)",78.925395693537900,78.925395693537900,78.925395693537900,78.925395693537900,79.915772280425900,79.915772280425900,79.915772280425900,79.915772280425900,79.915772280425900,80.144320723553900,79.915772280425900,79.915772280425900,79.604692455057200
"....Zamboanga del Norte","03.1.2 - Garments (SD)",85.300957497468700,85.300957497468700,85.378013466301100,85.378013466301100,85.378013466301100,85.455069435133500,84.915677653306700,85.146845559803900,86.842076874116800,84.915677653306700,85.917405248127900,83.528670214323500,85.288114835996700
"....Zamboanga del Norte","03.1.2.1 - Garments for men or boys (SD)",83.284205085381200,83.284205085381200,83.284205085381200,83.284205085381200,83.454934870757300,83.454934870757300,84.125580507896000,84.440024887497300,84.964504599924600,87.648312813722900,86.067511259015100,85.196652462929100,84.374106384502000
"....Zamboanga del Norte","03.1.2.2 - Garments for women or girls (SD)",81.420542981613700,81.420542981613700,81.477702705439400,81.477962988449900,81.289295233409400,81.290336365451500,80.270874214345400,80.545300039858800,82.967785299715000,82.809514992756100,82.091033254145300,81.227549883981100,81.524036745064900
"....Zamboanga del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.538843752098300,75.538843752098300,75.538843752098300,75.538843752098300,75.650753150249500,75.650753150249500,75.091206159493300,75.091206159493300,76.042436043779000,76.490073636384000,74.363795071510100,72.853018196468100,75.282384714668300
"....Zamboanga del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",89.707733711261700,89.791494433681200,89.791494433681200,89.791494433681200,92.053033939007100,92.053033939007100,82.169268693508600,82.169268693508600,82.169268693508600,82.923115195284000,82.169268693508600,80.661575689958000,86.287504212466300
"....Zamboanga del Norte","03.1.3.1 - Other articles of clothing (SD)",89.013298802933200,89.013298802933200,89.013298802933200,89.013298802933200,91.257331545864300,91.257331545864300,81.450077336017300,81.450077336017300,81.450077336017300,82.198088250327700,81.450077336017300,79.954055507396600,85.543359283771200
"....Zamboanga del Norte","03.1.3.2 - Clothing accessories (SD)",79.953371189338300,84.399228465490000,84.399228465490000,84.399228465490000,84.399228465490000,84.399228465490000,84.660280817466500,84.660280817466500,84.660280817466500,84.660280817466500,84.660280817466500,82.235267757747400,83.957182113489000
"....Zamboanga del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",111.650787037545000,111.650787037545000,112.016256062217000,111.650787037545000,111.924888806049000,111.924888806049000,111.924888806049000,111.924888806049000,112.016256062217000,112.016256062217000,112.016256062217000,112.016256062217000,111.894433053993000
"....Zamboanga del Norte","03.1.4.1 - Cleaning of clothing (S)",112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000
"....Zamboanga del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",79.763693625079800,79.763693625079800,81.936468075081900,79.763693625079800,81.593398425081600,81.593398425081600,81.593398425081600,81.593398425081600,81.936468075081900,81.936468075081900,81.936468075081900,81.936468075081900,81.278917912581300
"....Zamboanga del Norte","03.2 - FOOTWEAR",79.376631113608400,79.376631113608400,78.530398372525200,79.433046629680700,78.473982856453000,78.473982856453000,79.997201790402800,79.997201790402800,80.279279370763900,82.705146561869200,83.269301722591400,83.156470690446900,80.255772905733800
"....Zamboanga del Norte","03.2.1 - Shoes and other footwear (SD)",82.066145878577400,82.066145878577400,82.136770788972100,82.136770788972100,81.995520968182800,81.995520968182800,82.560520251339900,82.560520251339900,81.995520968182800,83.196144444891700,83.125519534497100,82.913644803313200,82.395728793752400
