"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",77.862470289320500,78.418134662482500,78.626508802418300,78.904340988999200,78.834882942354000,79.182173175580200,79.598921455451700,79.529463408806500,79.737837548742200,79.876753642032700,81.196456528292400,81.335372621582800,79.425276338838600
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.605236345672900,74.654975454629700,75.087220970082400,75.272469048133600,75.148970329432800,75.334218407484000,76.013461360338400,75.704714563586400,76.075210719688800,76.322208157090400,78.853931890456700,78.853931890456700,75.910545761421100
"..Region I (Ilocos Region)","01.1 - FOOD",72.898316584367000,74.054466847391200,74.480416944294900,74.662966985825000,74.541266958138300,74.784667013511800,75.393167151945500,75.088917082728600,75.514867179632300,75.758267235005800,78.435667844114400,78.435667844114400,75.337387972589100
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",74.675995789468600,77.901998807573700,78.320184383994700,79.335777926731500,79.276037130099900,78.857851553678900,79.156555536836800,77.961739604205300,78.857851553678900,79.037073943573600,79.455259519994700,78.857851553678900,78.474514775293000
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",72.587682359918400,76.322078699149100,76.831314563589600,78.028721977700800,77.907781962429900,77.455127860705000,77.689231401407100,76.218105570801000,77.305884227589800,77.445205037027100,78.067604426898900,77.332041511595800,76.932564966567700
"..Region I (Ilocos Region)","01.1.1.12 - Rice",72.908910399602900,76.700863186343500,77.217947657262600,78.424478089407400,78.309570429203100,77.849939788386100,78.079755108794600,76.585955526139200,77.677578298079700,77.792485958283900,78.424478089407400,77.677578298079700,77.304128402415800
"..Region I (Ilocos Region)","01.1.1.16 - Corn",51.745659140025300,51.745659140025300,51.745659140025300,52.351143900439700,51.838810641627500,51.838810641627500,52.351143900439700,52.351143900439700,53.189507414859500,54.912810194500300,54.912810194500300,54.912810194500300,52.824664033584200
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.319736576842900,82.669735456846500,82.739735232847200,82.879734784848700,83.089734112850800,83.229733664852300,83.579732544855800,83.719732096857300,83.859731648858700,84.069730976860900,83.649732320856600,83.719732096857300,83.293900126186200
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.670341144451500,78.875746734907000,79.218089385666100,79.834306157032600,79.697369096728900,79.902774687184400,80.929802639461800,80.861334109310000,80.245117337943600,80.450522928399000,80.861334109310000,82.778452953561200,80.193765940329700
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.043418521571900,78.112118713932400,78.661720252816700,79.486122561143200,79.348722176422100,79.554822753503700,80.928826600714500,80.791426215993400,80.104424292388000,80.310524869469600,80.791426215993400,83.127232756251700,79.938398827516700
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.014332584096800,84.014332584096800,84.014332584096800,84.014332584096800,84.014332584096800,84.632590141951900,85.731714689250000,85.182152415601000,84.014332584096800,84.632590141951900,85.937800541868400,91.570813846771000,85.147804773497900
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.937911039293500,77.203902088694700,77.004408801643800,76.538924465191800,76.538924465191800,76.538924465191800,76.671919989892300,76.671919989892300,76.671919989892300,76.671919989892300,76.671919989892300,76.671919989892300,76.732876272046800
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",70.470932852636300,70.808922938260500,70.977917981072600,70.301937809824200,70.358269490761600,70.921586300135200,71.315908066696700,71.879224876070300,71.372239747634100,71.146913023884600,72.893195132942800,72.724200090130700,71.264270692504100
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.366403278535000,66.925739970090000,67.366403278535000,67.090988710756900,67.311320364979400,67.917232414091300,67.201154537868100,68.082481154758200,67.090988710756900,67.201154537868100,67.696900759868800,67.476569105646300,67.393944735312800
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.353936870891200,79.537061340593200,79.598102830493900,79.598102830493900,81.185181567911700,81.429347527514500,81.429347527514500,81.551430507315800,82.833301795230200,83.443716694237100,83.932048613442600,83.932048613442600,81.485302226590100
